6.6226262394e-01 -4.1749382348e-01 -9.5445744788e-01
6.6226196601e-01 -4.1749353652e-01 -9.5445755684e-01
6.6226232944e-01 -4.1749516257e-01 -9.5445766571e-01
6.6226175955e-01 -4.1749476508e-01 -9.5445781892e-01
6.6226366167e-01 -4.1749388301e-01 -9.5445712494e-01
6.6226314500e-01 -4.1749343041e-01 -9.5445712603e-01
6.6226342978e-01 -4.1749505745e-01 -9.5445718568e-01
6.6226295730e-01 -4.1749482076e-01 -9.5445763628e-01
-3.5812539770e-01 -4.3915378535e-01 1.4015526725e-01
-3.5812579769e-01 -4.3915339432e-01 1.4015363360e-01
-3.5812556891e-01 -4.3915464980e-01 1.4015483066e-01
-3.5812591077e-01 -4.3915436690e-01 1.4015323320e-01
-3.5812545255e-01 -4.3915357303e-01 1.4015471407e-01
-3.5812608314e-01 -4.3915328777e-01 1.4015305752e-01
-3.5812560578e-01 -4.3915441714e-01 1.4015441244e-01
-3.5812614008e-01 -4.3915436009e-01 1.4015259912e-01
-6.8818277313e-01 3.1650890068e-01 -5.9860365226e-01
-6.8818291106e-01 3.1650811362e-01 -5.9860468669e-01
-6.8818274313e-01 3.1650843237e-01 -5.9860331556e-01
-6.8818291538e-01 3.1650775465e-01 -5.9860433482e-01
-6.8818201265e-01 3.1650912210e-01 -5.9860457490e-01
-6.8818233621e-01 3.1650831690e-01 -5.9860552425e-01
-6.8818201536e-01 3.1650861097e-01 -5.9860432656e-01
-6.8818234841e-01 3.1650789709e-01 -5.9860544285e-01
4.7881859366e-01 4.2194550327e-01 8.9521745480e-01
4.7881953442e-01 4.2194731504e-01 8.9522234270e-01
4.7881824241e-01 4.2194464493e-01 8.9521712412e-01
4.7881905163e-01 4.2194647917e-01 8.9522207149e-01
4.7881906741e-01 4.2194559201e-01 8.9521713306e-01
4.7882000423e-01 4.2194750851e-01 8.9522190864e-01
4.7881849196e-01 4.2194469748e-01 8.9521654872e-01
4.7881940328e-01 4.2194675945e-01 8.9522150639e-01
-9.5560558475e-02 3.1181442611e-01 4.4057728399e-01
-9.5560463036e-02 3.1181464479e-01 4.4057733523e-01
-9.5560145385e-02 3.1181404957e-01 4.4057747362e-01
-9.5559898340e-02 3.1181485638e-01 4.4057742540e-01
-9.5559275701e-02 3.1181346003e-01 4.4057650697e-01
-9.5559198346e-02 3.1181386375e-01 4.4057635952e-01
-9.5558820679e-02 3.1181346465e-01 4.4057647498e-01
-9.5558810805e-02 3.1181380233e-01 4.4057648493e-01
-5.1804826239e-01 1.9466868119e-01 4.3485672031e-01
-5.1804796071e-01 1.9466727382e-01 4.3485560110e-01
-5.1804735581e-01 1.9466749625e-01 4.3485575990e-01
-5.1804685268e-01 1.9466604294e-01 4.3485464841e-01
-5.1804766251e-01 1.9466870283e-01 4.3485588154e-01
-5.1804745795e-01 1.9466725869e-01 4.3485498641e-01
-5.1804688417e-01 1.9466738541e-01 4.3485510892e-01
-5.1804640697e-01 1.9466605113e-01 4.3485402687e-01
-1.8633655839e-01 -5.8027314200e-01 5.7412083829e-01
-1.8633606454e-01 -5.8027356522e-01 5.7412467635e-01
-1.8633586879e-01 -5.8027428762e-01 5.7412065328e-01
-1.8633528529e-01 -5.8027487763e-01 5.7412436688e-01
-1.8633677794e-01 -5.8027286792e-01 5.7412051380e-01
-1.8633635532e-01 -5.8027330086e-01 5.7412415631e-01
-1.8633617544e-01 -5.8027396721e-01 5.7412007793e-01
-1.8633560065e-01 -5.8027459377e-01 5.7412402376e-01
-3.3596576107e-01 4.8435885407e-02 1.2929593697e+00
-3.3596598720e-01 4.8435293330e-02 1.2929594246e+00
-3.3596431321e-01 4.8433750742e-02 1.2929570384e+00
-3.3596457614e-01 4.8433263720e-02 1.2929566056e+00
-3.3597186861e-01 4.8436653128e-02 1.2929620990e+00
-3.3597214154e-01 4.8436224208e-02 1.2929619592e+00
-3.3597101020e-01 4.8434571045e-02 1.2929593960e+00
-3.3597091516e-01 4.8434068826e-02 1.2929591951e+00
-1.4129077692e-01 3.7988245671e-01 1.2560091002e+00
-1.4129034150e-01 3.7988156439e-01 1.2560084028e+00
-1.4128908272e-01 3.7988037119e-01 1.2560094065e+00
-1.4128873005e-01 3.7987944684e-01 1.2560084816e+00
-1.4129428715e-01 3.7988214573e-01 1.2560090338e+00
-1.4129410575e-01 3.7988157939e-01 1.2560080979e+00
-1.4129257431e-01 3.7988010266e-01 1.2560090412e+00
-1.4129220800e-01 3.7987930811e-01 1.2560083246e+00
4.0917375349e-02 3.4529516276e-01 8.6002485097e-01
4.0917854827e-02 3.4529597610e-01 8.6002727867e-01
4.0917319603e-02 3.4529571267e-01 8.6002522944e-01
4.0917936662e-02 3.4529637950e-01 8.6002745179e-01
4.0917358736e-02 3.4529480203e-01 8.6002482898e-01
4.0917920423e-02 3.4529559103e-01 8.6002704020e-01
4.0917497307e-02 3.4529543158e-01 8.6002521988e-01
4.0918108335e-02 3.4529602720e-01 8.6002736869e-01
-3.8724001965e-01 -2.3483295040e-01 -7.2965400081e-01
-3.8724101148e-01 -2.3483289770e-01 -7.2965461255e-01
-3.8723887016e-01 -2.3482916437e-01 -7.2965268741e-01
-3.8724006391e-01 -2.3482907440e-01 -7.2965348410e-01
-3.8723882550e-01 -2.3483283099e-01 -7.2965387179e-01
-3.8723996189e-01 -2.3483287806e-01 -7.2965471709e-01
-3.8723776863e-01 -2.3482926046e-01 -7.2965286396e-01
-3.8723885898e-01 -2.3482910077e-01 -7.2965326424e-01
-4.1018821306e-01 -1.5925956238e-01 5.2204503319e-01
-4.1018832774e-01 -1.5925811840e-01 5.2204496687e-01
-4.1018768138e-01 -1.5925890092e-01 5.2204531477e-01
-4.1018758032e-01 -1.5925757842e-01 5.2204551321e-01
-4.1018693462e-01 -1.5926091318e-01 5.2204390860e-01
-4.1018717741e-01 -1.5925946356e-01 5.2204395566e-01
-4.1018637249e-01 -1.5926018326e-01 5.2204430969e-01
-4.1018659952e-01 -1.5925899022e-01 5.2204415455e-01
3.6898518482e-01 -4.4599430007e-01 3.0875524605e-01
3.6898663427e-01 -4.4599352055e-01 3.0875360597e-01
3.6898510803e-01 -4.4599445924e-01 3.0875481269e-01
3.6898642362e-01 -4.4599384162e-01 3.0875325020e-01
3.6898514210e-01 -4.4599462553e-01 3.0875502541e-01
3.6898632377e-01 -4.4599379460e-01 3.0875357143e-01
3.6898490139e-01 -4.4599473721e-01 3.0875458351e-01
3.6898611834e-01 -4.4599406669e-01 3.0875307339e-01
7.1383007026e-02 -4.3578602074e-02 9.9051621544e-03
7.1382863243e-02 -4.3577847997e-02 9.9056950920e-03
7.1381948346e-02 -4.3575701238e-02 9.9059849688e-03
7.1381693171e-02 -4.3575206105e-02 9.9063675629e-03
7.1383442979e-02 -4.3578586634e-02 9.9048879963e-03
7.1383179820e-02 -4.3577869992e-02 9.9056070225e-03
7.1382013215e-02 -4.3575579367e-02 9.9060101115e-03
7.1381804732e-02 -4.3574902555e-02 9.9065697289e-03
1.2640525683e-01 1.4540968062e-01 6.2118689456e-01
1.2640475565e-01 1.4540959899e-01 6.2118626228e-01
1.2640531775e-01 1.4541228210e-01 6.2118909271e-01
1.2640477988e-01 1.4541230014e-01 6.2118823149e-01
1.2640462458e-01 1.4540991358e-01 6.2118724497e-01
1.2640404420e-01 1.4540969464e-01 6.2118645285e-01
1.2640447702e-01 1.4541235057e-01 6.2118925508e-01
1.2640404285e-01 1.4541248793e-01 6.2118833713e-01
-2.4645936304e-01 -1.6880208582e-01 5.7096644004e-01
-2.4645992064e-01 -1.6880186834e-01 5.7096527971e-01
-2.4646052663e-01 -1.6879649864e-01 5.7096583743e-01
-2.4646096424e-01 -1.6879641689e-01 5.7096489867e-01
-2.4645956900e-01 -1.6880263583e-01 5.7096600492e-01
-2.4645986946e-01 -1.6880233041e-01 5.7096481168e-01
-2.4646067964e-01 -1.6879696057e-01 5.7096555316e-01
-2.4646105677e-01 -1.6879692463e-01 5.7096431944e-01
1.1280968948e-01 -1.0127304632e-01 2.2581463634e-01
1.1280962556e-01 -1.0127234157e-01 2.2581508334e-01
1.1280933238e-01 -1.0127299062e-01 2.2581477626e-01
1.1280931946e-01 -1.0127239577e-01 2.2581519873e-01
1.1280729317e-01 -1.0127269824e-01 2.2581578594e-01
1.1280710043e-01 -1.0127194930e-01 2.2581598028e-01
