9.3343060043e-01 -1.2186612582e+00 -9.2667159902e-01
9.3343068684e-01 -1.2186614020e+00 -9.2667154249e-01
9.3343096704e-01 -1.2186629220e+00 -9.2667045567e-01
9.3343101085e-01 -1.2186632309e+00 -9.2667046922e-01
9.3343040532e-01 -1.2186608867e+00 -9.2667216848e-01
9.3343039332e-01 -1.2186611594e+00 -9.2667238609e-01
9.3343071925e-01 -1.2186627907e+00 -9.2667113424e-01
9.3343088586e-01 -1.2186629216e+00 -9.2667092109e-01
5.4044666818e-01 2.8981294353e-01 -2.8692949717e-01
5.4044658879e-01 2.8981311442e-01 -2.8692954682e-01
5.4044642764e-01 2.8981327213e-01 -2.8692872282e-01
5.4044647477e-01 2.8981332731e-01 -2.8692880231e-01
5.4044663661e-01 2.8981263763e-01 -2.8692874716e-01
5.4044651421e-01 2.8981297218e-01 -2.8692882870e-01
5.4044638726e-01 2.8981304748e-01 -2.8692832136e-01
5.4044634295e-01 2.8981325651e-01 -2.8692831363e-01
2.5389118994e-01 -4.8179734999e-02 3.0090166083e-01
2.5389123723e-01 -4.8179929761e-02 3.0090159228e-01
2.5389053865e-01 -4.8180750811e-02 3.0090086753e-01
2.5389036824e-01 -4.8180886711e-02 3.0090087937e-01
2.5389069979e-01 -4.8179712955e-02 3.0090166819e-01
2.5389052620e-01 -4.8179783648e-02 3.0090169473e-01
2.5389010180e-01 -4.8180446288e-02 3.0090091419e-01
2.5388998228e-01 -4.8180550771e-02 3.0090090892e-01
-5.4953467304e-02 -3.7286703839e-01 2.6773152486e-01
-5.4953002925e-02 -3.7286759195e-01 2.6773011199e-01
-5.4952748309e-02 -3.7286817401e-01 2.6773097423e-01
-5.4952307795e-02 -3.7286846097e-01 2.6772897306e-01
-5.4956888923e-02 -3.7286605883e-01 2.6773478002e-01
-5.4956600782e-02 -3.7286669999e-01 2.6773316286e-01
-5.4956329013e-02 -3.7286694592e-01 2.6773420560e-01
-5.4956023074e-02 -3.7286734040e-01 2.6773223027e-01
4.7983933830e-02 -2.7635926630e-01 -4.4356198226e-01
4.7983456476e-02 -2.7635987686e-01 -4.4356267064e-01
4.7983115741e-02 -2.7636003170e-01 -4.4356275954e-01
4.7983010961e-02 -2.7636067639e-01 -4.4356375781e-01
4.7986288135e-02 -2.7635837022e-01 -4.4356085768e-01
4.7985963874e-02 -2.7635905100e-01 -4.4356173010e-01
4.7985593030e-02 -2.7635901204e-01 -4.4356190134e-01
4.7985452840e-02 -2.7635952543e-01 -4.4356281668e-01
2.2069480043e-01 4.4934719447e-01 7.1851403739e-01
2.2069337753e-01 4.4934668635e-01 7.1851291312e-01
2.2069483995e-01 4.4934660715e-01 7.1851440331e-01
2.2069351865e-01 4.4934634060e-01 7.1851282192e-01
2.2068986987e-01 4.4934725757e-01 7.1851275944e-01
2.2068849685e-01 4.4934687544e-01 7.1851182546e-01
2.2069008263e-01 4.4934655295e-01 7.1851302048e-01
2.2068875693e-01 4.4934624342e-01 7.1851168503e-01
3.3552754959e-01 -1.1725096545e-02 -1.0902294572e+00
3.3552428860e-01 -1.1723927881e-02 -1.0902236286e+00
3.3552775958e-01 -1.1725328527e-02 -1.0902292348e+00
3.3552455312e-01 -1.1724359369e-02 -1.0902235816e+00
3.3553052485e-01 -1.1726198178e-02 -1.0902313344e+00
3.3552720758e-01 -1.1725223105e-02 -1.0902255519e+00
3.3553050459e-01 -1.1726530195e-02 -1.0902309835e+00
3.3552718849e-01 -1.1725455192e-02 -1.0902253026e+00
2.3332422291e-01 -1.5398943400e-02 -8.3306606310e-01
2.3332426245e-01 -1.5399412227e-02 -8.3306654987e-01
2.3332504006e-01 -1.5400204483e-02 -8.3306690703e-01
2.3332505782e-01 -1.5401059610e-02 -8.3306763976e-01
2.3332546053e-01 -1.5398912995e-02 -8.3306628503e-01
2.3332535018e-01 -1.5399703439e-02 -8.3306695501e-01
2.3332613358e-01 -1.5400400706e-02 -8.3306728376e-01
2.3332593192e-01 -1.5401135580e-02 -8.3306779216e-01
3.7821608096e-02 1.7726042129e-01 -5.9076126080e-02
3.7821600994e-02 1.7726052568e-01 -5.9075807725e-02
3.7821397997e-02 1.7725970626e-01 -5.9075412276e-02
3.7821460129e-02 1.7725971143e-01 -5.9075379550e-02
3.7821716830e-02 1.7726049394e-01 -5.9075289938e-02
3.7821826754e-02 1.7726058367e-01 -5.9075174733e-02
3.7821798945e-02 1.7725966815e-01 -5.9074865985e-02
3.7821859276e-02 1.7725978739e-01 -5.9074766956e-02
-5.6818648007e-01 2.8997130651e-01 7.6907258890e-01
-5.6818560306e-01 2.8997168799e-01 7.6907168479e-01
-5.6818625030e-01 2.8996829663e-01 7.6907368159e-01
-5.6818525312e-01 2.8996864821e-01 7.6907269364e-01
-5.6818861919e-01 2.8997151608e-01 7.6907386857e-01
-5.6818762300e-01 2.8997194907e-01 7.6907265166e-01
-5.6818829158e-01 2.8996835128e-01 7.6907472458e-01
-5.6818729657e-01 2.8996884576e-01 7.6907362950e-01
1.3530766255e-01 -4.9196023443e-01 -2.3954034817e-01
1.3530782056e-01 -4.9195887333e-01 -2.3954120426e-01
1.3530799902e-01 -4.9196181691e-01 -2.3954063631e-01
1.3530808655e-01 -4.9196072972e-01 -2.3954140375e-01
1.3530680863e-01 -4.9195999168e-01 -2.3954083346e-01
1.3530686895e-01 -4.9195916793e-01 -2.3954176282e-01
1.3530709682e-01 -4.9196202445e-01 -2.3954132905e-01
1.3530718140e-01 -4.9196101026e-01 -2.3954214215e-01
-6.5053233166e-01 -1.0317081912e-01 -1.1035362141e+00
-6.5053125733e-01 -1.0317076063e-01 -1.1035362497e+00
-6.5053164072e-01 -1.0317167710e-01 -1.1035360425e+00
-6.5053075295e-01 -1.0317173812e-01 -1.1035363322e+00
-6.5053231369e-01 -1.0317074515e-01 -1.1035361506e+00
-6.5053141705e-01 -1.0317057845e-01 -1.1035363632e+00
-6.5053162046e-01 -1.0317149933e-01 -1.1035361660e+00
-6.5053091193e-01 -1.0317140916e-01 -1.1035362214e+00
4.8095616701e-01 7.3768601518e-02 6.5305921555e-01
4.8095647433e-01 7.3769184538e-02 6.5305891366e-01
4.8095629344e-01 7.3768358914e-02 6.5305888067e-01
4.8095649391e-01 7.3768769119e-02 6.5305843387e-01
4.8095821171e-01 7.3769809071e-02 6.5306062557e-01
4.8095853375e-01 7.3770298493e-02 6.5306025997e-01
4.8095821955e-01 7.3769408714e-02 6.5306008689e-01
4.8095856107e-01 7.3769671844e-02 6.5305975360e-01
-1.6802811849e-01 2.8278103527e-01 3.9702974923e-01
-1.6802771045e-01 2.8278113449e-01 3.9702988193e-01
-1.6802749377e-01 2.8277968294e-01 3.9702880652e-01
-1.6802704330e-01 2.8277975361e-01 3.9702878058e-01
-1.6802734024e-01 2.8278030933e-01 3.9702944798e-01
-1.6802705858e-01 2.8278049954e-01 3.9702952495e-01
-1.6802677414e-01 2.8277883941e-01 3.9702857249e-01
-1.6802628025e-01 2.8277904130e-01 3.9702852410e-01
2.4986420685e-01 -3.5392272309e-02 1.0932112200e-01
2.4986427894e-01 -3.5391743358e-02 1.0931906577e-01
2.4986417872e-01 -3.5393805508e-02 1.0932125519e-01
2.4986424502e-01 -3.5393455128e-02 1.0931892600e-01
2.4986267919e-01 -3.5392355221e-02 1.0932062600e-01
2.4986305757e-01 -3.5391853163e-02 1.0931842278e-01
2.4986264373e-01 -3.5393722765e-02 1.0932024135e-01
2.4986291786e-01 -3.5393376140e-02 1.0931823334e-01
1.2414470155e-01 -7.4514770492e-01 5.0958530408e-01
1.2414381596e-01 -7.4515129267e-01 5.0959279113e-01
1.2414512881e-01 -7.4514815652e-01 5.0958758834e-01
1.2414429486e-01 -7.4515159154e-01 5.0959514341e-01
1.2414437752e-01 -7.4514725579e-01 5.0958411100e-01
1.2414381473e-01 -7.4515075793e-01 5.0959174266e-01
1.2414480504e-01 -7.4514775054e-01 5.0958644421e-01
1.2414395755e-01 -7.4515124332e-01 5.0959404120e-01
-1.1673001902e-01 4.2289093865e-01 2.4148496545e-01
-1.1673044319e-01 4.2289011146e-01 2.4148429881e-01
-1.1673003734e-01 4.2288978710e-01 2.4148401245e-01
-1.1673040337e-01 4.2288892856e-01 2.4148355037e-01
-1.1672991161e-01 4.2289108135e-01 2.4148472107e-01
-1.1672991432e-01 4.2289015651e-01 2.4148418683e-01
-1.1672993457e-01 4.2288986578e-01 2.4148384830e-01
-1.1673022910e-01 4.2288901255e-01 2.4148341328e-01
2.0004611383e-01 -4.1636377489e-01 3.9363417811e-01
2.0004562453e-01 -4.1636364114e-01 3.9363419613e-01
2.0004628667e-01 -4.1636396294e-01 3.9363369273e-01
2.0004577155e-01 -4.1636365895e-01 3.9363372276e-01
2.0004622025e-01 -4.1636356602e-01 3.9363321926e-01
2.0004561295e-01 -4.1636342715e-01 3.9363323073e-01
2.0004633464e-01 -4.1636375872e-01 3.9363273437e-01
2.0004591547e-01 -4.1636355537e-01 3.9363253913e-01
1.5611853911e-01 1.2084975226e-01 7.0854843671e-01
1.5611866550e-01 1.2084894657e-01 7.0854728914e-01
1.5611846187e-01 1.2084909106e-01 7.0854735602e-01
1.5611863109e-01 1.2084873440e-01 7.0854638356e-01
1.5611893283e-01 1.2084959276e-01 7.0854887992e-01
1.5611909043e-01 1.2084892033e-01 7.0854795607e-01
1.5611861962e-01 1.2084901867e-01 7.0854776148e-01
1.5611892428e-01 1.2084845131e-01 7.0854682390e-01
2.3694723302e-01 -8.9131334314e-01 -7.3987488830e-01
2.3694808457e-01 -8.9131348186e-01 -7.3987493964e-01
2.3694729764e-01 -8.9131135056e-01 -7.3987482871e-01
2.3694807993e-01 -8.9131138708e-01 -7.3987469278e-01
2.3694809307e-01 -8.9131328614e-01 -7.3987454285e-01
2.3694870086e-01 -8.9131327154e-01 -7.3987434335e-01
2.3694808676e-01 -8.9131120200e-01 -7.3987430531e-01
2.3694883853e-01 -8.9131121788e-01 -7.3987407686e-01
-2.2561429393e-01 3.7657577071e-01 -3.3328014564e-01
-2.2561400084e-01 3.7657278183e-01 -3.3327639370e-01
-2.2561461618e-01 3.7657606423e-01 -3.3328040948e-01
-2.2561437390e-01 3.7657302872e-01 -3.3327641503e-01
-2.2561393535e-01 3.7657597947e-01 -3.3328027132e-01
-2.2561373777e-01 3.7657302096e-01 -3.3327642879e-01
-2.2561426760e-01 3.7657608022e-01 -3.3328032457e-01
-2.2561405642e-01 3.7657319592e-01 -3.3327652642e-01
-5.2945666445e-01 -5.5109617948e-01 -5.8195546511e-01
-5.2945844385e-01 -5.5109707738e-01 -5.8195844622e-01
-5.2945679517e-01 -5.5109512165e-01 -5.8195503608e-01
-5.2945859961e-01 -5.5109624503e-01 -5.8195776251e-01
-5.2945486241e-01 -5.5109470123e-01 -5.8195302250e-01
-5.2945645291e-01 -5.5109582064e-01 -5.8195591324e-01
-5.2945478506e-01 -5.5109380169e-01 -5.8195233814e-01
-5.2945642185e-01 -5.5109503527e-01 -5.8195517579e-01
-2.1978727783e-01 3.4573441156e-02 1.7011899831e+00
-2.1978591587e-01 3.4574479835e-02 1.7011889802e+00
-2.1978896588e-01 3.4572123923e-02 1.7011902955e+00
-2.1978745288e-01 3.4573038671e-02 1.7011891894e+00
-2.1979108105e-01 3.4574840865e-02 1.7011912277e+00
-2.1978951868e-01 3.4575781228e-02 1.7011902017e+00
-2.1979227143e-01 3.4573457183e-02 1.7011912694e+00
-2.1979113017e-01 3.4574435735e-02 1.7011902675e+00
2.1796222629e-01 -1.4666338559e+00 1.4102418320e+00
2.1796132969e-01 -1.4666325491e+00 1.4102399869e+00
2.1796201585e-01 -1.4666341532e+00 1.4102429495e+00
2.1796096590e-01 -1.4666328549e+00 1.4102411131e+00
2.1796225184e-01 -1.4666336181e+00 1.4102415952e+00
2.1796124855e-01 -1.4666325562e+00 1.4102400196e+00
2.1796176079e-01 -1.4666340767e+00 1.4102426119e+00
2.1796089050e-01 -1.4666326385e+00 1.4102408550e+00
-3.7959636879e-01 1.4990845295e-01 -6.1992991297e-01
-3.7959666760e-01 1.4990856392e-01 -6.1993072225e-01
-3.7959602264e-01 1.4990879580e-01 -6.1992977472e-01
-3.7959634953e-01 1.4990871733e-01 -6.1993078986e-01
-3.7959753577e-01 1.4990750718e-01 -6.1993148532e-01
-3.7959757828e-01 1.4990764530e-01 -6.1993236511e-01
-3.7959706598e-01 1.4990791722e-01 -6.1993144986e-01
-3.7959737288e-01 1.4990791794e-01 -6.1993221190e-01
-4.1899227606e-01 -1.3747665491e-01 -3.6150796436e-01
-4.1899198470e-01 -1.3747662910e-01 -3.6150488704e-01
-4.1899201773e-01 -1.3747694827e-01 -3.6150733215e-01
-4.1899154699e-01 -1.3747709355e-01 -3.6150468762e-01
-4.1899223848e-01 -1.3747690699e-01 -3.6150804190e-01
-4.1899214361e-01 -1.3747684553e-01 -3.6150518154e-01
-4.1899176493e-01 -1.3747710931e-01 -3.6150745463e-01
-4.1899147938e-01 -1.3747728544e-01 -3.6150460844e-01
3.1716920289e+00 1.3347570309e+00 -2.4879074698e+00
3.1716918695e+00 1.3347555221e+00 -2.4879097864e+00
3.1716835675e+00 1.3347791297e+00 -2.4879067291e+00
3.1716847768e+00 1.3347782606e+00 -2.4879082926e+00
3.1716740074e+00 1.3347638171e+00 -2.4879080552e+00
3.1716744472e+00 1.3347629639e+00 -2.4879098620e+00
3.1716657495e+00 1.3347872950e+00 -2.4879076854e+00
3.1716661207e+00 1.3347852452e+00 -2.4879098992e+00
-1.5275965871e-01 2.1694293505e+00 3.5470980411e-01
-1.5275890533e-01 2.1694294294e+00 3.5471040298e-01
-1.5276088710e-01 2.1694277973e+00 3.5470790309e-01
-1.5276112169e-01 2.1694277547e+00 3.5470846500e-01
-1.5275850710e-01 2.1694284817e+00 3.5470830072e-01
-1.5275881795e-01 2.1694293072e+00 3.5470881725e-01
-1.5276129551e-01 2.1694267395e+00 3.5470629516e-01
-1.5276164503e-01 2.1694276894e+00 3.5470682716e-01
7.5096076048e-01 -1.4484144786e-01 1.7362968128e-01
7.5096635851e-01 -1.4483384778e-01 1.7364516018e-01
7.5096108300e-01 -1.4484236290e-01 1.7363038536e-01
7.5096611409e-01 -1.4483485319e-01 1.7364639116e-01
7.5096094415e-01 -1.4483948421e-01 1.7363053495e-01
7.5096579779e-01 -1.4483148702e-01 1.7364599787e-01
7.5096039427e-01 -1.4483947682e-01 1.7363167715e-01
7.5096627985e-01 -1.4483218927e-01 1.7364692797e-01
1.0613813684e+00 1.0178115689e+00 -3.1673122448e-01
1.0613817981e+00 1.0178111132e+00 -3.1673143965e-01
1.0613827019e+00 1.0178152734e+00 -3.1673257637e-01
1.0613830917e+00 1.0178149951e+00 -3.1673311524e-01
1.0613562192e+00 1.0178087275e+00 -3.1673016456e-01
1.0613564568e+00 1.0178086530e+00 -3.1673003361e-01
1.0613579512e+00 1.0178123002e+00 -3.1673168189e-01
1.0613583827e+00 1.0178116451e+00 -3.1673165075e-01
-1.3055454141e+00 -5.8981352797e-01 8.3457265902e-01
-1.3055438735e+00 -5.8981327115e-01 8.3457469068e-01
-1.3055455947e+00 -5.8981578131e-01 8.3457355108e-01
-1.3055439239e+00 -5.8981555974e-01 8.3457517664e-01
-1.3055415918e+00 -5.8981588066e-01 8.3457251521e-01
-1.3055397990e+00 -5.8981504439e-01 8.3457488679e-01
-1.3055421121e+00 -5.8981796576e-01 8.3457339131e-01
-1.3055402074e+00 -5.8981689628e-01 8.3457544694e-01
1.1342034989e+00 -6.1635181167e-01 -2.2734167129e-02
1.1342070775e+00 -6.1635382072e-01 -2.2735135264e-02
1.1342030036e+00 -6.1635301214e-01 -2.2737179300e-02
1.1342065498e+00 -6.1635386606e-01 -2.2738059585e-02
1.1342168063e+00 -6.1634961359e-01 -2.2730916609e-02
1.1342202521e+00 -6.1635143447e-01 -2.2731871627e-02
1.1342158201e+00 -6.1634992137e-01 -2.2734091270e-02
1.1342193006e+00 -6.1635229928e-01 -2.2734929687e-02
9.2565879025e-01 1.0065997565e+00 6.5985762396e-01
9.2565613884e-01 1.0066001035e+00 6.5986373959e-01
9.2565894658e-01 1.0065999724e+00 6.5985847449e-01
9.2565678261e-01 1.0066004128e+00 6.5986352275e-01
9.2566937874e-01 1.0065956060e+00 6.5985584161e-01
9.2566691541e-01 1.0065956459e+00 6.5986119383e-01
9.2567004239e-01 1.0065957674e+00 6.5985577082e-01
9.2566734201e-01 1.0065962005e+00 6.5986132344e-01
3.4182711964e-01 -1.5165530789e+00 -1.4559537799e+00
3.4183033327e-01 -1.5165504047e+00 -1.4559517718e+00
3.4182304302e-01 -1.5165555727e+00 -1.4559523983e+00
3.4182639055e-01 -1.5165527849e+00 -1.4559508802e+00
