-1.5303468047e-01 -5.7658253239e-02 -5.0439303324e-02
2.4967188038e-01 -4.1909520222e-01 8.4472127575e-01
2.4967060888e-01 -4.1909649250e-01 8.4472603611e-01
2.4967076052e-01 -4.1909902098e-01 8.4472391408e-01
2.4966974684e-01 -4.1910027078e-01 8.4472852407e-01
2.4967275079e-01 -4.1909496985e-01 8.4472111186e-01
2.4967185075e-01 -4.1909608106e-01 8.4472539438e-01
2.4967166646e-01 -4.1909850271e-01 8.4472360207e-01
2.4967068013e-01 -4.1909977623e-01 8.4472792516e-01
1.8064625657e+00 8.9136055472e-01 1.4271389004e+00
1.8064613845e+00 8.9135971421e-01 1.4271382326e+00
1.8064621853e+00 8.9136129070e-01 1.4271397543e+00
1.8064609736e+00 8.9136050188e-01 1.4271389313e+00
1.8064639435e+00 8.9136104485e-01 1.4271393427e+00
1.8064627490e+00 8.9136036242e-01 1.4271385068e+00
1.8064633168e+00 8.9136181936e-01 1.4271399765e+00
1.8064624132e+00 8.9136111986e-01 1.4271394772e+00
5.5461721824e-01 -2.5428914671e-01 -9.7083119715e-01
5.5461619821e-01 -2.5428894874e-01 -9.7082808404e-01
5.5461941534e-01 -2.5429171447e-01 -9.7083271970e-01
5.5461819694e-01 -2.5429144386e-01 -9.7082968463e-01
5.5461760345e-01 -2.5428993145e-01 -9.7083129835e-01
5.5461630235e-01 -2.5428962866e-01 -9.7082814461e-01
5.5461969520e-01 -2.5429236761e-01 -9.7083311485e-01
5.5461816374e-01 -2.5429197861e-01 -9.7082995339e-01
2.0360493626e-01 -9.9716045567e-02 -3.9485168028e-01
2.0360491730e-01 -9.9716537175e-02 -3.9485093348e-01
2.0360577900e-01 -9.9715715807e-02 -3.9485232378e-01
2.0360584072e-01 -9.9715761995e-02 -3.9485168622e-01
2.0360593024e-01 -9.9716779604e-02 -3.9485309547e-01
2.0360610011e-01 -9.9717189737e-02 -3.9485202964e-01
2.0360690013e-01 -9.9716354345e-02 -3.9485374894e-01
2.0360682563e-01 -9.9716620710e-02 -3.9485272471e-01
-3.7638332476e-01 1.0695869243e+00 3.2180231905e-02
-3.7638503467e-01 1.0695857901e+00 3.2187497015e-02
-3.7638338760e-01 1.0695864580e+00 3.2179494238e-02
-3.7638497658e-01 1.0695851595e+00 3.2186864990e-02
-3.7638148774e-01 1.0695863536e+00 3.2178957802e-02
-3.7638312307e-01 1.0695853552e+00 3.2186152330e-02
-3.7638163651e-01 1.0695859680e+00 3.2178283298e-02
-3.7638333347e-01 1.0695847799e+00 3.2185426499e-02
3.7841687541e-01 -3.7224626247e-01 -1.6627241169e-01
3.7841693309e-01 -3.7224634467e-01 -1.6627193795e-01
3.7841640651e-01 -3.7224610999e-01 -1.6627231318e-01
3.7841632332e-01 -3.7224612842e-01 -1.6627182939e-01
3.7841715517e-01 -3.7224615914e-01 -1.6627298524e-01
3.7841699965e-01 -3.7224596002e-01 -1.6627243119e-01
3.7841665708e-01 -3.7224582906e-01 -1.6627288533e-01
3.7841663614e-01 -3.7224585097e-01 -1.6627246432e-01
-4.1776664283e-01 -5.7054340314e-01 -1.3014145248e+00
-4.1776719911e-01 -5.7054307243e-01 -1.3014122636e+00
-4.1776759148e-01 -5.7054448737e-01 -1.3014160452e+00
-4.1776814181e-01 -5.7054375244e-01 -1.3014138056e+00
-4.1776633101e-01 -5.7054346924e-01 -1.3014145794e+00
-4.1776705269e-01 -5.7054281500e-01 -1.3014121819e+00
-4.1776726734e-01 -5.7054435244e-01 -1.3014157552e+00
-4.1776809021e-01 -5.7054374840e-01 -1.3014137008e+00
2.3253795636e-01 -3.0271262392e-01 9.2207063980e-02
2.3253835588e-01 -3.0271260190e-01 9.2206287059e-02
2.3253805104e-01 -3.0271269135e-01 9.2207387711e-02
2.3253857351e-01 -3.0271245649e-01 9.2206670529e-02
2.3253805299e-01 -3.0271279576e-01 9.2206966041e-02
2.3253854809e-01 -3.0271264963e-01 9.2206264919e-02
2.3253838317e-01 -3.0271276423e-01 9.2207312844e-02
2.3253879623e-01 -3.0271274048e-01 9.2206660799e-02
3.1491124234e-02 5.5286599674e-02 1.6154160016e-01
3.1492075407e-02 5.5287580675e-02 1.6154112132e-01
3.1491296338e-02 5.5286040101e-02 1.6154122054e-01
3.1492354977e-02 5.5287222171e-02 1.6154037710e-01
3.1487998928e-02 5.5286953014e-02 1.6154166563e-01
3.1489016863e-02 5.5287891850e-02 1.6154101095e-01
3.1488259512e-02 5.5286535870e-02 1.6154110121e-01
3.1489235598e-02 5.5287468072e-02 1.6154047222e-01
8.7457265603e-02 4.3297753699e-01 -4.5480219987e-01
8.7456800527e-02 4.3297741647e-01 -4.5480236754e-01
8.7457321605e-02 4.3297739585e-01 -4.5480165282e-01
8.7456880740e-02 4.3297751317e-01 -4.5480189470e-01
8.7457503043e-02 4.3297731300e-01 -4.5480300075e-01
8.7457206706e-02 4.3297736269e-01 -4.5480314818e-01
8.7457533221e-02 4.3297723270e-01 -4.5480249074e-01
8.7457180387e-02 4.3297727708e-01 -4.5480250011e-01
4.1721642844e-01 -4.7168713027e-01 -3.5920843394e-01
4.1721612986e-01 -4.7168738147e-01 -3.5920533418e-01
4.1721624246e-01 -4.7168752346e-01 -3.5920907306e-01
4.1721603212e-01 -4.7168808675e-01 -3.5920581068e-01
4.1721382745e-01 -4.7168729134e-01 -3.5920760756e-01
4.1721374511e-01 -4.7168775736e-01 -3.5920438671e-01
4.1721364360e-01 -4.7168775120e-01 -3.5920861336e-01
4.1721346401e-01 -4.7168845997e-01 -3.5920500851e-01
1.6299424781e-01 1.1899744750e-01 6.3754584478e-01
1.6299567424e-01 1.1899974887e-01 6.3755207719e-01
1.6299395256e-01 1.1899690104e-01 6.3754586095e-01
1.6299532243e-01 1.1899917298e-01 6.3755222893e-01
1.6299447955e-01 1.1899734942e-01 6.3754552489e-01
1.6299564130e-01 1.1899939488e-01 6.3755190665e-01
1.6299398832e-01 1.1899662942e-01 6.3754570994e-01
1.6299546402e-01 1.1899877528e-01 6.3755201736e-01
-3.4130082681e-01 -1.1661952911e-01 3.1846177668e-02
-3.4130034676e-01 -1.1661986051e-01 3.1847045091e-02
-3.4130060006e-01 -1.1662046159e-01 3.1845808674e-02
-3.4129995817e-01 -1.1662072466e-01 3.1846523372e-02
-3.4129967557e-01 -1.1661976103e-01 3.1845639100e-02
-3.4129944720e-01 -1.1661981596e-01 3.1846665261e-02
-3.4129965975e-01 -1.1662055538e-01 3.1845386214e-02
-3.4129902812e-01 -1.1662075994e-01 3.1846294744e-02
6.3066147908e-01 -3.8387327421e-01 -5.0274278993e-01
6.3066151009e-01 -3.8387322645e-01 -5.0274224207e-01
6.3066067742e-01 -3.8387361887e-01 -5.0274334363e-01
6.3066100075e-01 -3.8387321178e-01 -5.0274233976e-01
6.3066062141e-01 -3.8387348252e-01 -5.0274344387e-01
6.3066046047e-01 -3.8387348267e-01 -5.0274263018e-01
6.3065994380e-01 -3.8387375241e-01 -5.0274374016e-01
6.3066006740e-01 -3.8387359333e-01 -5.0274294756e-01
-7.8229698140e-01 -2.9191525011e-01 -1.1959384604e+00
-7.8229729178e-01 -2.9191547935e-01 -1.1959371908e+00
-7.8229520791e-01 -2.9191193288e-01 -1.1959386970e+00
-7.8229516443e-01 -2.9191249229e-01 -1.1959375157e+00
-7.8229697114e-01 -2.9191485036e-01 -1.1959379938e+00
-7.8229731274e-01 -2.9191533030e-01 -1.1959370962e+00
-7.8229537898e-01 -2.9191177511e-01 -1.1959381211e+00
-7.8229525335e-01 -2.9191205850e-01 -1.1959371952e+00
-3.7220827541e-01 4.1538430777e-01 -1.8068545286e-01
-3.7220874754e-01 4.1538459865e-01 -1.8068699224e-01
-3.7220851472e-01 4.1538378450e-01 -1.8068555311e-01
-3.7220908154e-01 4.1538406990e-01 -1.8068686635e-01
-3.7221059346e-01 4.1538417213e-01 -1.8068457268e-01
-3.7221120486e-01 4.1538445340e-01 -1.8068613711e-01
-3.7221083442e-01 4.1538366141e-01 -1.8068457613e-01
-3.7221133793e-01 4.1538408617e-01 -1.8068604215e-01
7.1980676473e-02 -5.5566496615e-01 1.1337018781e-02
7.1979850351e-02 -5.5566526750e-01 1.1335963732e-02
7.1980997819e-02 -5.5566569091e-01 1.1336765520e-02
7.1980070328e-02 -5.5566615250e-01 1.1335838952e-02
7.1978489584e-02 -5.5566397447e-01 1.1337057697e-02
7.1977455860e-02 -5.5566471692e-01 1.1336079718e-02
7.1978521149e-02 -5.5566501487e-01 1.1336650539e-02
7.1977903701e-02 -5.5566525252e-01 1.1335862510e-02
1.9091534597e-01 -4.5848455876e-01 3.1013371995e-01
1.9091616323e-01 -4.5848472705e-01 3.1013685948e-01
1.9091561144e-01 -4.5848725938e-01 3.1013479085e-01
1.9091635591e-01 -4.5848742535e-01 3.1013804224e-01
1.9091577086e-01 -4.5848442046e-01 3.1013360876e-01
1.9091639341e-01 -4.5848482239e-01 3.1013688022e-01
1.9091592470e-01 -4.5848719339e-01 3.1013486279e-01
1.9091681705e-01 -4.5848741380e-01 3.1013799378e-01
4.1656592795e-01 1.2039164915e-01 3.8504070647e-01
4.1656678150e-01 1.2039074315e-01 3.8503832893e-01
4.1656727793e-01 1.2039334863e-01 3.8504383707e-01
4.1656805071e-01 1.2039214426e-01 3.8504164913e-01
4.1656241740e-01 1.2039098960e-01 3.8504028716e-01
4.1656310823e-01 1.2038986063e-01 3.8503786740e-01
4.1656335954e-01 1.2039272845e-01 3.8504359702e-01
4.1656402056e-01 1.2039145286e-01 3.8504106279e-01
-3.6959038622e-01 1.7242544505e-01 8.3118362296e-01
-3.6959204701e-01 1.7242577066e-01 8.3118824688e-01
-3.6958997177e-01 1.7242337730e-01 8.3118287479e-01
-3.6959155698e-01 1.7242384296e-01 8.3118761812e-01
-3.6958911686e-01 1.7242460980e-01 8.3118247179e-01
-3.6959065453e-01 1.7242499606e-01 8.3118729435e-01
-3.6958852634e-01 1.7242250696e-01 8.3118181975e-01
-3.6959025202e-01 1.7242310062e-01 8.3118656236e-01
3.8425467782e-01 -4.6761980870e-01 -5.4710502309e-01
3.8425318286e-01 -4.6761909481e-01 -5.4710053128e-01
3.8425375367e-01 -4.6762075361e-01 -5.4710404247e-01
3.8425225179e-01 -4.6761997261e-01 -5.4709959034e-01
3.8425603953e-01 -4.6761989190e-01 -5.4710503485e-01
3.8425466464e-01 -4.6761943219e-01 -5.4710053068e-01
3.8425518628e-01 -4.6762076171e-01 -5.4710419048e-01
3.8425381712e-01 -4.6762018433e-01 -5.4709961282e-01
3.1512666883e-02 2.1724426110e-01 4.3895370933e-01
3.1512511060e-02 2.1724440303e-01 4.3895236800e-01
3.1513005681e-02 2.1724363506e-01 4.3895357952e-01
3.1512805479e-02 2.1724377503e-01 4.3895222533e-01
3.1513244583e-02 2.1724418103e-01 4.3895358158e-01
3.1513156461e-02 2.1724429708e-01 4.3895239544e-01
3.1513204962e-02 2.1724348416e-01 4.3895375582e-01
3.1513238599e-02 2.1724342546e-01 4.3895214656e-01
2.4829150327e-01 1.2700268008e-01 2.7074436840e-01
2.4829265502e-01 1.2700251204e-01 2.7075070202e-01
2.4829139707e-01 1.2700238256e-01 2.7074425857e-01
2.4829258308e-01 1.2700241639e-01 2.7075059417e-01
2.4829156326e-01 1.2700263918e-01 2.7074432189e-01
2.4829254544e-01 1.2700252318e-01 2.7075052197e-01
2.4829149456e-01 1.2700230713e-01 2.7074430822e-01
2.4829257909e-01 1.2700241756e-01 2.7075054104e-01
-3.5763679217e-02 -2.9233997359e-02 -5.6878134591e-02
-3.5763961244e-02 -2.9234285370e-02 -5.6878798652e-02
-3.5764041793e-02 -2.9233181380e-02 -5.6878201480e-02
-3.5764252640e-02 -2.9233469033e-02 -5.6879074851e-02
-3.5763718886e-02 -2.9234545963e-02 -5.6877452944e-02
-3.5764038360e-02 -2.9234747518e-02 -5.6878157259e-02
-3.5763535735e-02 -2.9233600566e-02 -5.6877494655e-02
-3.5764194984e-02 -2.9234056751e-02 -5.6878359003e-02
7.0976434621e-02 1.5840708159e-01 5.1605603664e-01
7.0977929446e-02 1.5840769274e-01 5.1605957061e-01
7.0978344794e-02 1.5840967185e-01 5.1605611474e-01
7.0979906163e-02 1.5841054855e-01 5.1605925860e-01
7.0976469303e-02 1.5840725954e-01 5.1605599954e-01
7.0978006756e-02 1.5840798008e-01 5.1605951554e-01
7.0978329144e-02 1.5840980934e-01 5.1605602232e-01
7.0979923477e-02 1.5841057188e-01 5.1605945629e-01
5.4425042133e-02 5.7409844436e-02 7.2647110935e-02
5.4424768965e-02 5.7409444490e-02 7.2647935223e-02
5.4425485813e-02 5.7410756624e-02 7.2647267419e-02
5.4425334120e-02 5.7410666063e-02 7.2648106760e-02
5.4422090819e-02 5.7410830383e-02 7.2647973051e-02
5.4421965689e-02 5.7410586671e-02 7.2648820002e-02
5.4422673027e-02 5.7411850438e-02 7.2648135310e-02
5.4422487246e-02 5.7411806703e-02 7.2648825604e-02
3.5228560910e-01 7.5669169123e-03 6.3758300974e-01
3.5228491707e-01 7.5674415396e-03 6.3758115303e-01
3.5228495886e-01 7.5654666383e-03 6.3758252116e-01
3.5228439794e-01 7.5660319980e-03 6.3758083040e-01
3.5228554808e-01 7.5667238450e-03 6.3758313229e-01
3.5228458347e-01 7.5670320654e-03 6.3758136709e-01
3.5228509269e-01 7.5648502595e-03 6.3758275806e-01
3.5228424973e-01 7.5656145885e-03 6.3758084991e-01
-1.7767823918e-01 3.0608769420e-02 1.4220839643e-01
-1.7767814535e-01 3.0608021976e-02 1.4221264357e-01
-1.7767889831e-01 3.0609434376e-02 1.4220780341e-01
-1.7767874187e-01 3.0608350477e-02 1.4221190825e-01
-1.7767774294e-01 3.0608645396e-02 1.4220878961e-01
-1.7767749358e-01 3.0607983155e-02 1.4221279327e-01
-1.7767825838e-01 3.0609187488e-02 1.4220794755e-01
-1.7767824070e-01 3.0608183903e-02 1.4221219578e-01
2.0633111492e-01 3.6489483248e-02 2.5006989913e-01
2.0633017475e-01 3.6490584394e-02 2.5007326943e-01
2.0633089150e-01 3.6488750157e-02 2.5006953644e-01
2.0632975878e-01 3.6489425118e-02 2.5007315933e-01
2.0633150990e-01 3.6489603634e-02 2.5006979777e-01
2.0633055141e-01 3.6490556071e-02 2.5007322634e-01
2.0633128251e-01 3.6488678521e-02 2.5006949863e-01
2.0633001741e-01 3.6489834764e-02 2.5007293329e-01
-2.1199525162e-01 3.0530805096e+00 2.2556709035e-02
-2.1199566138e-01 3.0530809723e+00 2.2557243994e-02
-2.1199751311e-01 3.0530758586e+00 2.2556924107e-02
-2.1199840110e-01 3.0530767140e+00 2.2557925773e-02
-2.1199252185e-01 3.0530773439e+00 2.2556367102e-02
-2.1199281653e-01 3.0530784332e+00 2.2557408941e-02
-2.1199461587e-01 3.0530736313e+00 2.2557100632e-02
-2.1199496796e-01 3.0530743028e+00 2.2557835108e-02
-3.5044369564e-01 5.6371973658e-01 6.5185837095e-01
-3.5044422944e-01 5.6371859807e-01 6.5187064627e-01
-3.5044262303e-01 5.6371633848e-01 6.5185929929e-01
-3.5044387961e-01 5.6371606387e-01 6.5187197766e-01
-3.5043989559e-01 5.6372020647e-01 6.5185703592e-01
-3.5043904743e-01 5.6371946438e-01 6.5186929786e-01
-3.5043936141e-01 5.6371776060e-01 6.5185824758e-01
-3.5043882541e-01 5.6371683433e-01 6.5187070659e-01
-8.9000179402e-01 -2.3093010407e+00 -2.1531832161e+00
-8.9000198929e-01 -2.3093016518e+00 -2.1531847919e+00
-8.9000521017e-01 -2.3093149669e+00 -2.1531826756e+00
-8.9000597397e-01 -2.3093149676e+00 -2.1531853399e+00
-8.9002982928e-01 -2.3093038450e+00 -2.1531861913e+00
-8.9003003630e-01 -2.3093053099e+00 -2.1531880795e+00
-8.9003379212e-01 -2.3093174097e+00 -2.1531860315e+00
-8.9003398940e-01 -2.3093184250e+00 -2.1531884354e+00
-8.3997607482e-01 -3.0740742746e+00 -9.6511504694e-01
-8.3997786628e-01 -3.0740738136e+00 -9.6511267383e-01
-8.3997442622e-01 -3.0740731622e+00 -9.6511548483e-01
-8.3997544998e-01 -3.0740718170e+00 -9.6511306146e-01
-8.3999754463e-01 -3.0740727808e+00 -9.6511177632e-01
-8.3999958836e-01 -3.0740715748e+00 -9.6510960404e-01
-8.3999615293e-01 -3.0740711081e+00 -9.6511183003e-01
-8.3999753175e-01 -3.0740699659e+00 -9.6510954119e-01
1.2081559260e+00 1.2498246917e+00 1.4176822399e+00
1.2081551491e+00 1.2498258125e+00 1.4176833202e+00
1.2081539237e+00 1.2498172725e+00 1.4176784887e+00
1.2081531717e+00 1.2498183119e+00 1.4176789592e+00
1.2081684953e+00 1.2498285341e+00 1.4176857109e+00
1.2081671431e+00 1.2498293573e+00 1.4176860341e+00
1.2081656988e+00 1.2498205529e+00 1.4176818810e+00
1.2081651106e+00 1.2498217395e+00 1.4176819196e+00
1.4424211579e+00 1.4913980033e+00 2.8329015776e-01
1.4424185649e+00 1.4913957393e+00 2.8328783235e-01
1.4424217369e+00 1.4914021947e+00 2.8329222613e-01
1.4424197873e+00 1.4914000963e+00 2.8328952923e-01
1.4424046144e+00 1.4913933635e+00 2.8328628436e-01
1.4424018624e+00 1.4913912580e+00 2.8328330534e-01
1.4424050151e+00 1.4913978521e+00 2.8328796749e-01
1.4424029676e+00 1.4913951321e+00 2.8328546482e-01
-2.2710875424e+00 5.8517433921e-01 9.2572121613e-01
-2.2710870833e+00 5.8517342728e-01 9.2572290194e-01
-2.2710879813e+00 5.8516513963e-01 9.2572123130e-01
-2.2710881937e+00 5.8516511040e-01 9.2572406390e-01
-2.2710831499e+00 5.8517161460e-01 9.2572171024e-01
-2.2710832326e+00 5.8517084274e-01 9.2572351522e-01
-2.2710834452e+00 5.8516266663e-01 9.2572165740e-01
-2.2710840887e+00 5.8516288509e-01 9.2572446186e-01
-1.1344006711e+00 -3.9640542596e-01 4.2435274926e-01
-1.1344037122e+00 -3.9640328356e-01 4.2435563934e-01
-1.1344059815e+00 -3.9637401143e-01 4.2435695002e-01
-1.1344088498e+00 -3.9637187536e-01 4.2435948392e-01
-1.1343899303e+00 -3.9640431904e-01 4.2434977415e-01
-1.1343937803e+00 -3.9640236629e-01 4.2435233801e-01
-1.1343943307e+00 -3.9637210341e-01 4.2435299461e-01
