1.1000243468e-01 -7.6876930739e-02 -1.1158815974e-01
-2.8983207300e-01 1.2362181985e-01 -3.6678843869e-01
-2.8983252758e-01 1.2362177201e-01 -3.6678852084e-01
-2.8983320035e-01 1.2362087230e-01 -3.6678913314e-01
-2.8983365084e-01 1.2362082421e-01 -3.6678922033e-01
-2.8983195628e-01 1.2362172120e-01 -3.6678854503e-01
-2.8983240849e-01 1.2362167079e-01 -3.6678862516e-01
-2.8983307716e-01 1.2362076138e-01 -3.6678924042e-01
-2.8983352574e-01 1.2362071065e-01 -3.6678932567e-01
-6.1865968403e-01 -6.2484274381e-01 -6.3972791784e-01
-6.1865943514e-01 -6.2484286780e-01 -6.3972842724e-01
-6.1865940455e-01 -6.2484252842e-01 -6.3972772992e-01
-6.1865915995e-01 -6.2484265070e-01 -6.3972824186e-01
-6.1865638271e-01 -6.2484146655e-01 -6.3972460066e-01
-6.1865613316e-01 -6.2484158992e-01 -6.3972511025e-01
-6.1865610436e-01 -6.2484125714e-01 -6.3972440873e-01
-6.1865586038e-01 -6.2484138005e-01 -6.3972492048e-01
3.3413564885e-01 -8.3878113966e-02 -5.2812512486e-01
3.3413606389e-01 -8.3878078968e-02 -5.2812549162e-01
3.3413550130e-01 -8.3877954605e-02 -5.2812468362e-01
3.3413589537e-01 -8.3877927877e-02 -5.2812503118e-01
3.3413330971e-01 -8.3877347175e-02 -5.2812408442e-01
3.3413373073e-01 -8.3877310113e-02 -5.2812445854e-01
3.3413320831e-01 -8.3877157053e-02 -5.2812364484e-01
3.3413360808e-01 -8.3877125987e-02 -5.2812399501e-01
-1.8533145410e-01 -8.9309630659e-02 -1.3552406197e-01
-1.8533001466e-01 -8.9308313830e-02 -1.3552157154e-01
-1.8533075495e-01 -8.9309324268e-02 -1.3552344361e-01
-1.8532935659e-01 -8.9307916268e-02 -1.3552100293e-01
-1.8533136135e-01 -8.9309431006e-02 -1.3552414369e-01
-1.8532992254e-01 -8.9308083919e-02 -1.3552166379e-01
-1.8533065954e-01 -8.9309082772e-02 -1.3552353468e-01
-1.8532925672e-01 -8.9307693874e-02 -1.3552108859e-01
1.5501082438e-01 -2.0182282020e-01 -1.7486855220e-01
1.5501114174e-01 -2.0182288533e-01 -1.7486853024e-01
1.5501115582e-01 -2.0182293510e-01 -1.7486870689e-01
1.5501147190e-01 -2.0182302179e-01 -1.7486866424e-01
1.5501172755e-01 -2.0182284051e-01 -1.7486859542e-01
1.5501204335e-01 -2.0182293504e-01 -1.7486855725e-01
1.5501204129e-01 -2.0182299462e-01 -1.7486873435e-01
1.5501235819e-01 -2.0182305228e-01 -1.7486870693e-01
1.8867023432e-01 7.5906870169e-02 2.6040636564e-02
1.8867009872e-01 7.5906832932e-02 2.6040109162e-02
1.8867050937e-01 7.5906261398e-02 2.6040740598e-02
1.8867037238e-01 7.5906228672e-02 2.6040211032e-02
1.8867051166e-01 7.5906937232e-02 2.6040607480e-02
1.8867037449e-01 7.5906900450e-02 2.6040080741e-02
1.8867078824e-01 7.5906326968e-02 2.6040715995e-02
1.8867065152e-01 7.5906289945e-02 2.6040189160e-02
2.3348636916e-01 2.1618180683e-01 6.0091268475e-01
2.3348702273e-01 2.1618210154e-01 6.0091578891e-01
2.3348624010e-01 2.1618062892e-01 6.0091349442e-01
2.3348688493e-01 2.1618089805e-01 6.0091661779e-01
2.3348656723e-01 2.1618207550e-01 6.0091281853e-01
2.3348722076e-01 2.1618235937e-01 6.0091595050e-01
2.3348644792e-01 2.1618085991e-01 6.0091362538e-01
2.3348709850e-01 2.1618117081e-01 6.0091674415e-01
-2.9211936893e-02 -1.9700173658e-01 5.2660771562e-01
-2.9211727092e-02 -1.9700241033e-01 5.2660783315e-01
-2.9212831952e-02 -1.9700267850e-01 5.2660741962e-01
-2.9212612632e-02 -1.9700335404e-01 5.2660754231e-01
-2.9211389514e-02 -1.9700165527e-01 5.2660793075e-01
-2.9211172288e-02 -1.9700234347e-01 5.2660803514e-01
-2.9212287257e-02 -1.9700260133e-01 5.2660763711e-01
-2.9212060467e-02 -1.9700329123e-01 5.2660774666e-01
1.2387283549e-01 -9.9449481301e-02 -1.9026227389e-03
1.2387312082e-01 -9.9449958590e-02 -1.9024188018e-03
1.2387284778e-01 -9.9449829348e-02 -1.9026930016e-03
1.2387314058e-01 -9.9450304744e-02 -1.9024933417e-03
1.2387294664e-01 -9.9449462556e-02 -1.9032016788e-03
1.2387323643e-01 -9.9449937069e-02 -1.9030011806e-03
1.2387295694e-01 -9.9449808925e-02 -1.9032691402e-03
1.2387325328e-01 -9.9450280488e-02 -1.9030736971e-03
3.1446477183e-01 2.6817744895e-01 2.5331966177e-01
3.1446496577e-01 2.6817779681e-01 2.5331907895e-01
3.1446479647e-01 2.6817740347e-01 2.5331948366e-01
3.1446499043e-01 2.6817775136e-01 2.5331890091e-01
3.1446514323e-01 2.6817740450e-01 2.5331943758e-01
3.1446533771e-01 2.6817775274e-01 2.5331885490e-01
3.1446518956e-01 2.6817735168e-01 2.5331929206e-01
3.1446538356e-01 2.6817769950e-01 2.5331870933e-01
7.4167779882e-02 -1.0657453334e-01 1.7748120383e-01
7.4167666006e-02 -1.0657485308e-01 1.7748175559e-01
7.4167704257e-02 -1.0657508270e-01 1.7748132618e-01
7.4167614177e-02 -1.0657539500e-01 1.7748187152e-01
7.4166436194e-02 -1.0657492994e-01 1.7748114608e-01
7.4166307140e-02 -1.0657522891e-01 1.7748166911e-01
7.4166359489e-02 -1.0657551937e-01 1.7748130383e-01
7.4166245412e-02 -1.0657581181e-01 1.7748181949e-01
2.0509005709e-01 7.7256519433e-03 -7.7222918764e-03
2.0509021165e-01 7.7256424706e-03 -7.7222535536e-03
2.0508986303e-01 7.7261956969e-03 -7.7214989970e-03
2.0509003943e-01 7.7262004217e-03 -7.7214684949e-03
2.0508962481e-01 7.7257250987e-03 -7.7223897100e-03
2.0508978024e-01 7.7257159980e-03 -7.7223510968e-03
2.0508943968e-01 7.7262748939e-03 -7.7216040443e-03
2.0508960383e-01 7.7262729084e-03 -7.7215673680e-03
-7.2044351055e-01 -2.1108326900e-01 -3.7353111873e-01
-7.2044274767e-01 -2.1108064810e-01 -3.7352605141e-01
-7.2044262507e-01 -2.1108169830e-01 -3.7352882615e-01
-7.2044189259e-01 -2.1107900934e-01 -3.7352374768e-01
-7.2044311424e-01 -2.1108351343e-01 -3.7353086582e-01
-7.2044236577e-01 -2.1108088688e-01 -3.7352578919e-01
-7.2044222552e-01 -2.1108191940e-01 -3.7352857176e-01
-7.2044149812e-01 -2.1107924148e-01 -3.7352349919e-01
-1.0538538838e-01 3.9717343225e-01 -5.0476890116e-01
-1.0538541259e-01 3.9717320930e-01 -5.0476902686e-01
-1.0538573695e-01 3.9717529439e-01 -5.0477146923e-01
-1.0538576950e-01 3.9717503886e-01 -5.0477157087e-01
-1.0538598367e-01 3.9717410983e-01 -5.0476916320e-01
-1.0538601060e-01 3.9717388802e-01 -5.0476929360e-01
-1.0538639050e-01 3.9717595384e-01 -5.0477176295e-01
-1.0538642098e-01 3.9717572931e-01 -5.0477189205e-01
6.2761364028e-03 -3.6143487168e-03 -3.7718579534e-01
6.2764835486e-03 -3.6148954810e-03 -3.7718608340e-01
6.2761981324e-03 -3.6127700410e-03 -3.7718614818e-01
6.2765635591e-03 -3.6133459302e-03 -3.7718646125e-01
6.2764511302e-03 -3.6143577248e-03 -3.7718563603e-01
6.2768088480e-03 -3.6149105205e-03 -3.7718591705e-01
6.2765053033e-03 -3.6127879093e-03 -3.7718598497e-01
6.2768774728e-03 -3.6133746207e-03 -3.7718629299e-01
1.6269067183e-01 -3.2561916341e-01 -2.7104376762e-01
1.6269045407e-01 -3.2561857213e-01 -2.7104347566e-01
1.6269021227e-01 -3.2561690570e-01 -2.7104444411e-01
1.6268996331e-01 -3.2561631999e-01 -2.7104417292e-01
1.6269187208e-01 -3.2561972424e-01 -2.7104465557e-01
1.6269165624e-01 -3.2561912977e-01 -2.7104436221e-01
1.6269144385e-01 -3.2561747415e-01 -2.7104536822e-01
1.6269119686e-01 -3.2561688523e-01 -2.7104509567e-01
1.5939154591e-02 -4.1852671634e-02 -4.9254010176e-01
1.5939291417e-02 -4.1853716939e-02 -4.9253830853e-01
1.5938752324e-02 -4.1852782556e-02 -4.9254005371e-01
1.5938918120e-02 -4.1853806479e-02 -4.9253829926e-01
1.5940255936e-02 -4.1852018380e-02 -4.9253962361e-01
1.5940385585e-02 -4.1853075483e-02 -4.9253783640e-01
1.5939868417e-02 -4.1852123802e-02 -4.9253955868e-01
1.5940008787e-02 -4.1853176837e-02 -4.9253784128e-01
2.4845734702e-02 -2.7311810609e-01 2.3118197891e-01
2.4845236493e-02 -2.7311823812e-01 2.3118413060e-01
2.4845603605e-02 -2.7311816002e-01 2.3118163051e-01
2.4845101917e-02 -2.7311829315e-01 2.3118377496e-01
2.4846287032e-02 -2.7311849240e-01 2.3118147146e-01
2.4845795275e-02 -2.7311861700e-01 2.3118362118e-01
2.4846147675e-02 -2.7311854861e-01 2.3118112223e-01
2.4845659921e-02 -2.7311867193e-01 2.3118326515e-01
2.1927320020e-01 2.2119993854e-01 9.9297356860e-02
2.1927354177e-01 2.2119950160e-01 9.9297339934e-02
2.1927289017e-01 2.2120024544e-01 9.9297435440e-02
2.1927322909e-01 2.2119980685e-01 9.9297423615e-02
2.1927241497e-01 2.2119980777e-01 9.9296773466e-02
2.1927275203e-01 2.2119937482e-01 9.9296751374e-02
2.1927206863e-01 2.2120008471e-01 9.9296834525e-02
2.1927241212e-01 2.2119965283e-01 9.9296837195e-02
-1.1350408423e-01 -1.2264399195e-01 1.5740606508e-01
-1.1350410858e-01 -1.2264345707e-01 1.5740612587e-01
-1.1350411294e-01 -1.2264397380e-01 1.5740619962e-01
-1.1350413419e-01 -1.2264343878e-01 1.5740626072e-01
-1.1350449976e-01 -1.2264407992e-01 1.5740581127e-01
-1.1350452034e-01 -1.2264353731e-01 1.5740587363e-01
-1.1350452838e-01 -1.2264406876e-01 1.5740595250e-01
-1.1350454687e-01 -1.2264352696e-01 1.5740601549e-01
-2.9978782396e-02 2.3928800198e-01 -2.9311488722e-01
-2.9978858092e-02 2.3928816272e-01 -2.9311492711e-01
-2.9978347323e-02 2.3929001687e-01 -2.9311687199e-01
-2.9978434997e-02 2.3929017964e-01 -2.9311691488e-01
-2.9978992040e-02 2.3928827070e-01 -2.9311464801e-01
-2.9979061255e-02 2.3928842904e-01 -2.9311469045e-01
-2.9978557392e-02 2.3929028036e-01 -2.9311659133e-01
-2.9978636285e-02 2.3929044080e-01 -2.9311663527e-01
3.0509270437e-01 -3.9809444083e-01 5.9801052389e-01
3.0509256687e-01 -3.9809419322e-01 5.9801068894e-01
3.0509277219e-01 -3.9809434248e-01 5.9801043670e-01
3.0509264670e-01 -3.9809409754e-01 5.9801058480e-01
3.0509255476e-01 -3.9809458465e-01 5.9801051612e-01
3.0509241757e-01 -3.9809433701e-01 5.9801068110e-01
3.0509261772e-01 -3.9809448056e-01 5.9801043212e-01
3.0509249250e-01 -3.9809423555e-01 5.9801058008e-01
-4.5728028084e-01 6.1377734589e-03 -6.1326320103e-01
-4.5728065521e-01 6.1381268046e-03 -6.1326337796e-01
-4.5728034747e-01 6.1375873092e-03 -6.1326352839e-01
-4.5728073952e-01 6.1379274400e-03 -6.1326371802e-01
-4.5727957445e-01 6.1374788788e-03 -6.1326349629e-01
-4.5727996459e-01 6.1378199032e-03 -6.1326368980e-01
-4.5727966811e-01 6.1372869963e-03 -6.1326384762e-01
-4.5728004385e-01 6.1376365703e-03 -6.1326402125e-01
-2.5631816862e-01 -5.9861899250e-02 -3.1548588618e-01
-2.5631766421e-01 -5.9862062335e-02 -3.1548579290e-01
-2.5631809322e-01 -5.9862063358e-02 -3.1548637956e-01
-2.5631760154e-01 -5.9862190990e-02 -3.1548625911e-01
-2.5631784199e-01 -5.9861980547e-02 -3.1548551517e-01
-2.5631735104e-01 -5.9862137111e-02 -3.1548544329e-01
-2.5631776628e-01 -5.9862147236e-02 -3.1548600627e-01
-2.5631728809e-01 -5.9862268130e-02 -3.1548590707e-01
3.9940539355e-01 2.2545515236e-01 7.3592281273e-01
3.9940406727e-01 2.2545405418e-01 7.3592220913e-01
3.9940335720e-01 2.2545361863e-01 7.3592178872e-01
3.9940203095e-01 2.2545252049e-01 7.3592118505e-01
3.9940535388e-01 2.2545533225e-01 7.3592244479e-01
3.9940405720e-01 2.2545424674e-01 7.3592187521e-01
3.9940331679e-01 2.2545379807e-01 7.3592141872e-01
3.9940201910e-01 2.2545271198e-01 7.3592084830e-01
-2.5631138200e-01 -1.2933258816e-02 2.0400095584e-01
-2.5631101932e-01 -1.2933142133e-02 2.0400035098e-01
-2.5631123950e-01 -1.2933256899e-02 2.0400116068e-01
-2.5631087718e-01 -1.2933140553e-02 2.0400055674e-01
-2.5631159629e-01 -1.2933072936e-02 2.0400083036e-01
-2.5631123363e-01 -1.2932960987e-02 2.0400022589e-01
-2.5631146327e-01 -1.2933088154e-02 2.0400103306e-01
-2.5631110010e-01 -1.2932975504e-02 2.0400043003e-01
-2.8499436211e-01 -2.7428548842e-01 -2.2408165731e-01
-2.8499271922e-01 -2.7428521896e-01 -2.2407922216e-01
-2.8499507458e-01 -2.7428622695e-01 -2.2408235304e-01
-2.8499343943e-01 -2.7428595701e-01 -2.2407989124e-01
-2.8499436797e-01 -2.7428556313e-01 -2.2408135598e-01
-2.8499272853e-01 -2.7428528982e-01 -2.2407892982e-01
-2.8499507648e-01 -2.7428630683e-01 -2.2408204949e-01
-2.8499344507e-01 -2.7428603262e-01 -2.2407959627e-01
-3.2588609234e-01 3.0258492965e-01 4.7997129495e-01
-3.2588591591e-01 3.0258515930e-01 4.7997083171e-01
-3.2588496116e-01 3.0258438398e-01 4.7997064645e-01
-3.2588478479e-01 3.0258461287e-01 4.7997018057e-01
-3.2588887665e-01 3.0258567463e-01 4.7997269037e-01
-3.2588870582e-01 3.0258591038e-01 4.7997222126e-01
-3.2588776837e-01 3.0258513881e-01 4.7997205929e-01
-3.2588759810e-01 3.0258537346e-01 4.7997159191e-01
-6.4301853737e-01 -1.0754914785e-01 1.5865746975e-01
-6.4301902507e-01 -1.0754887680e-01 1.5865735215e-01
-6.4301971856e-01 -1.0755036380e-01 1.5865625816e-01
-6.4302020417e-01 -1.0755009713e-01 1.5865614606e-01
-6.4301850792e-01 -1.0754914702e-01 1.5865741155e-01
-6.4301899166e-01 -1.0754887633e-01 1.5865728878e-01
-6.4301968273e-01 -1.0755036140e-01 1.5865619454e-01
-6.4302017060e-01 -1.0755009073e-01 1.5865607651e-01
3.3438252394e-01 8.2215431560e-02 -3.5198935190e-02
3.3438266422e-01 8.2215383448e-02 -3.5199434168e-02
3.3438219132e-01 8.2215337288e-02 -3.5198548554e-02
3.3438232933e-01 8.2215286246e-02 -3.5199055392e-02
3.3438254992e-01 8.2215376692e-02 -3.5199171134e-02
3.3438268648e-01 8.2215324071e-02 -3.5199675072e-02
3.3438221887e-01 8.2215300150e-02 -3.5198774976e-02
3.3438235860e-01 8.2215250981e-02 -3.5199276345e-02
-8.3780103084e-01 -1.1802579074e-01 -8.5221101881e-02
-8.3779869312e-01 -1.1802695678e-01 -8.5223016003e-02
-8.3779961748e-01 -1.1802714955e-01 -8.5222782152e-02
-8.3779728277e-01 -1.1802832100e-01 -8.5224689885e-02
-8.3780595763e-01 -1.1802620791e-01 -8.5221195450e-02
-8.3780360292e-01 -1.1802739771e-01 -8.5223131848e-02
-8.3780451983e-01 -1.1802757489e-01 -8.5222890250e-02
-8.3780216813e-01 -1.1802877012e-01 -8.5224820313e-02
1.7309629554e-01 2.7426826945e-01 -4.2208550378e-01
1.7309569549e-01 2.7426833193e-01 -4.2208571063e-01
1.7309626916e-01 2.7426830455e-01 -4.2208505140e-01
1.7309567180e-01 2.7426836230e-01 -4.2208526668e-01
1.7309570134e-01 2.7426812249e-01 -4.2208604511e-01
1.7309508066e-01 2.7426819316e-01 -4.2208626917e-01
1.7309567949e-01 2.7426815182e-01 -4.2208559158e-01
1.7309506143e-01 2.7426821775e-01 -4.2208582435e-01
-9.0192851624e-02 -1.1755865226e-01 3.6997608927e-03
-9.0192766031e-02 -1.1755889046e-01 3.6986320891e-03
-9.0192615064e-02 -1.1755714155e-01 3.6992323127e-03
-9.0192533479e-02 -1.1755739479e-01 3.6981142169e-03
-9.0194246686e-02 -1.1755901051e-01 3.6995375545e-03
-9.0194160416e-02 -1.1755925426e-01 3.6984124436e-03
-9.0193979453e-02 -1.1755756547e-01 3.6989437885e-03
-9.0193875939e-02 -1.1755780672e-01 3.6978482121e-03
-9.1606128751e-02 -5.4037820476e-02 8.0128174409e-04
-9.1605865052e-02 -5.4038175961e-02 8.0112593691e-04
-9.1606116352e-02 -5.4038008605e-02 8.0129492886e-04
-9.1605851007e-02 -5.4038363303e-02 8.0114031705e-04
-9.1606182138e-02 -5.4037788137e-02 8.0167070959e-04
-9.1605919139e-02 -5.4038162347e-02 8.0152657421e-04
-9.1606168396e-02 -5.4037975176e-02 8.0168489159e-04
-9.1605903707e-02 -5.4038348555e-02 8.0154189255e-04
-1.4984008908e-02 1.6593174499e-01 -3.1684833607e-01
-1.4984195240e-02 1.6593168747e-01 -3.1684896826e-01
-1.4983958208e-02 1.6593346769e-01 -3.1684861706e-01
-1.4984169911e-02 1.6593344706e-01 -3.1684921530e-01
-1.4983940238e-02 1.6593178517e-01 -3.1684815752e-01
-1.4984131274e-02 1.6593173318e-01 -3.1684878771e-01
-1.4983892881e-02 1.6593353273e-01 -3.1684841566e-01
-1.4984104621e-02 1.6593351212e-01 -3.1684901392e-01
-1.5344520634e-01 -2.1817886891e-01 -9.9798367286e-02
-1.5344493344e-01 -2.1817873170e-01 -9.9798486466e-02
-1.5344500415e-01 -2.1818003654e-01 -9.9797829802e-02
-1.5344473211e-01 -2.1817989927e-01 -9.9797949112e-02
-1.5344542222e-01 -2.1817893909e-01 -9.9798276678e-02
-1.5344515518e-01 -2.1817880633e-01 -9.9798393956e-02
-1.5344522130e-01 -2.1818011528e-01 -9.9797742794e-02
-1.5344495473e-01 -2.1817998175e-01 -9.9797858905e-02
-2.0967904538e-01 -2.1090176798e-02 6.0269664141e-01
-2.0967926788e-01 -2.1090716216e-02 6.0269638402e-01
-2.0967893298e-01 -2.1089949670e-02 6.0269679975e-01
-2.0967917240e-01 -2.1090498452e-02 6.0269653545e-01
-2.0968095290e-01 -2.1089033727e-02 6.0269760508e-01
-2.0968118637e-01 -2.1089570007e-02 6.0269736938e-01
-2.0968085544e-01 -2.1088830063e-02 6.0269776950e-01
-2.0968107193e-01 -2.1089354647e-02 6.0269751840e-01
6.5129516094e-01 -2.7033064135e-01 -5.3899289964e-01
6.5129149159e-01 -2.7032799986e-01 -5.3898884186e-01
6.5129535034e-01 -2.7033092373e-01 -5.3899329027e-01
6.5129169026e-01 -2.7032827842e-01 -5.3898923767e-01
6.5129580666e-01 -2.7033082852e-01 -5.3899303285e-01
6.5129213465e-01 -2.7032817329e-01 -5.3898902082e-01
6.5129599598e-01 -2.7033111147e-01 -5.3899342198e-01
6.5129233514e-01 -2.7032845833e-01 -5.3898941995e-01
-3.5990118131e-01 -9.7176347624e-02 -1.5913765763e-01
-3.5990080989e-01 -9.7176554509e-02 -1.5913824936e-01
-3.5990148886e-01 -9.7176448486e-02 -1.5913773812e-01
-3.5990111537e-01 -9.7176660337e-02 -1.5913832322e-01
-3.5990129531e-01 -9.7176341946e-02 -1.5913771095e-01
-3.5990092651e-01 -9.7176556148e-02 -1.5913830237e-01
-3.5990160948e-01 -9.7176443830e-02 -1.5913778869e-01
-3.5990124127e-01 -9.7176658369e-02 -1.5913837902e-01
-2.5165145818e-01 5.1623403481e-02 6.2478405910e-01
-2.5165253721e-01 5.1623000134e-02 6.2478773881e-01
-2.5165192077e-01 5.1622859375e-02 6.2478377769e-01
-2.5165300192e-01 5.1622460114e-02 6.2478746048e-01
-2.5165029331e-01 5.1623907299e-02 6.2478444608e-01
-2.5165137749e-01 5.1623511142e-02 6.2478813062e-01
-2.5165075504e-01 5.1623363901e-02 6.2478416481e-01
-2.5165184136e-01 5.1622971769e-02 6.2478785241e-01
1.1732033525e-01 3.8664638374e-01 1.6656576285e-01
1.1731850504e-01 3.8664487755e-01 1.6656809209e-01
1.1732030193e-01 3.8664552953e-01 1.6656685335e-01
1.1731862233e-01 3.8664407921e-01 1.6656921558e-01
1.1732229305e-01 3.8664654039e-01 1.6656495580e-01
1.1732043296e-01 3.8664510849e-01 1.6656726101e-01
1.1732225205e-01 3.8664567058e-01 1.6656597462e-01
1.1732047866e-01 3.8664430665e-01 1.6656838932e-01
1.5787979200e-01 -6.0393910363e-01 1.2976266982e-01
1.5788004725e-01 -6.0393938859e-01 1.2976291900e-01
1.5787844160e-01 -6.0393425353e-01 1.2976281601e-01
1.5787856482e-01 -6.0393441960e-01 1.2976305235e-01
1.5787910330e-01 -6.0394012479e-01 1.2976186375e-01
1.5787935673e-01 -6.0394042731e-01 1.2976211454e-01
1.5787783333e-01 -6.0393513654e-01 1.2976193622e-01
1.5787789397e-01 -6.0393541966e-01 1.2976217672e-01
-2.7423287149e-02 -4.0937791267e-02 1.0535019532e-01
-2.7422399791e-02 -4.0938093281e-02 1.0535130760e-01
-2.7425062517e-02 -4.0934521370e-02 1.0535161220e-01
-2.7424181538e-02 -4.0934667331e-02 1.0535278622e-01
-2.7430205911e-02 -4.0937745737e-02 1.0535014339e-01
-2.7429403044e-02 -4.0937943771e-02 1.0535125608e-01
-2.7431963602e-02 -4.0934340257e-02 1.0535149493e-01
-2.7431031637e-02 -4.0934601753e-02 1.0535266205e-01
6.7742997328e-01 -9.9616784946e-02 -2.4431326919e-01
6.7742929876e-01 -9.9617044291e-02 -2.4431160735e-01
6.7743066301e-01 -9.9615627865e-02 -2.4431352084e-01
6.7742991171e-01 -9.9615852256e-02 -2.4431188068e-01
6.7743126064e-01 -9.9617030346e-02 -2.4431459797e-01
6.7743054745e-01 -9.9617287421e-02 -2.4431289528e-01
6.7743196037e-01 -9.9615796968e-02 -2.4431489500e-01
6.7743116104e-01 -9.9616115518e-02 -2.4431316301e-01
1.0292433108e-01 -3.5787683452e-01 -5.0089924007e-02
1.0292438312e-01 -3.5787699694e-01 -5.0090213799e-02
1.0292598638e-01 -3.5787699430e-01 -5.0090759087e-02
1.0292604220e-01 -3.5787716602e-01 -5.0091053933e-02
1.0292587494e-01 -3.5787650582e-01 -5.0091163338e-02
1.0292592327e-01 -3.5787665756e-01 -5.0091466545e-02
1.0292751714e-01 -3.5787666342e-01 -5.0092023862e-02
1.0292756924e-01 -3.5787682445e-01 -5.0092332122e-02
-4.4617476009e-01 -1.8055150373e-01 -1.5011339853e-01
-4.4617559313e-01 -1.8055020170e-01 -1.5011197115e-01
-4.4617492616e-01 -1.8054649310e-01 -1.5011360942e-01
-4.4617569542e-01 -1.8054519104e-01 -1.5011205908e-01
-4.4617511868e-01 -1.8055152015e-01 -1.5011289475e-01
-4.4617595487e-01 -1.8055021573e-01 -1.5011148136e-01
-4.4617526720e-01 -1.8054651650e-01 -1.5011307630e-01
-4.4617602416e-01 -1.8054520256e-01 -1.5011155540e-01
-3.0736966661e-01 9.5840191559e-01 -2.8071747313e-02
-3.0737001905e-01 9.5840182504e-01 -2.8072669614e-02
-3.0737037877e-01 9.5840006204e-01 -2.8071321133e-02
-3.0737072636e-01 9.5839997669e-01 -2.8072262808e-02
-3.0736752907e-01 9.5840296295e-01 -2.8070410041e-02
-3.0736787645e-01 9.5840288286e-01 -2.8071346282e-02
-3.0736822053e-01 9.5840111865e-01 -2.8069955474e-02
-3.0736857549e-01 9.5840102308e-01 -2.8070884462e-02
-8.2497065090e-01 -6.7725060619e-02 8.5766473597e-02
