9.4447446771e-02 2.4742706040e-01 1.6921188793e-01
9.4447395010e-02 2.4742661732e-01 1.6921342411e-01
9.4447547858e-02 2.4742717090e-01 1.6921202294e-01
-3.9505886781e-01 1.3821136713e-01 6.1065741134e-01
-3.9505916351e-01 1.3821102923e-01 6.1065674585e-01
-3.9505873228e-01 1.3821092843e-01 6.1065717390e-01
-3.9505903037e-01 1.3821058772e-01 6.1065650385e-01
-3.9505483568e-01 1.3820953796e-01 6.1065535290e-01
-3.9505513606e-01 1.3820920018e-01 6.1065469051e-01
-3.9505469376e-01 1.3820909471e-01 6.1065510925e-01
-3.9505499486e-01 1.3820875731e-01 6.1065444666e-01
-1.0091772636e+00 1.6243733236e-01 9.1609619613e-01
-1.0091774807e+00 1.6243670963e-01 9.1609691393e-01
-1.0091773158e+00 1.6243737404e-01 9.1609555772e-01
-1.0091775154e+00 1.6243672433e-01 9.1609630517e-01
-1.0091764382e+00 1.6243759752e-01 9.1609581993e-01
-1.0091766591e+00 1.6243697771e-01 9.1609654390e-01
-1.0091764909e+00 1.6243763996e-01 9.1609518167e-01
-1.0091766927e+00 1.6243699282e-01 9.1609593475e-01
-3.1441867338e-01 2.6729555837e-01 2.0044358699e-01
-3.1441916514e-01 2.6729585877e-01 2.0044289666e-01
-3.1441839468e-01 2.6729550772e-01 2.0044293041e-01
-3.1441887839e-01 2.6729581135e-01 2.0044223623e-01
-3.1441919324e-01 2.6729586018e-01 2.0044400823e-01
-3.1441968619e-01 2.6729616441e-01 2.0044329984e-01
-3.1441891413e-01 2.6729580445e-01 2.0044333462e-01
-3.1441940039e-01 2.6729611310e-01 2.0044263795e-01
-5.7073376892e-02 -3.0095942062e-01 2.8105486962e-01
-5.7073566524e-02 -3.0095820600e-01 2.8105305170e-01
-5.7073090683e-02 -3.0096103773e-01 2.8105585859e-01
-5.7073280261e-02 -3.0095982324e-01 2.8105404067e-01
-5.7073528106e-02 -3.0095959326e-01 2.8105476302e-01
-5.7073727417e-02 -3.0095837619e-01 2.8105294619e-01
-5.7073241727e-02 -3.0096121065e-01 2.8105575127e-01
-5.7073440875e-02 -3.0095999349e-01 2.8105393430e-01
-1.8878623689e-02 2.8889993740e-01 7.4352950634e-02
-1.8878323070e-02 2.8890003580e-01 7.4352584217e-02
-1.8877957087e-02 2.8890096862e-01 7.4353772377e-02
-1.8877654006e-02 2.8890107757e-01 7.4353402088e-02
-1.8878302217e-02 2.8890035097e-01 7.4352454186e-02
-1.8878005320e-02 2.8890044951e-01 7.4352080741e-02
-1.8877653625e-02 2.8890136838e-01 7.4353292116e-02
-1.8877352226e-02 2.8890147673e-01 7.4352923030e-02
-2.1127392511e-01 -8.5639853495e-02 1.3467546052e-02
-2.1127366467e-01 -8.5639778316e-02 1.3466239499e-02
-2.1127390268e-01 -8.5639122100e-02 1.3467650678e-02
-2.1127359739e-01 -8.5639112958e-02 1.3466270822e-02
-2.1127388155e-01 -8.5639917816e-02 1.3467182009e-02
-2.1127361787e-01 -8.5639836519e-02 1.3465877777e-02
-2.1127386054e-01 -8.5639174906e-02 1.3467297489e-02
-2.1127354757e-01 -8.5639168389e-02 1.3465915385e-02
-1.9753404099e-01 2.9541504995e-01 -4.7483133292e-01
-1.9753404029e-01 2.9541457528e-01 -4.7483156318e-01
-1.9753385476e-01 2.9541549608e-01 -4.7483116308e-01
-1.9753386278e-01 2.9541501878e-01 -4.7483138845e-01
-1.9753439961e-01 2.9541517815e-01 -4.7483119732e-01
-1.9753439989e-01 2.9541470360e-01 -4.7483142967e-01
-1.9753423008e-01 2.9541563190e-01 -4.7483105341e-01
-1.9753423908e-01 2.9541515471e-01 -4.7483128087e-01
4.5820363299e-01 -5.2037355628e-01 -2.1846625236e-01
4.5820519078e-01 -5.2037445962e-01 -2.1846784841e-01
4.5820347286e-01 -5.2037452778e-01 -2.1846574370e-01
4.5820502946e-01 -5.2037542902e-01 -2.1846733987e-01
4.5820396159e-01 -5.2037320004e-01 -2.1846605518e-01
4.5820550557e-01 -5.2037409348e-01 -2.1846763934e-01
4.5820380114e-01 -5.2037417101e-01 -2.1846554755e-01
4.5820534415e-01 -5.2037506357e-01 -2.1846713159e-01
4.1948796798e-03 1.9007155730e-01 -3.1793705622e-01
4.1949926160e-03 1.9007220827e-01 -3.1793802844e-01
4.1945013796e-03 1.9007384771e-01 -3.1793763535e-01
4.1946198419e-03 1.9007449909e-01 -3.1793860006e-01
4.1956653425e-03 1.9007135954e-01 -3.1793732158e-01
4.1957642404e-03 1.9007200334e-01 -3.1793828862e-01
4.1952921800e-03 1.9007364390e-01 -3.1793792159e-01
4.1954014848e-03 1.9007428957e-01 -3.1793888712e-01
-4.0834257993e-01 -4.1778893458e-01 -7.1724606485e-01
-4.0834264475e-01 -4.1778859714e-01 -7.1724621261e-01
-4.0834264311e-01 -4.1778895241e-01 -7.1724598840e-01
-4.0834270090e-01 -4.1778860420e-01 -7.1724612632e-01
-4.0834297043e-01 -4.1778874772e-01 -7.1724616753e-01
-4.0834305286e-01 -4.1778839697e-01 -7.1724635531e-01
-4.0834305198e-01 -4.1778874991e-01 -7.1724611708e-01
-4.0834310759e-01 -4.1778840849e-01 -7.1724626286e-01
8.7232790449e-01 2.1025326566e-01 3.1388744536e-01
8.7232558424e-01 2.1025063651e-01 3.1388386558e-01
8.7232771142e-01 2.1025351269e-01 3.1388790862e-01
8.7232539101e-01 2.1025088390e-01 3.1388432855e-01
8.7232924315e-01 2.1025230905e-01 3.1388577033e-01
8.7232693106e-01 2.1024964944e-01 3.1388221010e-01
8.7232904973e-01 2.1025255672e-01 3.1388623400e-01
8.7232673748e-01 2.1024989748e-01 3.1388267349e-01
7.9599456168e-02 -3.4424674561e-01 1.9010074849e-01
7.9599143938e-02 -3.4424677563e-01 1.9010059927e-01
7.9599393673e-02 -3.4424711382e-01 1.9010085802e-01
7.9599073550e-02 -3.4424713272e-01 1.9010070957e-01
7.9599451306e-02 -3.4424684257e-01 1.9010102080e-01
7.9599135103e-02 -3.4424686736e-01 1.9010087365e-01
7.9599375357e-02 -3.4424720465e-01 1.9010110506e-01
7.9599051263e-02 -3.4424721833e-01 1.9010095867e-01
8.1697778571e-02 1.6161445308e-01 1.8994105596e-01
8.1698082668e-02 1.6161398744e-01 1.8994061434e-01
8.1697737896e-02 1.6161512511e-01 1.8994126535e-01
8.1698051838e-02 1.6161467705e-01 1.8994082645e-01
8.1697919147e-02 1.6161436902e-01 1.8994144407e-01
8.1698223388e-02 1.6161390299e-01 1.8994100176e-01
8.1697905893e-02 1.6161501307e-01 1.8994166952e-01
8.1698201921e-02 1.6161456381e-01 1.8994124473e-01
-1.1887781138e-01 -1.1126493923e-01 1.8280207200e-01
-1.1887760718e-01 -1.1126483650e-01 1.8280202863e-01
-1.1887775476e-01 -1.1126533949e-01 1.8280199025e-01
-1.1887754262e-01 -1.1126523735e-01 1.8280194646e-01
-1.1887826722e-01 -1.1126488090e-01 1.8280206328e-01
-1.1887806170e-01 -1.1126478684e-01 1.8280203733e-01
-1.1887820299e-01 -1.1126530976e-01 1.8280198649e-01
-1.1887800144e-01 -1.1126521129e-01 1.8280196284e-01
-4.7172021422e-01 -9.8734192540e-02 -9.3820924511e-02
-4.7171966244e-01 -9.8733976061e-02 -9.3821593200e-02
-4.7172015145e-01 -9.8734192389e-02 -9.3820968260e-02
-4.7171959549e-01 -9.8733986409e-02 -9.3821637229e-02
-4.7172007966e-01 -9.8734179094e-02 -9.3821054004e-02
-4.7171952526e-01 -9.8733958894e-02 -9.3821716782e-02
-4.7172001893e-01 -9.8734180985e-02 -9.3821097964e-02
-4.7171946024e-01 -9.8733971304e-02 -9.3821761091e-02
-1.6161146030e-01 7.3611222821e-02 2.8027781128e-01
-1.6161142543e-01 7.3611359713e-02 2.8027885327e-01
-1.6161149782e-01 7.3612196252e-02 2.8027769905e-01
-1.6161149582e-01 7.3612318683e-02 2.8027869601e-01
-1.6160982088e-01 7.3611004151e-02 2.8027684591e-01
-1.6160981314e-01 7.3611141556e-02 2.8027785789e-01
-1.6160983720e-01 7.3612005365e-02 2.8027669136e-01
-1.6160985748e-01 7.3612085368e-02 2.8027769328e-01
2.7184492805e-01 -4.0712717034e-01 2.6213713854e-01
2.7184413555e-01 -4.0712719127e-01 2.6213656463e-01
2.7184505805e-01 -4.0712709737e-01 2.6213716316e-01
2.7184426455e-01 -4.0712711775e-01 2.6213659022e-01
2.7184332595e-01 -4.0712596037e-01 2.6213773180e-01
2.7184252030e-01 -4.0712599174e-01 2.6213717931e-01
2.7184345159e-01 -4.0712586653e-01 2.6213778810e-01
2.7184265371e-01 -4.0712589183e-01 2.6213724165e-01
2.3865960952e-01 1.7354637836e-01 -3.5695369160e-02
2.3866109191e-01 1.7354709268e-01 -3.5691684194e-02
2.3865938425e-01 1.7354650238e-01 -3.5695077029e-02
2.3866087317e-01 1.7354724493e-01 -3.5691413936e-02
2.3865959549e-01 1.7354643401e-01 -3.5695218515e-02
2.3866106911e-01 1.7354715419e-01 -3.5691523064e-02
2.3865936898e-01 1.7354656198e-01 -3.5694927894e-02
2.3866085328e-01 1.7354730334e-01 -3.5691250083e-02
3.6569492141e-02 3.4902620990e-01 1.3249424773e-01
3.6569351802e-02 3.4902642183e-01 1.3249407686e-01
3.6568959714e-02 3.4902553329e-01 1.3249314416e-01
3.6568819166e-02 3.4902574539e-01 1.3249297287e-01
3.6568536323e-02 3.4902618827e-01 1.3249409773e-01
3.6568422408e-02 3.4902639061e-01 1.3249391599e-01
3.6568003588e-02 3.4902551181e-01 1.3249299312e-01
3.6567889742e-02 3.4902571414e-01 1.3249281202e-01
-3.9136499530e-01 -1.1847239495e-01 6.1817730330e-01
-3.9136625494e-01 -1.1847251665e-01 6.1818167385e-01
-3.9136605854e-01 -1.1846965010e-01 6.1817724058e-01
-3.9136725183e-01 -1.1846978096e-01 6.1818154702e-01
-3.9136506798e-01 -1.1847270124e-01 6.1817723319e-01
-3.9136634184e-01 -1.1847282924e-01 6.1818163458e-01
-3.9136612680e-01 -1.1846995364e-01 6.1817717945e-01
-3.9136733598e-01 -1.1847009228e-01 6.1818150297e-01
2.6505739263e-02 8.3595175029e-01 -8.0759614601e-01
2.6505026382e-02 8.3595218915e-01 -8.0759519751e-01
2.6503927625e-02 8.3594584685e-01 -8.0759278670e-01
2.6503211760e-02 8.3594628422e-01 -8.0759184260e-01
2.6505540691e-02 8.3595200795e-01 -8.0759612244e-01
2.6504842842e-02 8.3595243949e-01 -8.0759517877e-01
2.6503740508e-02 8.3594609173e-01 -8.0759275723e-01
2.6503029918e-02 8.3594652893e-01 -8.0759181659e-01
1.6050518478e-02 2.7879460766e-01 -1.5228115991e-01
1.6050516705e-02 2.7879428742e-01 -1.5228085046e-01
1.6050504276e-02 2.7879465884e-01 -1.5228102299e-01
1.6050505325e-02 2.7879435067e-01 -1.5228072000e-01
1.6050964355e-02 2.7879440763e-01 -1.5228125055e-01
1.6050960120e-02 2.7879409187e-01 -1.5228094740e-01
1.6050961361e-02 2.7879445669e-01 -1.5228111615e-01
1.6050959949e-02 2.7879415299e-01 -1.5228081946e-01
-1.1781161299e-01 -2.4999467967e-01 2.1944468369e-01
-1.1781237694e-01 -2.4999495633e-01 2.1944363478e-01
-1.1781162127e-01 -2.4999512850e-01 2.1944439384e-01
-1.1781240303e-01 -2.4999541699e-01 2.1944332305e-01
-1.1781120419e-01 -2.4999452725e-01 2.1944456279e-01
-1.1781196472e-01 -2.4999480853e-01 2.1944351095e-01
-1.1781121250e-01 -2.4999497608e-01 2.1944427297e-01
-1.1781199086e-01 -2.4999526918e-01 2.1944319924e-01
2.0986868709e-01 -2.4472393562e-01 5.8129027363e-01
2.0986855083e-01 -2.4472307395e-01 5.8128975934e-01
2.0986941224e-01 -2.4472172508e-01 5.8129031779e-01
2.0986926917e-01 -2.4472089543e-01 5.8128984185e-01
2.0986944949e-01 -2.4472348955e-01 5.8129007599e-01
2.0986931192e-01 -2.4472263685e-01 5.8128955913e-01
2.0987016104e-01 -2.4472126290e-01 5.8129010984e-01
2.0987002262e-01 -2.4472040542e-01 5.8128960730e-01
-6.2649494053e-02 2.3455623146e-01 2.5601764791e-01
-6.2649508629e-02 2.3455609666e-01 2.5601700920e-01
-6.2648971811e-02 2.3455523542e-01 2.5601702559e-01
-6.2648969131e-02 2.3455509118e-01 2.5601637353e-01
-6.2647225192e-02 2.3455617518e-01 2.5601739967e-01
-6.2647240156e-02 2.3455604033e-01 2.5601675990e-01
-6.2646703211e-02 2.3455517888e-01 2.5601677864e-01
-6.2646700913e-02 2.3455503458e-01 2.5601612556e-01
-1.1479782909e+00 3.1238772263e-01 -6.1149908656e-02
-1.1479804521e+00 3.1238830149e-01 -6.1147612010e-02
-1.1479786551e+00 3.1238787554e-01 -6.1150282998e-02
-1.1479808966e+00 3.1238850015e-01 -6.1148040610e-02
-1.1479778904e+00 3.1238676938e-01 -6.1149744620e-02
-1.1479799732e+00 3.1238732152e-01 -6.1147436356e-02
-1.1479782671e+00 3.1238692255e-01 -6.1150131915e-02
-1.1479804209e+00 3.1238754387e-01 -6.1147859819e-02
6.9600439126e-01 3.3044396029e-01 3.1282081018e-01
6.9600503152e-01 3.3044366538e-01 3.1282375229e-01
6.9600693533e-01 3.3044931409e-01 3.1282214898e-01
6.9600764459e-01 3.3044905244e-01 3.1282513663e-01
6.9600683140e-01 3.3044381596e-01 3.1282080668e-01
6.9600745751e-01 3.3044350463e-01 3.1282373912e-01
6.9600937287e-01 3.3044911937e-01 3.1282213636e-01
6.9601010329e-01 3.3044886438e-01 3.1282514947e-01
5.2463491855e-01 8.6783878350e-02 -1.7907641258e-01
5.2463564554e-01 8.6783408331e-02 -1.7907954248e-01
5.2463502514e-01 8.6784725481e-02 -1.7907751527e-01
5.2463575371e-01 8.6784257572e-02 -1.7908064261e-01
5.2463072971e-01 8.6783545526e-02 -1.7907683253e-01
5.2463159072e-01 8.6783078717e-02 -1.7907995291e-01
5.2463083653e-01 8.6784381884e-02 -1.7907797619e-01
5.2463169802e-01 8.6783912814e-02 -1.7908107039e-01
2.6930510501e-01 3.9289737783e-01 3.1379368726e-01
2.6930487183e-01 3.9289735876e-01 3.1379634087e-01
2.6930500580e-01 3.9289932794e-01 3.1379247976e-01
2.6930484248e-01 3.9289925679e-01 3.1379508326e-01
2.6930585203e-01 3.9289771942e-01 3.1379329099e-01
2.6930565431e-01 3.9289773619e-01 3.1379591744e-01
2.6930580080e-01 3.9289968639e-01 3.1379206608e-01
2.6930563812e-01 3.9289963068e-01 3.1379465810e-01
-3.2159176145e-01 3.5423670238e-01 2.1730903695e-01
-3.2158927636e-01 3.5423578745e-01 2.1730589453e-01
-3.2159205532e-01 3.5423574011e-01 2.1730829062e-01
-3.2158958436e-01 3.5423482409e-01 2.1730513705e-01
-3.2158826337e-01 3.5423786963e-01 2.1730922187e-01
-3.2158581252e-01 3.5423693287e-01 2.1730609264e-01
-3.2158857394e-01 3.5423690796e-01 2.1730850051e-01
-3.2158613522e-01 3.5423597129e-01 2.1730536056e-01
1.0142091343e-01 -2.7898931857e-01 3.9543240259e-01
1.0142089604e-01 -2.7898966911e-01 3.9543380950e-01
1.0142199308e-01 -2.7898879524e-01 3.9543213350e-01
1.0142197373e-01 -2.7898914645e-01 3.9543354241e-01
1.0141790915e-01 -2.7898986981e-01 3.9543260129e-01
1.0141789214e-01 -2.7899022568e-01 3.9543401528e-01
1.0141889398e-01 -2.7898930554e-01 3.9543239710e-01
1.0141887637e-01 -2.7898966393e-01 3.9543381442e-01
-1.7597591376e-01 -5.5978889334e-02 -4.0890792900e-02
-1.7597422018e-01 -5.5980012914e-02 -4.0891715347e-02
-1.7597532372e-01 -5.5979879799e-02 -4.0890955018e-02
-1.7597363105e-01 -5.5981002907e-02 -4.0891881111e-02
-1.7597263986e-01 -5.5979170711e-02 -4.0888885518e-02
-1.7597094062e-01 -5.5980303949e-02 -4.0889818808e-02
-1.7597208545e-01 -5.5980039067e-02 -4.0889044483e-02
-1.7597038732e-01 -5.5981171344e-02 -4.0889981499e-02
-9.8677794746e-01 -3.5562650859e-01 -4.8380068992e-01
-9.8677303890e-01 -3.5562350433e-01 -4.8379461787e-01
-9.8677880333e-01 -3.5562634311e-01 -4.8380080201e-01
-9.8677389168e-01 -3.5562333712e-01 -4.8379473537e-01
