-3.5789250612e-02 7.7933428815e-01 -1.3109071863e+00
-3.5788704303e-02 7.7933138593e-01 -1.3109017275e+00
-3.5789626319e-02 7.7933555670e-01 -1.3109063724e+00
-3.5788923801e-02 7.7933283679e-01 -1.3109009081e+00
-3.5791609666e-02 7.7933292389e-01 -1.3109074710e+00
-3.5791570807e-02 7.7932987446e-01 -1.3109020541e+00
-3.5791966938e-02 7.7933438107e-01 -1.3109064983e+00
-3.5791546773e-02 7.7933136397e-01 -1.3109007775e+00
7.2627774539e-02 6.4172750486e-01 -4.0408661239e-04
7.2628278301e-02 6.4172847930e-01 -3.9870703303e-04
7.2628493469e-02 6.4172528858e-01 -4.0218576022e-04
7.2628698343e-02 6.4172629858e-01 -3.9686566649e-04
7.2627812818e-02 6.4172765052e-01 -4.0414470556e-04
7.2628268367e-02 6.4172846890e-01 -3.9856766417e-04
7.2628074828e-02 6.4172550114e-01 -4.0212526770e-04
7.2628636111e-02 6.4172661002e-01 -3.9661362913e-04
2.8538519412e-01 6.5581165958e-01 -5.2786262073e-01
2.8538477165e-01 6.5581145918e-01 -5.2786178045e-01
2.8538535117e-01 6.5581322159e-01 -5.2786162356e-01
2.8538482613e-01 6.5581344366e-01 -5.2786089424e-01
2.8538551767e-01 6.5581277023e-01 -5.2786292577e-01
2.8538528470e-01 6.5581255808e-01 -5.2786203583e-01
2.8538572689e-01 6.5581424376e-01 -5.2786191072e-01
2.8538520512e-01 6.5581450133e-01 -5.2786100686e-01
-6.3422575152e-01 -4.1458318135e-01 1.2345831351e-01
-6.3422623707e-01 -4.1458352935e-01 1.2345782553e-01
-6.3422512941e-01 -4.1458579622e-01 1.2345827712e-01
-6.3422547594e-01 -4.1458618848e-01 1.2345787546e-01
-6.3422602658e-01 -4.1458342433e-01 1.2345736222e-01
-6.3422639606e-01 -4.1458376687e-01 1.2345701427e-01
-6.3422528702e-01 -4.1458597752e-01 1.2345731162e-01
-6.3422583428e-01 -4.1458641051e-01 1.2345687449e-01
3.6470342573e-01 -6.0559285773e-01 2.0051786954e-01
3.6470345692e-01 -6.0559307879e-01 2.0051813893e-01
3.6470261985e-01 -6.0559304583e-01 2.0052159609e-01
3.6470258976e-01 -6.0559328822e-01 2.0052177406e-01
3.6470470099e-01 -6.0559250437e-01 2.0051765605e-01
3.6470464953e-01 -6.0559260255e-01 2.0051750608e-01
3.6470378444e-01 -6.0559268584e-01 2.0052104343e-01
3.6470391954e-01 -6.0559260191e-01 2.0052125162e-01
-8.8730566542e-02 6.0144610866e-01 1.0077231559e+00
-8.8729681894e-02 6.0144587871e-01 1.0077223825e+00
-8.8732584066e-02 6.0144422601e-01 1.0077224038e+00
-8.8731772458e-02 6.0144400146e-01 1.0077215402e+00
-8.8729743465e-02 6.0144607194e-01 1.0077245617e+00
-8.8729088276e-02 6.0144587504e-01 1.0077234512e+00
-8.8731783851e-02 6.0144403307e-01 1.0077235245e+00
-8.8730864241e-02 6.0144389250e-01 1.0077225078e+00
2.7631085346e-02 -7.5028668754e-01 1.0436545348e+00
2.7632242822e-02 -7.5029040514e-01 1.0436590174e+00
2.7632976705e-02 -7.5027914091e-01 1.0436526506e+00
2.7633958596e-02 -7.5028249970e-01 1.0436569068e+00
2.7628995345e-02 -7.5028861717e-01 1.0436548067e+00
2.7630181385e-02 -7.5029225325e-01 1.0436589012e+00
2.7630715859e-02 -7.5028097742e-01 1.0436524944e+00
2.7631942900e-02 -7.5028445182e-01 1.0436566521e+00
8.2505293877e-01 6.6198310852e-01 -3.7040975105e-01
8.2505261834e-01 6.6198320620e-01 -3.7041026942e-01
8.2505305552e-01 6.6198279434e-01 -3.7040993351e-01
8.2505248384e-01 6.6198309320e-01 -3.7041048669e-01
8.2505283100e-01 6.6198302642e-01 -3.7040995796e-01
8.2505272055e-01 6.6198312083e-01 -3.7041046857e-01
8.2505304999e-01 6.6198290815e-01 -3.7041000718e-01
8.2505266413e-01 6.6198290856e-01 -3.7041066163e-01
-3.2745426525e-01 1.0115984082e-01 4.5986223131e-02
-3.2745556845e-01 1.0116001303e-01 4.5990577621e-02
-3.2745453491e-01 1.0115818524e-01 4.5985528107e-02
-3.2745580022e-01 1.0115840698e-01 4.5989737180e-02
-3.2745378062e-01 1.0116007313e-01 4.5985146918e-02
-3.2745518951e-01 1.0115970242e-01 4.5989879459e-02
-3.2745436202e-01 1.0115831470e-01 4.5984709378e-02
-3.2745556871e-01 1.0115815148e-01 4.5989128971e-02
9.5072624747e-01 -7.4616917647e-01 -1.6177400957e+00
9.5072629344e-01 -7.4616883917e-01 -1.6177400290e+00
9.5072179556e-01 -7.4616368394e-01 -1.6177354393e+00
9.5072161625e-01 -7.4616350071e-01 -1.6177357097e+00
9.5072698003e-01 -7.4616856289e-01 -1.6177400724e+00
9.5072684939e-01 -7.4616849693e-01 -1.6177399074e+00
9.5072232293e-01 -7.4616340263e-01 -1.6177354709e+00
9.5072232388e-01 -7.4616346490e-01 -1.6177356663e+00
6.4353415339e-02 -2.1440743355e-01 -5.5987841561e-01
6.4359153778e-02 -2.1440385144e-01 -5.5987065978e-01
6.4352870840e-02 -2.1440938843e-01 -5.5988185381e-01
6.4358886384e-02 -2.1440552359e-01 -5.5987388390e-01
6.4353853186e-02 -2.1440722127e-01 -5.5987757615e-01
6.4359962026e-02 -2.1440364277e-01 -5.5986954104e-01
6.4353689774e-02 -2.1440910947e-01 -5.5988094227e-01
6.4359648042e-02 -2.1440557274e-01 -5.5987282336e-01
-6.3563157892e-02 -3.2793165453e-01 -3.9530832700e-01
-6.3563890197e-02 -3.2793161868e-01 -3.9530788602e-01
-6.3562319895e-02 -3.2792953759e-01 -3.9530496732e-01
-6.3562928545e-02 -3.2792952780e-01 -3.9530487626e-01
-6.3566762823e-02 -3.2793275839e-01 -3.9530936236e-01
-6.3567128724e-02 -3.2793272433e-01 -3.9530924641e-01
-6.3565745760e-02 -3.2793084605e-01 -3.9530645666e-01
-6.3566410944e-02 -3.2793063936e-01 -3.9530617591e-01
4.1347686210e-01 2.5590944762e-01 3.7726336248e-01
4.1347906169e-01 2.5590978375e-01 3.7726861365e-01
4.1347613063e-01 2.5590760737e-01 3.7726400347e-01
4.1347821499e-01 2.5590843688e-01 3.7726929577e-01
4.1347389498e-01 2.5590761227e-01 3.7726108392e-01
4.1347611305e-01 2.5590812096e-01 3.7726625056e-01
4.1347331445e-01 2.5590611763e-01 3.7726169268e-01
4.1347538074e-01 2.5590645891e-01 3.7726712716e-01
2.3427190986e-02 -1.8232502885e-01 6.5372597692e-01
2.3427174145e-02 -1.8232311535e-01 6.5372444717e-01
2.3428529631e-02 -1.8232056104e-01 6.5372605231e-01
2.3428264052e-02 -1.8231875489e-01 6.5372436910e-01
2.3427899493e-02 -1.8232527104e-01 6.5372708726e-01
2.3427610247e-02 -1.8232331674e-01 6.5372541047e-01
2.3429062277e-02 -1.8232068732e-01 6.5372659885e-01
2.3428587759e-02 -1.8231875231e-01 6.5372519488e-01
-4.1178374873e-01 -6.1012621507e-01 -6.2430460085e-01
-4.1178351480e-01 -6.1012624921e-01 -6.2430392777e-01
-4.1178307771e-01 -6.1012679182e-01 -6.2430393161e-01
-4.1178319872e-01 -6.1012655012e-01 -6.2430356918e-01
-4.1178350760e-01 -6.1012638503e-01 -6.2430450263e-01
-4.1178329646e-01 -6.1012631888e-01 -6.2430373486e-01
-4.1178288693e-01 -6.1012671563e-01 -6.2430407753e-01
-4.1178303514e-01 -6.1012678763e-01 -6.2430354227e-01
6.8504891326e-01 -4.9183024854e-01 6.0233204030e-02
6.8505039887e-01 -4.9182985129e-01 6.0231603916e-02
6.8504946806e-01 -4.9182542470e-01 6.0232775196e-02
6.8505134198e-01 -4.9182532293e-01 6.0231227432e-02
6.8505057530e-01 -4.9183027545e-01 6.0231841132e-02
6.8505242979e-01 -4.9182988859e-01 6.0230267563e-02
6.8505157544e-01 -4.9182526466e-01 6.0231406034e-02
6.8505354306e-01 -4.9182490961e-01 6.0229953818e-02
-7.4060292394e-02 -2.4919212009e-01 3.8235467256e-01
-7.4059686430e-02 -2.4919200292e-01 3.8235383669e-01
-7.4060573013e-02 -2.4918905778e-01 3.8235348018e-01
-7.4059913721e-02 -2.4918893488e-01 3.8235285697e-01
-7.4059710637e-02 -2.4919261118e-01 3.8235488340e-01
-7.4059063109e-02 -2.4919222685e-01 3.8235419033e-01
-7.4059817222e-02 -2.4918928174e-01 3.8235342704e-01
-7.4059390330e-02 -2.4918912940e-01 3.8235300253e-01
5.8129400489e-01 -2.2681656774e-01 -8.6687584947e-01
5.8129389114e-01 -2.2681641734e-01 -8.6687547960e-01
5.8129363728e-01 -2.2681690422e-01 -8.6687604380e-01
5.8129373148e-01 -2.2681662268e-01 -8.6687531341e-01
5.8129389368e-01 -2.2681686794e-01 -8.6687580252e-01
5.8129405831e-01 -2.2681643605e-01 -8.6687508099e-01
5.8129373223e-01 -2.2681718792e-01 -8.6687598662e-01
5.8129385768e-01 -2.2681682201e-01 -8.6687518575e-01
-1.6685539176e-01 -5.4393665160e-02 -4.1424726393e-02
-1.6685569103e-01 -5.4393795146e-02 -4.1425574671e-02
-1.6685556154e-01 -5.4393222009e-02 -4.1424816992e-02
-1.6685591630e-01 -5.4393205108e-02 -4.1425596464e-02
-1.6685872499e-01 -5.4392737737e-02 -4.1423938131e-02
-1.6685899566e-01 -5.4392553482e-02 -4.1424595854e-02
-1.6685919013e-01 -5.4392209503e-02 -4.1424178834e-02
-1.6685931017e-01 -5.4392221455e-02 -4.1424705673e-02
2.6117036148e-01 -4.3996652720e-01 8.5343407597e-01
2.6116936523e-01 -4.3996775630e-01 8.5343885529e-01
2.6116924544e-01 -4.3997054882e-01 8.5343685670e-01
2.6116839748e-01 -4.3997181464e-01 8.5344165172e-01
2.6117168890e-01 -4.3996587657e-01 8.5343359130e-01
2.6117062688e-01 -4.3996718071e-01 8.5343801038e-01
2.6117053674e-01 -4.3997003130e-01 8.5343639617e-01
2.6116929445e-01 -4.3997137628e-01 8.5344112926e-01
1.9426385098e+00 9.6053677703e-01 1.5164301014e+00
1.9426376885e+00 9.6053630103e-01 1.5164294535e+00
1.9426380049e+00 9.6053764953e-01 1.5164310920e+00
1.9426372156e+00 9.6053705836e-01 1.5164305381e+00
1.9426401480e+00 9.6053789651e-01 1.5164308461e+00
1.9426388773e+00 9.6053709805e-01 1.5164300542e+00
1.9426392448e+00 9.6053831381e-01 1.5164314379e+00
1.9426384882e+00 9.6053763670e-01 1.5164308778e+00
5.9035137623e-01 -2.6991483385e-01 -1.0142335799e+00
5.9035013064e-01 -2.6991456260e-01 -1.0142305111e+00
5.9035356731e-01 -2.6991763017e-01 -1.0142353654e+00
5.9035223119e-01 -2.6991739844e-01 -1.0142321169e+00
5.9035157553e-01 -2.6991535011e-01 -1.0142335630e+00
5.9035023129e-01 -2.6991521958e-01 -1.0142306546e+00
5.9035381940e-01 -2.6991803511e-01 -1.0142353821e+00
5.9035227528e-01 -2.6991794646e-01 -1.0142324749e+00
2.1040809115e-01 -9.4785379638e-02 -4.1827755508e-01
2.1040837638e-01 -9.4785842789e-02 -4.1827662419e-01
2.1040922975e-01 -9.4784884019e-02 -4.1827804162e-01
2.1040914296e-01 -9.4785239030e-02 -4.1827697600e-01
2.1040916608e-01 -9.4786090976e-02 -4.1827904740e-01
2.1040935086e-01 -9.4786597081e-02 -4.1827807338e-01
