-5.8817350347e-02 -3.4164901298e-01 -1.4480783075e-01
-5.8817788164e-02 -3.4164851577e-01 -1.4480833910e-01
-5.8817742453e-02 -3.4164924667e-01 -1.4480765298e-01
-5.8818224598e-02 -3.4164845822e-01 -1.4480834607e-01
-5.8816965803e-02 -3.4164865989e-01 -1.4480791023e-01
-5.8817386860e-02 -3.4164818643e-01 -1.4480816553e-01
-5.8817443442e-02 -3.4164872029e-01 -1.4480822398e-01
-5.8817921305e-02 -3.4164800409e-01 -1.4480881299e-01
1.7223080905e-01 1.7385269976e-01 1.8366322704e-01
1.7223066665e-01 1.7385237064e-01 1.8366368057e-01
1.7223091670e-01 1.7385231811e-01 1.8366333319e-01
1.7223087827e-01 1.7385205779e-01 1.8366350216e-01
1.7223058649e-01 1.7385340928e-01 1.8366320883e-01
1.7223056831e-01 1.7385261447e-01 1.8366350330e-01
1.7223088827e-01 1.7385284581e-01 1.8366344134e-01
1.7223084269e-01 1.7385225747e-01 1.8366323101e-01
-4.2351190128e-01 -5.4721162436e-01 -3.7969559337e-01
-4.2351041155e-01 -5.4720948726e-01 -3.7969078266e-01
-4.2351258312e-01 -5.4721142000e-01 -3.7969584811e-01
-4.2351103042e-01 -5.4720943994e-01 -3.7969141605e-01
-4.2351255667e-01 -5.4721186259e-01 -3.7969517149e-01
-4.2351079785e-01 -5.4720981812e-01 -3.7969070545e-01
-4.2351278974e-01 -5.4721182684e-01 -3.7969565089e-01
-4.2351122286e-01 -5.4720967127e-01 -3.7969119084e-01
-2.4932696522e-01 -1.4722288254e-01 1.6279303508e-01
-2.4932663133e-01 -1.4722324448e-01 1.6279548652e-01
-2.4932736432e-01 -1.4722236840e-01 1.6279230432e-01
-2.4932700148e-01 -1.4722221359e-01 1.6279490706e-01
-2.4932674292e-01 -1.4722310164e-01 1.6279349353e-01
-2.4932686707e-01 -1.4722371328e-01 1.6279610481e-01
-2.4932733553e-01 -1.4722250019e-01 1.6279278256e-01
-2.4932718591e-01 -1.4722264664e-01 1.6279543844e-01
1.5004549536e-01 -5.0173499540e-04 2.3510930956e-01
1.5004554936e-01 -5.0068692422e-04 2.3511254554e-01
1.5004531590e-01 -5.0177414456e-04 2.3510899263e-01
1.5004601083e-01 -5.0084975759e-04 2.3511269475e-01
1.5004606897e-01 -5.0152047784e-04 2.3510790415e-01
1.5004617577e-01 -5.0072092675e-04 2.3511162630e-01
1.5004598210e-01 -5.0180525286e-04 2.3510810173e-01
1.5004642503e-01 -5.0065047163e-04 2.3511163006e-01
5.0588849988e-01 8.1383729650e-01 4.0369134079e-03
5.0588898671e-01 8.1383784291e-01 4.0371433093e-03
5.0588874420e-01 8.1383541227e-01 4.0397869205e-03
5.0588910602e-01 8.1383567910e-01 4.0399425821e-03
5.0588901303e-01 8.1383721988e-01 4.0368670194e-03
5.0588948479e-01 8.1383749377e-01 4.0369860113e-03
5.0588936539e-01 8.1383519683e-01 4.0396736003e-03
5.0588987106e-01 8.1383548273e-01 4.0395517626e-03
6.4870980295e-01 -4.1806350048e-01 -2.0459532382e-01
6.4870967323e-01 -4.1806172895e-01 -2.0459714594e-01
6.4870980298e-01 -4.1806321202e-01 -2.0459451853e-01
6.4870986214e-01 -4.1806158743e-01 -2.0459660621e-01
6.4870986827e-01 -4.1806421378e-01 -2.0459426647e-01
6.4870992680e-01 -4.1806251194e-01 -2.0459626050e-01
6.4871008009e-01 -4.1806395463e-01 -2.0459381319e-01
6.4870997470e-01 -4.1806217199e-01 -2.0459556840e-01
1.2273416992e+00 1.3340022473e+00 1.4441671537e+00
1.2273407338e+00 1.3340026766e+00 1.4441659026e+00
1.2273406203e+00 1.3340016140e+00 1.4441652939e+00
1.2273392696e+00 1.3340019335e+00 1.4441638587e+00
1.2273417173e+00 1.3340024602e+00 1.4441671887e+00
1.2273403926e+00 1.3340029168e+00 1.4441659622e+00
1.2273404923e+00 1.3340017490e+00 1.4441653222e+00
1.2273392894e+00 1.3340021815e+00 1.4441639709e+00
2.1815712696e-01 -5.1050693914e-01 3.3042178965e-01
2.1815774286e-01 -5.1050692032e-01 3.3042096357e-01
2.1815734313e-01 -5.1050748427e-01 3.3042177652e-01
2.1815805404e-01 -5.1050762968e-01 3.3042098370e-01
2.1815608773e-01 -5.1050661000e-01 3.3042123590e-01
2.1815689362e-01 -5.1050639458e-01 3.3042038308e-01
2.1815634251e-01 -5.1050689508e-01 3.3042132286e-01
2.1815701556e-01 -5.1050713644e-01 3.3042024005e-01
4.6935054254e-02 -9.7621200096e-01 1.0583948016e+00
4.6934850469e-02 -9.7621135464e-01 1.0583948966e+00
4.6934470821e-02 -9.7620957827e-01 1.0583926678e+00
4.6934560291e-02 -9.7620899949e-01 1.0583928912e+00
4.6934250658e-02 -9.7621257237e-01 1.0583947747e+00
4.6934581551e-02 -9.7621221597e-01 1.0583946938e+00
4.6933800819e-02 -9.7621025575e-01 1.0583927269e+00
4.6933911496e-02 -9.7620980270e-01 1.0583926669e+00
-2.4997024464e-01 8.3475393085e-01 9.1901288517e-02
-2.4997061730e-01 8.3475396414e-01 9.1901641032e-02
-2.4997049619e-01 8.3475257340e-01 9.1901603547e-02
-2.4997111829e-01 8.3475227822e-01 9.1901756111e-02
-2.4997395231e-01 8.3475307381e-01 9.1902818784e-02
-2.4997456418e-01 8.3475309322e-01 9.1903184397e-02
-2.4997410642e-01 8.3475157812e-01 9.1903215947e-02
-2.4997455161e-01 8.3475149903e-01 9.1903318489e-02
4.3821529529e-01 9.8567565590e-02 1.0676387613e+00
4.3821501599e-01 9.8567628732e-02 1.0676392733e+00
4.3821514153e-01 9.8566705662e-02 1.0676386859e+00
4.3821512537e-01 9.8566571737e-02 1.0676389050e+00
4.3821495720e-01 9.8567456926e-02 1.0676389092e+00
4.3821466616e-01 9.8567587080e-02 1.0676395329e+00
4.3821516510e-01 9.8566611421e-02 1.0676385776e+00
4.3821463344e-01 9.8566607976e-02 1.0676389133e+00
2.3120535330e-01 2.9160457533e-01 -1.1783877215e-01
2.3120515951e-01 2.9160455936e-01 -1.1783817054e-01
2.3120545586e-01 2.9160363654e-01 -1.1783872685e-01
2.3120519536e-01 2.9160379898e-01 -1.1783801281e-01
2.3120607350e-01 2.9160527542e-01 -1.1783920048e-01
2.3120590209e-01 2.9160507796e-01 -1.1783830698e-01
2.3120622778e-01 2.9160427443e-01 -1.1783902930e-01
2.3120599666e-01 2.9160425271e-01 -1.1783825140e-01
-3.0946307430e-01 8.2153562515e-01 5.8414504406e-01
-3.0946270742e-01 8.2153622983e-01 5.8414403442e-01
-3.0946417827e-01 8.2153497134e-01 5.8414395257e-01
-3.0946379602e-01 8.2153540388e-01 5.8414315073e-01
-3.0946291387e-01 8.2153579572e-01 5.8414446195e-01
-3.0946233016e-01 8.2153664662e-01 5.8414353998e-01
-3.0946384136e-01 8.2153517625e-01 5.8414325636e-01
-3.0946337149e-01 8.2153596174e-01 5.8414259075e-01
-2.4376770549e-01 -2.6275196110e-01 -2.5968527532e-01
-2.4376619178e-01 -2.6275098311e-01 -2.5968176260e-01
-2.4376782426e-01 -2.6275258773e-01 -2.5968499545e-01
-2.4376628671e-01 -2.6275158641e-01 -2.5968156567e-01
-2.4376688174e-01 -2.6275104051e-01 -2.5968446963e-01
-2.4376545178e-01 -2.6275000551e-01 -2.5968080668e-01
-2.4376675197e-01 -2.6275154005e-01 -2.5968407196e-01
-2.4376548872e-01 -2.6275069434e-01 -2.5968050368e-01
-3.9450205055e-02 -1.2621047824e-01 1.7661509547e-01
-3.9451122237e-02 -1.2621253492e-01 1.7661897556e-01
-3.9450466090e-02 -1.2621051448e-01 1.7661491589e-01
-3.9451096957e-02 -1.2621254523e-01 1.7661868433e-01
-3.9449942568e-02 -1.2621035067e-01 1.7661513666e-01
-3.9450715523e-02 -1.2621250943e-01 1.7661872359e-01
-3.9450137540e-02 -1.2621047007e-01 1.7661482615e-01
-3.9450757625e-02 -1.2621251444e-01 1.7661850687e-01
1.0666453832e+00 -7.7879578874e-02 9.2559097269e-01
1.0666455740e+00 -7.7878590847e-02 9.2559164236e-01
1.0666485961e+00 -7.7873806019e-02 9.2559372058e-01
1.0666489493e+00 -7.7872880691e-02 9.2559417521e-01
1.0666424670e+00 -7.7880867554e-02 9.2558885734e-01
1.0666430059e+00 -7.7879778477e-02 9.2558938896e-01
1.0666458153e+00 -7.7875276474e-02 9.2559138248e-01
1.0666463044e+00 -7.7874263998e-02 9.2559171305e-01
1.2073265723e-01 1.6912922093e-01 -3.2077058153e-01
1.2073352924e-01 1.6912936063e-01 -3.2077058790e-01
1.2073319886e-01 1.6912756867e-01 -3.2077092395e-01
1.2073410610e-01 1.6912759261e-01 -3.2077127708e-01
1.2073281091e-01 1.6912944505e-01 -3.2077036224e-01
1.2073357221e-01 1.6912951029e-01 -3.2077051842e-01
1.2073295360e-01 1.6912751558e-01 -3.2077045412e-01
1.2073383335e-01 1.6912770045e-01 -3.2077089360e-01
-3.7161025903e-01 1.1142138255e+00 -7.1894721984e-01
-3.7161073558e-01 1.1142106493e+00 -7.1894082804e-01
-3.7161169478e-01 1.1142200644e+00 -7.1895047462e-01
-3.7161217665e-01 1.1142164402e+00 -7.1894454135e-01
-3.7161012193e-01 1.1142138096e+00 -7.1894653559e-01
-3.7161060090e-01 1.1142106828e+00 -7.1894039293e-01
-3.7161148049e-01 1.1142197505e+00 -7.1894992699e-01
-3.7161194817e-01 1.1142165160e+00 -7.1894398135e-01
-4.7845634694e-01 1.9552619768e-01 5.0715248266e-01
-4.7845614157e-01 1.9552594299e-01 5.0715091588e-01
-4.7845589643e-01 1.9552485399e-01 5.0715252741e-01
-4.7845591687e-01 1.9552475459e-01 5.0715055635e-01
-4.7845573567e-01 1.9552600057e-01 5.0715146941e-01
-4.7845568570e-01 1.9552549850e-01 5.0714943805e-01
-4.7845548889e-01 1.9552453715e-01 5.0715106696e-01
-4.7845531469e-01 1.9552416947e-01 5.0714914415e-01
-4.5313404448e-01 -8.0421679065e-02 -1.8637606361e-01
-4.5313303733e-01 -8.0423182419e-02 -1.8637764151e-01
-4.5313511341e-01 -8.0419509969e-02 -1.8637348135e-01
-4.5313448849e-01 -8.0420930821e-02 -1.8637482513e-01
-4.5313616665e-01 -8.0420718870e-02 -1.8637575313e-01
-4.5313524675e-01 -8.0422323788e-02 -1.8637726809e-01
-4.5313741275e-01 -8.0418624074e-02 -1.8637324620e-01
-4.5313642244e-01 -8.0420112818e-02 -1.8637463291e-01
-5.4434672236e-01 9.1738452515e-01 9.4808260810e-01
-5.4434723181e-01 9.1738459380e-01 9.4808266233e-01
