6.2024229946e-01 -3.9600848981e-01 -8.9351642016e-01
6.2024160779e-01 -3.9600786080e-01 -8.9351675620e-01
6.2024217392e-01 -3.9600971033e-01 -8.9351662109e-01
6.2024154492e-01 -3.9600911680e-01 -8.9351698356e-01
6.2024378660e-01 -3.9600849755e-01 -8.9351600285e-01
6.2024289966e-01 -3.9600809087e-01 -8.9351622185e-01
6.2024301813e-01 -3.9600983209e-01 -8.9351640581e-01
6.2024254786e-01 -3.9600914901e-01 -8.9351650605e-01
-3.7152294008e-01 -4.1900270987e-01 1.5216053868e-01
-3.7152346261e-01 -4.1900237696e-01 1.5215902537e-01
-3.7152288116e-01 -4.1900353935e-01 1.5216018769e-01
-3.7152347079e-01 -4.1900349356e-01 1.5215867464e-01
-3.7152336879e-01 -4.1900234563e-01 1.5216009576e-01
-3.7152361300e-01 -4.1900203983e-01 1.5215865422e-01
-3.7152310065e-01 -4.1900344041e-01 1.5215976122e-01
-3.7152361308e-01 -4.1900323670e-01 1.5215818107e-01
-6.4225040191e-01 3.2466578345e-01 -5.7187153583e-01
-6.4225056254e-01 3.2466527005e-01 -5.7187213718e-01
-6.4225056213e-01 3.2466542095e-01 -5.7187150610e-01
-6.4225075388e-01 3.2466476084e-01 -5.7187205622e-01
-6.4225001194e-01 3.2466619524e-01 -5.7187248486e-01
-6.4225023082e-01 3.2466569368e-01 -5.7187326820e-01
-6.4225018537e-01 3.2466566634e-01 -5.7187247296e-01
-6.4225028082e-01 3.2466489878e-01 -5.7187324939e-01
4.8465463580e-01 3.4395799211e-01 8.9577711431e-01
4.8465562918e-01 3.4395968833e-01 8.9578187374e-01
4.8465413205e-01 3.4395705098e-01 8.9577656507e-01
4.8465518629e-01 3.4395903749e-01 8.9578125866e-01
4.8465480019e-01 3.4395811499e-01 8.9577643581e-01
4.8465594502e-01 3.4396004094e-01 8.9578120459e-01
4.8465462323e-01 3.4395723406e-01 8.9577616327e-01
4.8465539253e-01 3.4395914908e-01 8.9578063516e-01
-9.2713113027e-02 3.2008599668e-01 4.5449059946e-01
-9.2712805249e-02 3.2008633619e-01 4.5449074087e-01
-9.2712481402e-02 3.2008540206e-01 4.5449079372e-01
-9.2712422812e-02 3.2008597222e-01 4.5449090810e-01
-9.2711847857e-02 3.2008511650e-01 4.5448985921e-01
-9.2711628714e-02 3.2008561681e-01 4.5448992372e-01
-9.2711422300e-02 3.2008482193e-01 4.5448969772e-01
-9.2711036348e-02 3.2008542422e-01 4.5448988163e-01
-5.0765566776e-01 1.5895331670e-01 4.3944237736e-01
-5.0765525617e-01 1.5895172083e-01 4.3944133663e-01
-5.0765482537e-01 1.5895185443e-01 4.3944148533e-01
-5.0765452332e-01 1.5895067129e-01 4.3944062719e-01
-5.0765501571e-01 1.5895351384e-01 4.3944214927e-01
-5.0765469208e-01 1.5895199504e-01 4.3944107990e-01
-5.0765423442e-01 1.5895228824e-01 4.3944084104e-01
-5.0765389580e-01 1.5895082347e-01 4.3944010269e-01
-1.7155616218e-01 -5.9391283725e-01 6.1644428243e-01
-1.7155564302e-01 -5.9391367959e-01 6.1644806692e-01
-1.7155515473e-01 -5.9391419262e-01 6.1644432716e-01
-1.7155477289e-01 -5.9391496707e-01 6.1644799156e-01
-1.7155623450e-01 -5.9391265553e-01 6.1644388564e-01
-1.7155583200e-01 -5.9391357814e-01 6.1644759260e-01
-1.7155528594e-01 -5.9391384231e-01 6.1644405219e-01
-1.7155486564e-01 -5.9391450480e-01 6.1644762204e-01
-2.8524994234e-01 4.8881955724e-02 1.2578468506e+00
-2.8525036373e-01 4.8881408568e-02 1.2578462829e+00
-2.8524898365e-01 4.8879676784e-02 1.2578445491e+00
-2.8524921532e-01 4.8879087990e-02 1.2578440876e+00
-2.8525630475e-01 4.8882783424e-02 1.2578493988e+00
-2.8525664369e-01 4.8882285812e-02 1.2578490101e+00
-2.8525542345e-01 4.8880641929e-02 1.2578470045e+00
-2.8525541171e-01 4.8880155059e-02 1.2578465947e+00
-1.7116854239e-01 4.5085424557e-01 1.2759852534e+00
-1.7116833197e-01 4.5085327568e-01 1.2759845618e+00
-1.7116635419e-01 4.5085183838e-01 1.2759850384e+00
-1.7116633578e-01 4.5085111467e-01 1.2759844707e+00
-1.7117198925e-01 4.5085417660e-01 1.2759846880e+00
-1.7117161907e-01 4.5085315249e-01 1.2759841697e+00
-1.7116997667e-01 4.5085195750e-01 1.2759848109e+00
-1.7116969790e-01 4.5085086012e-01 1.2759840712e+00
9.1670021062e-02 3.0259535152e-01 8.5518293621e-01
9.1670356548e-02 3.0259629348e-01 8.5518513497e-01
9.1670401986e-02 3.0259593066e-01 8.5518331863e-01
9.1670707435e-02 3.0259662782e-01 8.5518541665e-01
9.1670098798e-02 3.0259498626e-01 8.5518292954e-01
9.1670481710e-02 3.0259570976e-01 8.5518507214e-01
9.1670362471e-02 3.0259547991e-01 8.5518322739e-01
9.1670658175e-02 3.0259617179e-01 8.5518529668e-01
-4.0239326368e-01 -2.0100486715e-01 -6.5919515311e-01
-4.0239423267e-01 -2.0100479159e-01 -6.5919573974e-01
-4.0239193044e-01 -2.0100135639e-01 -6.5919388046e-01
-4.0239308164e-01 -2.0100120597e-01 -6.5919448860e-01
-4.0239212067e-01 -2.0100499673e-01 -6.5919510817e-01
-4.0239328261e-01 -2.0100479443e-01 -6.5919587515e-01
-4.0239096186e-01 -2.0100149078e-01 -6.5919373739e-01
-4.0239189699e-01 -2.0100128403e-01 -6.5919428696e-01
-4.2993825253e-01 -1.4256255350e-01 4.9025599664e-01
-4.2993832122e-01 -1.4256145282e-01 4.9025592861e-01
-4.2993761014e-01 -1.4256215740e-01 4.9025623276e-01
-4.2993735286e-01 -1.4256093679e-01 4.9025655178e-01
-4.2993691787e-01 -1.4256378455e-01 4.9025484421e-01
-4.2993692250e-01 -1.4256254996e-01 4.9025478055e-01
-4.2993637804e-01 -1.4256320454e-01 4.9025521323e-01
-4.2993643335e-01 -1.4256182503e-01 4.9025521513e-01
3.2105267211e-01 -4.1064179981e-01 3.3493231427e-01
3.2105404901e-01 -4.1064138729e-01 3.3493085941e-01
3.2105240835e-01 -4.1064225749e-01 3.3493185867e-01
3.2105369671e-01 -4.1064181781e-01 3.3493061855e-01
3.2105252432e-01 -4.1064232723e-01 3.3493188035e-01
3.2105354010e-01 -4.1064156703e-01 3.3493068290e-01
3.2105225969e-01 -4.1064249271e-01 3.3493136124e-01
3.2105348287e-01 -4.1064161485e-01 3.3493035653e-01
6.9854588538e-02 -1.1413951745e-02 -1.0060901143e-02
6.9854369582e-02 -1.1413320484e-02 -1.0060166970e-02
6.9853354151e-02 -1.1411717030e-02 -1.0059565161e-02
6.9853113799e-02 -1.1411099752e-02 -1.0059211500e-02
6.9854710774e-02 -1.1414012179e-02 -1.0061228137e-02
6.9854512873e-02 -1.1413448010e-02 -1.0060543013e-02
6.9853493765e-02 -1.1411423516e-02 -1.0060149076e-02
6.9853022312e-02 -1.1410591234e-02 -1.0059326436e-02
1.1204670094e-01 1.2227267381e-01 6.7654443910e-01
1.1204602888e-01 1.2227247631e-01 6.7654374483e-01
1.1204695731e-01 1.2227526273e-01 6.7654621983e-01
1.1204648734e-01 1.2227504585e-01 6.7654574738e-01
1.1204587117e-01 1.2227259170e-01 6.7654478664e-01
1.1204543451e-01 1.2227246711e-01 6.7654374870e-01
1.1204598825e-01 1.2227508682e-01 6.7654644414e-01
1.1204527840e-01 1.2227516345e-01 6.7654565539e-01
-2.2773265338e-01 -1.2370015645e-01 6.0498134395e-01
-2.2773317828e-01 -1.2369996998e-01 6.0498027977e-01
-2.2773370658e-01 -1.2369483414e-01 6.0498077031e-01
-2.2773395617e-01 -1.2369475093e-01 6.0497989221e-01
-2.2773283687e-01 -1.2370049992e-01 6.0498137098e-01
-2.2773298100e-01 -1.2370017183e-01 6.0498010551e-01
-2.2773359977e-01 -1.2369517612e-01 6.0498063787e-01
-2.2773389552e-01 -1.2369492357e-01 6.0497984090e-01
1.4902216136e-01 -9.2206038840e-02 2.2521074908e-01
1.4902261390e-01 -9.2205628886e-02 2.2521099766e-01
1.4902224731e-01 -9.2206197541e-02 2.2521068267e-01
1.4902233462e-01 -9.2205600625e-02 2.2521119732e-01
1.4901991561e-01 -9.2206096222e-02 2.2521180951e-01
1.4901998094e-01 -9.2205413795e-02 2.2521210509e-01
1.4901987378e-01 -9.2206380731e-02 2.2521187393e-01
1.4901959378e-01 -9.2205662848e-02 2.2521244724e-01
-1.7751400392e-01 2.0681252868e-01 2.3312164751e-01
-1.7751450969e-01 2.0681065416e-01 2.3312055006e-01
-1.7751340976e-01 2.0681225425e-01 2.3312149181e-01
-1.7751407631e-01 2.0681060366e-01 2.3312009306e-01
-1.7751429069e-01 2.0681249214e-01 2.3312188542e-01
-1.7751494467e-01 2.0681057614e-01 2.3312044214e-01
-1.7751390100e-01 2.0681248930e-01 2.3312190763e-01
-1.7751448584e-01 2.0681056172e-01 2.3312048565e-01
5.1535680939e-02 5.9591964417e-02 3.0204905969e-01
5.1535589022e-02 5.9592047684e-02 3.0204901226e-01
5.1536230827e-02 5.9591609129e-02 3.0204937609e-01
5.1536164074e-02 5.9591747111e-02 3.0204948264e-01
5.1536782327e-02 5.9591799149e-02 3.0204932615e-01
5.1536552019e-02 5.9592065871e-02 3.0204909854e-01
5.1537290363e-02 5.9591712327e-02 3.0204953777e-01
5.1537089103e-02 5.9591746678e-02 3.0204938459e-01
1.5164272336e-01 1.3192059592e+00 -1.4055295758e+00
1.5164260480e-01 1.3192056275e+00 -1.4055303727e+00
1.5164251237e-01 1.3192057610e+00 -1.4055303526e+00
1.5164228206e-01 1.3192048837e+00 -1.4055310668e+00
1.5164139274e-01 1.3192059178e+00 -1.4055294623e+00
1.5164110170e-01 1.3192051117e+00 -1.4055298947e+00
1.5164117961e-01 1.3192052318e+00 -1.4055302878e+00
