-1.2203743455e-02 9.8858685059e-01 -5.8045571229e-01
-1.2203700704e-02 9.8858452446e-01 -5.8045109827e-01
-1.2202998082e-02 9.8859128165e-01 -5.8045649537e-01
-1.2203365603e-02 9.8858889732e-01 -5.8045194060e-01
-1.2203526692e-02 9.8858741319e-01 -5.8045633696e-01
-1.2203575390e-02 9.8858493270e-01 -5.8045208238e-01
-1.2203205718e-02 9.8859176614e-01 -5.8045717295e-01
-1.2203239947e-02 9.8858959246e-01 -5.8045253241e-01
2.5409120049e-02 -3.8464697920e-01 -1.3237934410e+00
2.5407860709e-02 -3.8464734654e-01 -1.3237941611e+00
2.5409476799e-02 -3.8464842877e-01 -1.3237945833e+00
2.5408429060e-02 -3.8464897055e-01 -1.3237955210e+00
2.5411415341e-02 -3.8464611791e-01 -1.3237929089e+00
2.5410331943e-02 -3.8464700108e-01 -1.3237937555e+00
2.5411814705e-02 -3.8464769065e-01 -1.3237942632e+00
2.5410590962e-02 -3.8464842391e-01 -1.3237949897e+00
9.7851650177e-01 -2.2916562027e-01 2.1087444291e+00
9.7851319455e-01 -2.2916549938e-01 2.1087422211e+00
9.7851484414e-01 -2.2916697314e-01 2.1087432880e+00
9.7851163459e-01 -2.2916654522e-01 2.1087407242e+00
9.7851898678e-01 -2.2916327890e-01 2.1087482827e+00
9.7851574326e-01 -2.2916285386e-01 2.1087456645e+00
9.7851718623e-01 -2.2916438710e-01 2.1087465725e+00
9.7851424055e-01 -2.2916405223e-01 2.1087444387e+00
7.2261489368e-02 2.2115252119e-01 6.3075710188e-02
7.2261643785e-02 2.2115341427e-01 6.3075242376e-02
7.2261955128e-02 2.2115238098e-01 6.3076392350e-02
7.2261815746e-02 2.2115293722e-01 6.3075680355e-02
7.2258396941e-02 2.2115264178e-01 6.3076088736e-02
7.2258533869e-02 2.2115323310e-01 6.3075597205e-02
7.2258585318e-02 2.2115245363e-01 6.3076568719e-02
7.2258773987e-02 2.2115302169e-01 6.3076304703e-02
1.6044039808e-01 2.9180150039e-01 3.7736887129e-01
1.6043966402e-01 2.9180160799e-01 3.7736917010e-01
1.6044052510e-01 2.9180109284e-01 3.7736913081e-01
1.6044019133e-01 2.9180096645e-01 3.7736912999e-01
1.6044140589e-01 2.9180102417e-01 3.7736911553e-01
1.6044100836e-01 2.9180099349e-01 3.7736902966e-01
1.6044188396e-01 2.9180062805e-01 3.7736860844e-01
1.6044101767e-01 2.9180065956e-01 3.7736918611e-01
7.8307222335e-03 -4.1256998414e-01 -1.0848396172e-01
7.8311472016e-03 -4.1257016665e-01 -1.0848417716e-01
7.8301849926e-03 -4.1257068772e-01 -1.0848334360e-01
7.8304060083e-03 -4.1257068797e-01 -1.0848393076e-01
7.8307986466e-03 -4.1256998974e-01 -1.0848497257e-01
7.8310435184e-03 -4.1257018872e-01 -1.0848536389e-01
7.8302646838e-03 -4.1257065943e-01 -1.0848432036e-01
7.8303373024e-03 -4.1257056219e-01 -1.0848487711e-01
-8.3650287057e-01 4.7859741569e-01 -1.1765910944e+00
-8.3650210735e-01 4.7859740345e-01 -1.1765917981e+00
-8.3650308790e-01 4.7859750660e-01 -1.1765913203e+00
-8.3650211833e-01 4.7859741927e-01 -1.1765918660e+00
-8.3650229469e-01 4.7859700055e-01 -1.1765897979e+00
-8.3650166533e-01 4.7859692137e-01 -1.1765903830e+00
-8.3650246248e-01 4.7859682268e-01 -1.1765904009e+00
-8.3650189712e-01 4.7859690239e-01 -1.1765909178e+00
-2.5816507006e-01 -1.1530131970e+00 2.3931156746e-01
-2.5816450399e-01 -1.1530122017e+00 2.3931074267e-01
-2.5816538161e-01 -1.1530095415e+00 2.3930868155e-01
-2.5816459177e-01 -1.1530085164e+00 2.3930752547e-01
-2.5816575832e-01 -1.1530121811e+00 2.3931066726e-01
-2.5816503471e-01 -1.1530114443e+00 2.3930977373e-01
-2.5816583236e-01 -1.1530086815e+00 2.3930750970e-01
-2.5816514354e-01 -1.1530076456e+00 2.3930670224e-01
2.0854833229e-01 -6.5215211416e-01 8.7418493899e-02
2.0854873593e-01 -6.5215405944e-01 8.7425339186e-02
2.0854832887e-01 -6.5215261287e-01 8.7419321470e-02
2.0854882601e-01 -6.5215443317e-01 8.7426484890e-02
2.0854561970e-01 -6.5215248249e-01 8.7419959253e-02
2.0854622079e-01 -6.5215428222e-01 8.7426797513e-02
2.0854578740e-01 -6.5215294504e-01 8.7420796040e-02
2.0854638941e-01 -6.5215490059e-01 8.7427815439e-02
4.6280123076e-01 -3.5200361544e-01 -1.2345079205e+00
4.6280163866e-01 -3.5200465080e-01 -1.2345090099e+00
4.6280142537e-01 -3.5200285856e-01 -1.2345072618e+00
4.6280199079e-01 -3.5200375669e-01 -1.2345080240e+00
4.6279404202e-01 -3.5200284651e-01 -1.2345082724e+00
4.6279424707e-01 -3.5200387037e-01 -1.2345091557e+00
4.6279429017e-01 -3.5200240240e-01 -1.2345076804e+00
4.6279451562e-01 -3.5200318901e-01 -1.2345084807e+00
-1.1511693652e-01 -8.8975892993e-02 7.1856487777e-01
-1.1511756377e-01 -8.8975737190e-02 7.1856811904e-01
-1.1511642463e-01 -8.8975384011e-02 7.1856569103e-01
-1.1511690973e-01 -8.8975284219e-02 7.1856862676e-01
-1.1511632652e-01 -8.8975383918e-02 7.1856458697e-01
-1.1511693198e-01 -8.8975620304e-02 7.1856782272e-01
-1.1511576685e-01 -8.8975150227e-02 7.1856539746e-01
-1.1511627532e-01 -8.8975178253e-02 7.1856850340e-01
3.0946412463e-01 3.0679672465e-01 -1.1332035809e+00
3.0946389720e-01 3.0679905690e-01 -1.1332045528e+00
3.0946321927e-01 3.0679717739e-01 -1.1332017699e+00
3.0946289601e-01 3.0679988836e-01 -1.1332030961e+00
3.0946564276e-01 3.0679688828e-01 -1.1332026637e+00
3.0946527983e-01 3.0679934613e-01 -1.1332042792e+00
3.0946456492e-01 3.0679728864e-01 -1.1332008760e+00
3.0946431051e-01 3.0679988222e-01 -1.1332024294e+00
-6.7414130837e-01 4.9560425316e-01 9.9859313330e-01
-6.7413961990e-01 4.9560383766e-01 9.9859148459e-01
-6.7414271612e-01 4.9560603219e-01 9.9859508574e-01
-6.7414087620e-01 4.9560568292e-01 9.9859375892e-01
-6.7414444283e-01 4.9560436543e-01 9.9859211883e-01
-6.7414279315e-01 4.9560400214e-01 9.9859042842e-01
-6.7414602780e-01 4.9560609713e-01 9.9859421473e-01
-6.7414419549e-01 4.9560598277e-01 9.9859258270e-01
1.4308325490e-01 -4.0306056022e-02 4.2317765164e-01
1.4308461495e-01 -4.0305955917e-02 4.2318168319e-01
1.4308335545e-01 -4.0306085881e-02 4.2317888078e-01
1.4308477793e-01 -4.0306115199e-02 4.2318291226e-01
1.4308384457e-01 -4.0306536095e-02 4.2317865793e-01
1.4308485527e-01 -4.0306482962e-02 4.2318270212e-01
1.4308387313e-01 -4.0306500610e-02 4.2317953078e-01
1.4308509585e-01 -4.0306591636e-02 4.2318393125e-01
6.9708642933e-01 -3.7621905330e-02 -1.4573955826e+00
6.9708668646e-01 -3.7621662710e-02 -1.4573947095e+00
6.9708593509e-01 -3.7621487636e-02 -1.4573946537e+00
6.9708592443e-01 -3.7621176165e-02 -1.4573937140e+00
6.9708722649e-01 -3.7622687943e-02 -1.4573947440e+00
6.9708719523e-01 -3.7622492058e-02 -1.4573940872e+00
6.9708642183e-01 -3.7622285805e-02 -1.4573937697e+00
