-4.7766311765e-02 -3.5574819752e-01 -1.8168593332e-01
-4.7767002101e-02 -3.5574737909e-01 -1.8168661008e-01
-4.7766737282e-02 -3.5574829889e-01 -1.8168579512e-01
-4.7767188254e-02 -3.5574760953e-01 -1.8168641015e-01
-4.7766155094e-02 -3.5574790505e-01 -1.8168607444e-01
-4.7766701721e-02 -3.5574707242e-01 -1.8168668845e-01
-4.7766447200e-02 -3.5574789544e-01 -1.8168615194e-01
-4.7766961853e-02 -3.5574732694e-01 -1.8168675135e-01
1.8241367678e-01 1.9300537613e-01 1.7417671048e-01
1.8241345160e-01 1.9300480088e-01 1.7417647877e-01
1.8241355628e-01 1.9300500794e-01 1.7417672833e-01
1.8241336686e-01 1.9300445638e-01 1.7417652572e-01
1.8241349500e-01 1.9300586345e-01 1.7417632131e-01
1.8241348650e-01 1.9300533214e-01 1.7417629271e-01
1.8241360662e-01 1.9300559639e-01 1.7417664234e-01
1.8241346154e-01 1.9300498532e-01 1.7417632211e-01
-4.4116913807e-01 -5.6437390367e-01 -3.8069912629e-01
-4.4116733885e-01 -5.6437191403e-01 -3.8069411242e-01
-4.4116975742e-01 -5.6437366666e-01 -3.8069934952e-01
-4.4116808733e-01 -5.6437209392e-01 -3.8069422193e-01
-4.4116919536e-01 -5.6437432816e-01 -3.8069894216e-01
-4.4116771054e-01 -5.6437250934e-01 -3.8069409102e-01
-4.4116991093e-01 -5.6437430439e-01 -3.8069925945e-01
-4.4116822244e-01 -5.6437240599e-01 -3.8069413586e-01
-2.4408932297e-01 -1.6126710376e-01 1.7114217203e-01
-2.4408909363e-01 -1.6126735154e-01 1.7114525959e-01
-2.4408983040e-01 -1.6126616177e-01 1.7114164770e-01
-2.4408963360e-01 -1.6126608216e-01 1.7114417634e-01
-2.4408940238e-01 -1.6126712154e-01 1.7114283207e-01
-2.4408935149e-01 -1.6126760715e-01 1.7114565803e-01
-2.4408988965e-01 -1.6126639798e-01 1.7114219976e-01
-2.4408970207e-01 -1.6126643905e-01 1.7114498968e-01
1.3656365895e-01 1.0188639612e-02 2.5965008242e-01
1.3656389986e-01 1.0189619506e-02 2.5965387765e-01
1.3656364880e-01 1.0188756677e-02 2.5965001468e-01
1.3656394365e-01 1.0189443115e-02 2.5965382881e-01
1.3656445283e-01 1.0188800511e-02 2.5964888006e-01
1.3656457039e-01 1.0189885252e-02 2.5965257980e-01
1.3656408080e-01 1.0188814187e-02 2.5964880377e-01
1.3656436137e-01 1.0189827335e-02 2.5965304120e-01
5.1516628286e-01 8.0828107707e-01 1.1597174475e-02
5.1516688920e-01 8.0828134236e-01 1.1597129070e-02
5.1516655827e-01 8.0827917914e-01 1.1599951253e-02
5.1516710650e-01 8.0827937963e-01 1.1599901177e-02
5.1516705905e-01 8.0828074199e-01 1.1596802286e-02
5.1516761428e-01 8.0828138624e-01 1.1597058301e-02
5.1516714729e-01 8.0827913360e-01 1.1599624235e-02
5.1516761579e-01 8.0827924997e-01 1.1599689531e-02
6.4676372500e-01 -4.2442780886e-01 -1.8982867729e-01
6.4676371549e-01 -4.2442606940e-01 -1.8983059025e-01
6.4676394042e-01 -4.2442754708e-01 -1.8982809536e-01
6.4676387964e-01 -4.2442578503e-01 -1.8983001302e-01
6.4676360109e-01 -4.2442826092e-01 -1.8982779445e-01
6.4676372904e-01 -4.2442664072e-01 -1.8982966314e-01
6.4676383357e-01 -4.2442831960e-01 -1.8982724144e-01
6.4676392929e-01 -4.2442645684e-01 -1.8982928287e-01
1.2323883663e+00 1.3650303309e+00 1.4727157294e+00
1.2323871163e+00 1.3650307567e+00 1.4727145692e+00
1.2323871529e+00 1.3650295330e+00 1.4727140338e+00
1.2323860014e+00 1.3650299976e+00 1.4727128789e+00
1.2323882067e+00 1.3650305840e+00 1.4727158895e+00
1.2323870378e+00 1.3650309543e+00 1.4727148170e+00
1.2323870166e+00 1.3650298347e+00 1.4727142988e+00
1.2323856588e+00 1.3650301412e+00 1.4727131633e+00
2.4403150686e-01 -5.1465910549e-01 3.4645334789e-01
2.4403208575e-01 -5.1465951382e-01 3.4645210824e-01
2.4403166262e-01 -5.1465950780e-01 3.4645310518e-01
2.4403216530e-01 -5.1465982204e-01 3.4645206591e-01
2.4403066369e-01 -5.1465862764e-01 3.4645269432e-01
2.4403121961e-01 -5.1465880549e-01 3.4645148882e-01
2.4403081112e-01 -5.1465929683e-01 3.4645262541e-01
2.4403136862e-01 -5.1465946447e-01 3.4645165435e-01
4.6559052214e-02 -1.0151104675e+00 1.1240955632e+00
4.6558873718e-02 -1.0151100615e+00 1.1240954379e+00
4.6558456237e-02 -1.0151083290e+00 1.1240938802e+00
4.6558464556e-02 -1.0151078408e+00 1.1240935719e+00
4.6558400836e-02 -1.0151110641e+00 1.1240955393e+00
4.6558306730e-02 -1.0151104677e+00 1.1240957485e+00
4.6557953094e-02 -1.0151090709e+00 1.1240938493e+00
4.6557759374e-02 -1.0151082752e+00 1.1240937290e+00
-2.6337273698e-01 8.5778985332e-01 1.2476545654e-01
-2.6337346864e-01 8.5778996488e-01 1.2476565693e-01
-2.6337311812e-01 8.5778848605e-01 1.2476575271e-01
-2.6337369393e-01 8.5778835980e-01 1.2476608849e-01
-2.6337663718e-01 8.5778909987e-01 1.2476736220e-01
-2.6337718686e-01 8.5778914964e-01 1.2476751757e-01
-2.6337688908e-01 8.5778748828e-01 1.2476757920e-01
-2.6337737060e-01 8.5778747368e-01 1.2476791739e-01
4.5433970464e-01 1.2657901799e-01 1.1482526153e+00
4.5433937100e-01 1.2657916000e-01 1.1482530147e+00
4.5433990870e-01 1.2657800057e-01 1.1482521817e+00
4.5433960042e-01 1.2657806295e-01 1.1482529583e+00
4.5433942257e-01 1.2657904279e-01 1.1482528833e+00
4.5433923063e-01 1.2657897787e-01 1.1482532822e+00
4.5433974913e-01 1.2657795922e-01 1.1482525116e+00
4.5433926955e-01 1.2657810929e-01 1.1482530855e+00
2.4560579106e-01 2.8902168128e-01 -1.3003800942e-01
2.4560567830e-01 2.8902159876e-01 -1.3003711580e-01
2.4560603703e-01 2.8902072848e-01 -1.3003768682e-01
