-2.3305188462e-01 4.5527052833e-01 -2.1204503151e-01
-2.3305159807e-01 4.5527047007e-01 -2.1204551273e-01
-2.3305178823e-01 4.5527072607e-01 -2.1204500024e-01
-2.3305144943e-01 4.5527065792e-01 -2.1204529754e-01
-2.3305125835e-01 4.5527129741e-01 -2.1204548178e-01
-2.3305109754e-01 4.5527113230e-01 -2.1204583237e-01
-2.3305127487e-01 4.5527144101e-01 -2.1204520704e-01
-2.3305114345e-01 4.5527147620e-01 -2.1204536732e-01
-2.0539673211e-01 1.7126900307e-02 -8.5548799142e-01
-2.0539740950e-01 1.7126789106e-02 -8.5548886211e-01
-2.0539631980e-01 1.7125057344e-02 -8.5548834208e-01
-2.0539700131e-01 1.7124997346e-02 -8.5548947543e-01
-2.0539894097e-01 1.7126384078e-02 -8.5548869635e-01
-2.0539961936e-01 1.7126544348e-02 -8.5548984279e-01
-2.0539851682e-01 1.7124724091e-02 -8.5548910427e-01
-2.0539911993e-01 1.7124764264e-02 -8.5549030080e-01
-8.4328820681e-02 6.4498834318e-02 8.9020923614e-02
-8.4328929186e-02 6.4498855717e-02 8.9021037713e-02
-8.4328806645e-02 6.4499343306e-02 8.9020755700e-02
-8.4328514598e-02 6.4498866861e-02 8.9020612668e-02
-8.4329813954e-02 6.4499255978e-02 8.9021305819e-02
-8.4329923457e-02 6.4499001532e-02 8.9021555001e-02
-8.4329749235e-02 6.4499309673e-02 8.9021096014e-02
-8.4329835702e-02 6.4499359098e-02 8.9021068419e-02
6.8847104445e-01 1.7957772861e-02 -4.4316518160e-01
6.8846980034e-01 1.7958196844e-02 -4.4316553702e-01
6.8847114937e-01 1.7956046079e-02 -4.4316622488e-01
6.8847013023e-01 1.7956168107e-02 -4.4316618608e-01
6.8847197540e-01 1.7957966929e-02 -4.4316554885e-01
6.8847126899e-01 1.7958087565e-02 -4.4316554986e-01
6.8847224308e-01 1.7955941753e-02 -4.4316609929e-01
6.8847124820e-01 1.7956125036e-02 -4.4316643133e-01
-1.1655792876e-01 -1.6961345343e-02 4.1060134863e-01
-1.1655714491e-01 -1.6962259988e-02 4.1060059370e-01
-1.1655807410e-01 -1.6961575747e-02 4.1060171297e-01
-1.1655728517e-01 -1.6962608665e-02 4.1060109515e-01
-1.1655803743e-01 -1.6961326187e-02 4.1060025173e-01
-1.1655722677e-01 -1.6962291205e-02 4.1059973136e-01
-1.1655795229e-01 -1.6961581825e-02 4.1060048823e-01
-1.1655721760e-01 -1.6962666887e-02 4.1059973231e-01
1.3059301531e+00 2.6539230433e-01 -3.0307856735e-01
1.3059322228e+00 2.6538926391e-01 -3.0308484844e-01
1.3059306706e+00 2.6539127147e-01 -3.0307938746e-01
1.3059325661e+00 2.6538859163e-01 -3.0308583827e-01
1.3059318798e+00 2.6539077919e-01 -3.0308062658e-01
1.3059336108e+00 2.6538772970e-01 -3.0308675464e-01
1.3059323002e+00 2.6538980574e-01 -3.0308137236e-01
1.3059340549e+00 2.6538691074e-01 -3.0308745740e-01
1.0054330425e+00 -5.3372282633e-01 -8.9567904089e-01
1.0054329081e+00 -5.3372255389e-01 -8.9567952284e-01
1.0054334419e+00 -5.3372379457e-01 -8.9568012031e-01
1.0054330939e+00 -5.3372376684e-01 -8.9568089973e-01
1.0054347535e+00 -5.3372374305e-01 -8.9568156703e-01
1.0054342949e+00 -5.3372366151e-01 -8.9568231657e-01
1.0054350547e+00 -5.3372503294e-01 -8.9568263624e-01
1.0054348495e+00 -5.3372507392e-01 -8.9568340322e-01
-2.8039074540e-01 2.5521759454e-01 -1.8244807090e-01
-2.8039027915e-01 2.5521901531e-01 -1.8244973290e-01
-2.8039124972e-01 2.5521583501e-01 -1.8244881458e-01
-2.8039073320e-01 2.5521658057e-01 -1.8245021869e-01
-2.8039187241e-01 2.5521717882e-01 -1.8244862912e-01
-2.8039154027e-01 2.5521791948e-01 -1.8245035432e-01
-2.8039232468e-01 2.5521491074e-01 -1.8244901954e-01
-2.8039231075e-01 2.5521564569e-01 -1.8245081961e-01
3.2576882135e-01 -1.1306775707e-02 1.7522982989e-01
3.2576894807e-01 -1.1306521395e-02 1.7522871327e-01
3.2576926746e-01 -1.1304882899e-02 1.7523045420e-01
3.2576934644e-01 -1.1304808977e-02 1.7522902468e-01
3.2576903395e-01 -1.1306529574e-02 1.7523008364e-01
3.2576897198e-01 -1.1306198243e-02 1.7522868153e-01
3.2576919797e-01 -1.1304800959e-02 1.7523008219e-01
3.2576934627e-01 -1.1304447401e-02 1.7522884797e-01
7.5154161470e-01 -9.1974177351e-02 -6.5339771418e-01
7.5154170259e-01 -9.1975027762e-02 -6.5339813381e-01
7.5153938621e-01 -9.1972985290e-02 -6.5339572841e-01
7.5153974409e-01 -9.1974164563e-02 -6.5339668758e-01
7.5153581771e-01 -9.1972572496e-02 -6.5339465791e-01
7.5153622601e-01 -9.1973439661e-02 -6.5339547424e-01
7.5153395517e-01 -9.1971744346e-02 -6.5339281849e-01
7.5153399453e-01 -9.1972594066e-02 -6.5339365283e-01
3.4740434363e-01 -3.8274905991e-01 2.5297119201e-01
3.4740682054e-01 -3.8274679227e-01 2.5297577667e-01
3.4740671832e-01 -3.8274586775e-01 2.5297257280e-01
3.4740947703e-01 -3.8274405567e-01 2.5297708612e-01
3.4739997741e-01 -3.8275193200e-01 2.5296760552e-01
3.4740245798e-01 -3.8274962745e-01 2.5297210230e-01
3.4740225283e-01 -3.8274880707e-01 2.5296888971e-01
3.4740504237e-01 -3.8274687052e-01 2.5297339771e-01
-9.1097594531e-02 -5.1207999845e-01 2.1300049898e-01
-9.1096993504e-02 -5.1208004417e-01 2.1300044742e-01
-9.1097589985e-02 -5.1208114477e-01 2.1300075516e-01
-9.1097077453e-02 -5.1208090398e-01 2.1300056723e-01
-9.1097979002e-02 -5.1207974041e-01 2.1299992901e-01
-9.1097597541e-02 -5.1207966379e-01 2.1300017426e-01
-9.1097976449e-02 -5.1208034707e-01 2.1300032708e-01
-9.1097930188e-02 -5.1208033388e-01 2.1300023179e-01
-2.0863665678e-01 -1.5740929186e-01 -3.5274603069e-01
-2.0863690843e-01 -1.5741029801e-01 -3.5274656778e-01
-2.0863664211e-01 -1.5740925795e-01 -3.5274619978e-01
-2.0863696909e-01 -1.5741019794e-01 -3.5274657109e-01
-2.0863610188e-01 -1.5740935846e-01 -3.5274545637e-01
-2.0863642620e-01 -1.5741018679e-01 -3.5274600688e-01
-2.0863617090e-01 -1.5740924890e-01 -3.5274538666e-01
-2.0863639969e-01 -1.5741024860e-01 -3.5274580732e-01
-7.9201900641e-01 3.2391473134e-01 8.9284189782e-01
-7.9202129410e-01 3.2391515675e-01 8.9284598851e-01
-7.9201987586e-01 3.2391578783e-01 8.9284188359e-01
-7.9202175242e-01 3.2391618015e-01 8.9284571301e-01
-7.9201799530e-01 3.2391417007e-01 8.9284126859e-01
-7.9201991975e-01 3.2391458331e-01 8.9284497435e-01
-7.9201861950e-01 3.2391524392e-01 8.9284099925e-01
-7.9202031019e-01 3.2391563153e-01 8.9284475605e-01
-2.8182161089e-01 2.5949676198e-01 1.5678016604e-01
-2.8182098454e-01 2.5949635639e-01 1.5677956861e-01
-2.8182181328e-01 2.5949936059e-01 1.5678113937e-01
-2.8182144768e-01 2.5949870086e-01 1.5678031201e-01
-2.8182193320e-01 2.5949728360e-01 1.5677958820e-01
-2.8182153858e-01 2.5949666790e-01 1.5677879799e-01
-2.8182238382e-01 2.5949976390e-01 1.5678067376e-01
-2.8182172735e-01 2.5949899591e-01 1.5677978972e-01
-9.2478076433e-01 4.8213587554e-01 1.3378266247e+00
-9.2478034802e-01 4.8213756809e-01 1.3378325317e+00
-9.2478167831e-01 4.8213528617e-01 1.3378254210e+00
-9.2478105264e-01 4.8213701012e-01 1.3378308555e+00
-9.2477973396e-01 4.8213453135e-01 1.3378248659e+00
-9.2477956223e-01 4.8213612996e-01 1.3378305831e+00
-9.2478070643e-01 4.8213373445e-01 1.3378233743e+00
-9.2478041264e-01 4.8213533678e-01 1.3378290420e+00
-6.0083327002e-01 -3.4880923607e-01 -3.5704495718e-01
-6.0083381301e-01 -3.4880851198e-01 -3.5704590027e-01
-6.0083349438e-01 -3.4880903862e-01 -3.5704498177e-01
-6.0083367605e-01 -3.4880827284e-01 -3.5704600123e-01
-6.0083317784e-01 -3.4880936333e-01 -3.5704415792e-01
-6.0083353997e-01 -3.4880855117e-01 -3.5704495734e-01
-6.0083316842e-01 -3.4880901541e-01 -3.5704439973e-01
-6.0083355517e-01 -3.4880850291e-01 -3.5704512876e-01
-2.7235557958e-01 -9.8358668767e-01 -6.1131670675e-01
-2.7235451222e-01 -9.8358601836e-01 -6.1131539232e-01
-2.7235609175e-01 -9.8358688932e-01 -6.1131724486e-01
-2.7235513562e-01 -9.8358621073e-01 -6.1131588613e-01
-2.7235571486e-01 -9.8358727807e-01 -6.1131587698e-01
-2.7235443712e-01 -9.8358638562e-01 -6.1131441863e-01
-2.7235608352e-01 -9.8358739592e-01 -6.1131610373e-01
-2.7235507060e-01 -9.8358687327e-01 -6.1131487649e-01
2.7090381332e-01 -1.1664772761e+00 1.3131314510e+00
2.7090350195e-01 -1.1664778191e+00 1.3131310542e+00
2.7090335538e-01 -1.1664775838e+00 1.3131314355e+00
2.7090273422e-01 -1.1664781363e+00 1.3131309489e+00
2.7090188441e-01 -1.1664779723e+00 1.3131295226e+00
2.7090145426e-01 -1.1664786584e+00 1.3131291201e+00
2.7090126563e-01 -1.1664782636e+00 1.3131294693e+00
2.7090081376e-01 -1.1664786236e+00 1.3131290769e+00
2.5638561509e-01 -7.0075470825e-01 -3.4863816459e-02
2.5638420576e-01 -7.0075383203e-01 -3.4865778944e-02
2.5638517064e-01 -7.0075541108e-01 -3.4864163572e-02
2.5638372479e-01 -7.0075454364e-01 -3.4866159311e-02
2.5638661051e-01 -7.0075452320e-01 -3.4863247548e-02
2.5638484515e-01 -7.0075385981e-01 -3.4865387696e-02
2.5638615938e-01 -7.0075527199e-01 -3.4863535740e-02
2.5638463939e-01 -7.0075451601e-01 -3.4865783513e-02
-4.4343978625e-01 1.2196447563e-01 -4.5960899321e-01
-4.4343880393e-01 1.2196466585e-01 -4.5960520409e-01
-4.4343934923e-01 1.2196831098e-01 -4.5960865340e-01
-4.4343819233e-01 1.2196858900e-01 -4.5960508975e-01
-4.4343874914e-01 1.2196453275e-01 -4.5960891535e-01
-4.4343767185e-01 1.2196474300e-01 -4.5960538434e-01
-4.4343829537e-01 1.2196831987e-01 -4.5960861371e-01
-4.4343698590e-01 1.2196870703e-01 -4.5960515975e-01
-1.2358246634e+00 7.9095950025e-01 1.0320071945e+00
-1.2358299728e+00 7.9096005303e-01 1.0320143835e+00
-1.2358229557e+00 7.9095917536e-01 1.0320057849e+00
-1.2358282921e+00 7.9095965205e-01 1.0320132865e+00
-1.2358213807e+00 7.9095807279e-01 1.0320031230e+00
-1.2358267861e+00 7.9095846342e-01 1.0320106035e+00
-1.2358192567e+00 7.9095757783e-01 1.0320017539e+00
-1.2358248320e+00 7.9095822201e-01 1.0320095191e+00
-3.5949803841e-02 -5.6955682987e-01 -2.3417118485e-01
-3.5949492801e-02 -5.6955581680e-01 -2.3417238122e-01
-3.5949875714e-02 -5.6955588675e-01 -2.3417082125e-01
-3.5949766724e-02 -5.6955501800e-01 -2.3417195906e-01
-3.5950695804e-02 -5.6955668134e-01 -2.3417134433e-01
-3.5950234562e-02 -5.6955582467e-01 -2.3417260652e-01
-3.5950701665e-02 -5.6955587301e-01 -2.3417106026e-01
-3.5950509220e-02 -5.6955490230e-01 -2.3417217605e-01
7.0642189509e-01 -4.8131176640e-01 -6.5084368042e-01
7.0642255052e-01 -4.8131193744e-01 -6.5084358252e-01
7.0642186812e-01 -4.8131229307e-01 -6.5084420901e-01
7.0642205447e-01 -4.8131273114e-01 -6.5084412269e-01
7.0642264917e-01 -4.8131261159e-01 -6.5084366614e-01
7.0642311479e-01 -4.8131274538e-01 -6.5084355945e-01
7.0642248711e-01 -4.8131336457e-01 -6.5084419911e-01
7.0642283514e-01 -4.8131378986e-01 -6.5084412974e-01
-2.6458426909e-01 9.0270076290e-01 -4.3824279077e-02
-2.6458407689e-01 9.0270018463e-01 -4.3825040140e-02
-2.6458445516e-01 9.0270000288e-01 -4.3825061952e-02
-2.6458447548e-01 9.0269955936e-01 -4.3825628620e-02
-2.6458444392e-01 9.0270067789e-01 -4.3824645065e-02
-2.6458434066e-01 9.0269982409e-01 -4.3825123086e-02
-2.6458466120e-01 9.0269972033e-01 -4.3825436292e-02
-2.6458478883e-01 9.0269906531e-01 -4.3825983930e-02
-7.0797652259e-01 2.5215556635e-01 -6.8503630095e-02
-7.0797575820e-01 2.5215531614e-01 -6.8503392494e-02
-7.0797727670e-01 2.5215497273e-01 -6.8503568404e-02
-7.0797671594e-01 2.5215473493e-01 -6.8503198406e-02
-7.0798020727e-01 2.5215637663e-01 -6.8502812809e-02
-7.0797950230e-01 2.5215586638e-01 -6.8502645495e-02
-7.0798106403e-01 2.5215591820e-01 -6.8502765895e-02
-7.0798020353e-01 2.5215550426e-01 -6.8502394985e-02
-3.4320675435e-01 4.8060126824e-01 5.4176944727e-01
-3.4320703502e-01 4.8060187810e-01 5.4177007630e-01
-3.4320678622e-01 4.8060088975e-01 5.4176987489e-01
-3.4320691738e-01 4.8060159418e-01 5.4177040759e-01
-3.4320686811e-01 4.8060047596e-01 5.4177009463e-01
-3.4320702289e-01 4.8060135448e-01 5.4177057988e-01
-3.4320673644e-01 4.8060026979e-01 5.4177056833e-01
-3.4320689402e-01 4.8060112215e-01 5.4177108206e-01
-3.5624011857e-01 -1.8093857343e-01 -7.7630500383e-01
-3.5624025955e-01 -1.8093928616e-01 -7.7630493481e-01
-3.5624052305e-01 -1.8093827292e-01 -7.7630483511e-01
-3.5624076576e-01 -1.8093909815e-01 -7.7630538844e-01
-3.5623931978e-01 -1.8093771989e-01 -7.7630417561e-01
-3.5623976412e-01 -1.8093866633e-01 -7.7630431895e-01
-3.5623998425e-01 -1.8093771568e-01 -7.7630442915e-01
-3.5624013284e-01 -1.8093873633e-01 -7.7630464923e-01
-9.8005086255e-02 3.0942480268e-01 -7.0840180944e-01
-9.8005364422e-02 3.0942485978e-01 -7.0840153761e-01
-9.8005096550e-02 3.0942417458e-01 -7.0840139580e-01
-9.8005272273e-02 3.0942412308e-01 -7.0840117849e-01
-9.8002911622e-02 3.0942627970e-01 -7.0840115607e-01
-9.8003097984e-02 3.0942619931e-01 -7.0840095917e-01
-9.8002819573e-02 3.0942566772e-01 -7.0840085454e-01
-9.8003110818e-02 3.0942561927e-01 -7.0840064139e-01
-1.7631924411e-01 -2.5802431183e-01 -4.9512839745e-01
-1.7632034241e-01 -2.5802384036e-01 -4.9512963395e-01
-1.7631808289e-01 -2.5802505705e-01 -4.9512866313e-01
-1.7631935580e-01 -2.5802447812e-01 -4.9512993082e-01
-1.7631763374e-01 -2.5802453409e-01 -4.9512711608e-01
-1.7631875789e-01 -2.5802428367e-01 -4.9512846031e-01
-1.7631649476e-01 -2.5802564361e-01 -4.9512740772e-01
-1.7631761091e-01 -2.5802487031e-01 -4.9512899208e-01
9.8041730318e-03 1.0373691511e+00 -9.0783586910e-01
9.8044460399e-03 1.0373687501e+00 -9.0783638017e-01
9.8041554950e-03 1.0373682795e+00 -9.0783659671e-01
9.8045287873e-03 1.0373680559e+00 -9.0783707042e-01
9.8046206678e-03 1.0373686180e+00 -9.0783525513e-01
9.8049693214e-03 1.0373683250e+00 -9.0783584941e-01
9.8046051975e-03 1.0373676019e+00 -9.0783601803e-01
9.8050110764e-03 1.0373672597e+00 -9.0783658195e-01
-2.1632549258e-01 -1.0078151792e-01 6.1256503645e-01
-2.1632519843e-01 -1.0078112418e-01 6.1256433030e-01
-2.1632564983e-01 -1.0078172762e-01 6.1256608771e-01
-2.1632536155e-01 -1.0078121020e-01 6.1256546440e-01
-2.1632488143e-01 -1.0078191053e-01 6.1256274821e-01
-2.1632446893e-01 -1.0078127938e-01 6.1256222199e-01
-2.1632512090e-01 -1.0078179999e-01 6.1256395553e-01
-2.1632480160e-01 -1.0078149524e-01 6.1256322548e-01
1.3138438455e-02 3.3352160469e-01 4.6747422851e-01
1.3139117777e-02 3.3352225670e-01 4.6747914156e-01
1.3138060939e-02 3.3352002537e-01 4.6747337783e-01
1.3138995895e-02 3.3352104891e-01 4.6747814561e-01
1.3140041760e-02 3.3352193402e-01 4.6747409353e-01
1.3140781239e-02 3.3352265370e-01 4.6747875319e-01
1.3139579047e-02 3.3352037915e-01 4.6747312024e-01
1.3140404129e-02 3.3352144268e-01 4.6747788462e-01
-4.4412561870e-01 -2.3565950058e-02 -9.3991801306e-01
-4.4412588344e-01 -2.3566565545e-02 -9.3991832093e-01
-4.4412163554e-01 -2.3562121729e-02 -9.3991390163e-01
-4.4412159992e-01 -2.3562656910e-02 -9.3991410306e-01
-4.4412995336e-01 -2.3569123101e-02 -9.3991885047e-01
-4.4412993770e-01 -2.3569746389e-02 -9.3991919448e-01
-4.4412567453e-01 -2.3565215516e-02 -9.3991460061e-01
