-1.6328523039e-02 3.6274598363e-01 -4.5989667262e-01
-1.6328831873e-02 3.6274604453e-01 -4.5989649291e-01
-1.6328635031e-02 3.6274420888e-01 -4.5989601493e-01
-1.6328903432e-02 3.6274437629e-01 -4.5989582454e-01
-1.6330204074e-02 3.6274622664e-01 -4.5989638732e-01
-1.6330322345e-02 3.6274625649e-01 -4.5989639606e-01
-1.6330323864e-02 3.6274438267e-01 -4.5989587552e-01
-1.6330460107e-02 3.6274439385e-01 -4.5989572652e-01
-2.8710064836e-01 -1.4573960830e-01 1.3007323856e-01
-2.8709978747e-01 -1.4574011140e-01 1.3007524440e-01
-2.8710059039e-01 -1.4573937711e-01 1.3007337057e-01
-2.8709968493e-01 -1.4574017643e-01 1.3007549505e-01
-2.8710216129e-01 -1.4573947945e-01 1.3007409055e-01
-2.8710144025e-01 -1.4574014207e-01 1.3007581152e-01
-2.8710188870e-01 -1.4573936211e-01 1.3007416266e-01
-2.8710125513e-01 -1.4574003474e-01 1.3007588169e-01
1.0673290653e+00 -1.1773872999e+00 -1.4922962189e+00
1.0673323995e+00 -1.1773891872e+00 -1.4922997456e+00
1.0673285555e+00 -1.1773879774e+00 -1.4922960582e+00
1.0673318067e+00 -1.1773899172e+00 -1.4922995387e+00
1.0673302971e+00 -1.1773880818e+00 -1.4922965591e+00
1.0673337117e+00 -1.1773896468e+00 -1.4923002663e+00
1.0673297558e+00 -1.1773883760e+00 -1.4922961074e+00
1.0673331811e+00 -1.1773901903e+00 -1.4922996971e+00
-3.1581070116e-01 -1.5097670681e-01 3.9762381224e-01
-3.1581150027e-01 -1.5097712347e-01 3.9762309958e-01
-3.1581207179e-01 -1.5097301227e-01 3.9762415358e-01
-3.1581274020e-01 -1.5097335610e-01 3.9762357607e-01
-3.1580963719e-01 -1.5097680846e-01 3.9762254539e-01
-3.1581016304e-01 -1.5097727229e-01 3.9762202792e-01
-3.1581088863e-01 -1.5097317399e-01 3.9762327410e-01
-3.1581151287e-01 -1.5097364910e-01 3.9762234866e-01
5.5450126756e-01 -2.1188446752e-01 -1.8260539871e+00
5.5450436535e-01 -2.1188508538e-01 -1.8260566880e+00
5.5450168448e-01 -2.1188561294e-01 -1.8260554083e+00
5.5450483335e-01 -2.1188579073e-01 -1.8260578272e+00
5.5449567303e-01 -2.1188099728e-01 -1.8260509770e+00
5.5449860164e-01 -2.1188133999e-01 -1.8260531572e+00
5.5449619830e-01 -2.1188169090e-01 -1.8260520762e+00
5.5449895455e-01 -2.1188226200e-01 -1.8260545170e+00
