4.9807555232e-01 1.9960222239e-01 3.6801586945e-02
4.9807559435e-01 1.9960420667e-01 3.6805743323e-02
4.9807573612e-01 1.9960157690e-01 3.6800577324e-02
4.9807584048e-01 1.9960347003e-01 3.6804834319e-02
4.9807532302e-01 1.9960232886e-01 3.6800938077e-02
4.9807541283e-01 1.9960464327e-01 3.6805318540e-02
4.9807527481e-01 1.9960195406e-01 3.6800109753e-02
4.9807542776e-01 1.9960391350e-01 3.6804320263e-02
3.3231663306e-02 -3.3068866186e-01 -4.8429467381e-01
3.3231476111e-02 -3.3068879612e-01 -4.8429420713e-01
3.3232725735e-02 -3.3068509446e-01 -4.8429402383e-01
3.3232258458e-02 -3.3068524975e-01 -4.8429352582e-01
3.3233613648e-02 -3.3068794196e-01 -4.8429295827e-01
3.3233222409e-02 -3.3068807173e-01 -4.8429253171e-01
3.3234442278e-02 -3.3068437225e-01 -4.8429233366e-01
3.3234151871e-02 -3.3068446992e-01 -4.8429196606e-01
2.3784357520e-02 2.2323914603e-01 1.3806191918e-01
2.3784215648e-02 2.2323897870e-01 1.3806232578e-01
2.3784646963e-02 2.2323946475e-01 1.3806155410e-01
2.3784473678e-02 2.2323936154e-01 1.3806203659e-01
2.3784347409e-02 2.2323858959e-01 1.3806188376e-01
2.3784072152e-02 2.2323878980e-01 1.3806243593e-01
2.3784547535e-02 2.2323902189e-01 1.3806163599e-01
2.3784533654e-02 2.2323904881e-01 1.3806203071e-01
-5.1536198548e-01 -4.9949454207e-01 -5.1791016966e-01
-5.1536217028e-01 -4.9949449461e-01 -5.1791043502e-01
-5.1536200589e-01 -4.9949264325e-01 -5.1790976587e-01
-5.1536226169e-01 -4.9949252920e-01 -5.1790984926e-01
-5.1536220816e-01 -4.9949426472e-01 -5.1791007350e-01
-5.1536258036e-01 -4.9949434214e-01 -5.1791039471e-01
-5.1536246936e-01 -4.9949223471e-01 -5.1790947515e-01
-5.1536259749e-01 -4.9949242243e-01 -5.1790968896e-01
-1.1437647098e+00 6.4698022340e-01 1.0510108744e+00
-1.1437694859e+00 6.4698179669e-01 1.0510189540e+00
-1.1437626088e+00 6.4697951265e-01 1.0510088638e+00
-1.1437674163e+00 6.4698099248e-01 1.0510163834e+00
-1.1437672476e+00 6.4698077032e-01 1.0510115947e+00
-1.1437719122e+00 6.4698248049e-01 1.0510191821e+00
-1.1437652122e+00 6.4697968113e-01 1.0510093058e+00
-1.1437697294e+00 6.4698124955e-01 1.0510172861e+00
-1.6465815303e-01 -4.4323607538e-01 5.9575631587e-01
-1.6465721577e-01 -4.4323553441e-01 5.9575802996e-01
-1.6465747113e-01 -4.4323857683e-01 5.9575839973e-01
-1.6465669289e-01 -4.4323799701e-01 5.9576042203e-01
-1.6465726530e-01 -4.4323632338e-01 5.9575573389e-01
-1.6465641014e-01 -4.4323565706e-01 5.9575768864e-01
-1.6465659925e-01 -4.4323882071e-01 5.9575826494e-01
-1.6465565468e-01 -4.4323808941e-01 5.9576032835e-01
-6.3127301164e-03 2.7621485829e-01 1.8338641121e-01
