-2.7077748335e-01 -5.8347866430e-01 -2.0260104147e-01
-2.7077775969e-01 -5.8347936305e-01 -2.0260219622e-01
-2.7077741763e-01 -5.8347907717e-01 -2.0260071116e-01
-2.7077757438e-01 -5.8347994761e-01 -2.0260185305e-01
-2.7077615211e-01 -5.8347873709e-01 -2.0260067549e-01
-2.7077652769e-01 -5.8347959237e-01 -2.0260157238e-01
-2.7077642613e-01 -5.8347926466e-01 -2.0260031748e-01
-2.7077645589e-01 -5.8347987835e-01 -2.0260146650e-01
5.9772401660e-04 -1.4878565644e+00 1.8624098788e+00
5.9874725613e-04 -1.4878587592e+00 1.8624159554e+00
5.9891273650e-04 -1.4878644347e+00 1.8624148873e+00
5.9985322491e-04 -1.4878672602e+00 1.8624210942e+00
5.9890480262e-04 -1.4878575000e+00 1.8624115531e+00
6.0003978886e-04 -1.4878602428e+00 1.8624177250e+00
6.0043611391e-04 -1.4878659191e+00 1.8624171319e+00
6.0116199074e-04 -1.4878683417e+00 1.8624229822e+00
5.6773626297e-01 -6.3173449096e-01 -5.3951743861e-01
5.6773621995e-01 -6.3173434690e-01 -5.3951784278e-01
5.6773692160e-01 -6.3173518095e-01 -5.3951828470e-01
5.6773659933e-01 -6.3173514574e-01 -5.3951919115e-01
5.6773772853e-01 -6.3173421930e-01 -5.3951818797e-01
5.6773780529e-01 -6.3173413569e-01 -5.3951875000e-01
5.6773832758e-01 -6.3173493267e-01 -5.3951926919e-01
5.6773846358e-01 -6.3173503891e-01 -5.3951993822e-01
-1.0875645673e+00 4.1562009783e-01 1.2450639620e+00
-1.0875657875e+00 4.1561954834e-01 1.2450658915e+00
-1.0875646264e+00 4.1561971146e-01 1.2450640835e+00
-1.0875657096e+00 4.1561942199e-01 1.2450661191e+00
-1.0875692211e+00 4.1562341697e-01 1.2450683133e+00
-1.0875705402e+00 4.1562287106e-01 1.2450700169e+00
-1.0875693352e+00 4.1562310899e-01 1.2450685231e+00
-1.0875704569e+00 4.1562271440e-01 1.2450703952e+00
5.6316813954e-01 -5.2345285735e-01 -6.0222935670e-01
5.6316519766e-01 -5.2345034655e-01 -6.0222452897e-01
5.6316846076e-01 -5.2345243043e-01 -6.0222902699e-01
5.6316532640e-01 -5.2345001907e-01 -6.0222367619e-01
5.6316965460e-01 -5.2345410284e-01 -6.0223109326e-01
5.6316655186e-01 -5.2345158438e-01 -6.0222614867e-01
5.6317005950e-01 -5.2345381130e-01 -6.0223070017e-01
5.6316700744e-01 -5.2345124983e-01 -6.0222559832e-01
-1.0943073232e+00 1.5633239151e-02 2.6973612119e-01
-1.0943069284e+00 1.5632978900e-02 2.6973724190e-01
-1.0943079101e+00 1.5635717308e-02 2.6973928041e-01
-1.0943078359e+00 1.5635606407e-02 2.6974010990e-01
-1.0943063318e+00 1.5631775943e-02 2.6973470098e-01
-1.0943056882e+00 1.5631538048e-02 2.6973583067e-01
-1.0943068549e+00 1.5634485310e-02 2.6973812752e-01
-1.0943065760e+00 1.5634202246e-02 2.6973915721e-01
-1.1382242823e-01 1.0198336607e-01 7.0887918019e-01
-1.1382094150e-01 1.0198288127e-01 7.0887840234e-01
-1.1382255675e-01 1.0198460924e-01 7.0887941124e-01
-1.1382155349e-01 1.0198391015e-01 7.0887888013e-01
-1.1382245753e-01 1.0198251676e-01 7.0887932547e-01
-1.1382084263e-01 1.0198188486e-01 7.0887860892e-01
-1.1382265955e-01 1.0198352671e-01 7.0887961571e-01
-1.1382144080e-01 1.0198278799e-01 7.0887880006e-01
2.1000925328e-01 -5.6484087249e-01 -2.7073431009e-02
2.1001060540e-01 -5.6484193504e-01 -2.7066256175e-02
2.1001045804e-01 -5.6483710714e-01 -2.7073920723e-02
2.1001173870e-01 -5.6483829891e-01 -2.7066518112e-02
2.1000508224e-01 -5.6484140579e-01 -2.7075180363e-02
2.1000633697e-01 -5.6484247173e-01 -2.7067841622e-02
2.1000649326e-01 -5.6483770833e-01 -2.7075565226e-02
2.1000769658e-01 -5.6483867751e-01 -2.7068374447e-02
-4.1738080490e-01 -3.2079207933e-01 -1.1397434551e-01
-4.1738066623e-01 -3.2079209716e-01 -1.1397550028e-01
-4.1738019371e-01 -3.2079285167e-01 -1.1397567264e-01
-4.1737966993e-01 -3.2079309527e-01 -1.1397696829e-01
-4.1737890071e-01 -3.2079144183e-01 -1.1397275554e-01
-4.1737860855e-01 -3.2079171913e-01 -1.1397410647e-01
-4.1737801422e-01 -3.2079258274e-01 -1.1397444870e-01
-4.1737778274e-01 -3.2079265960e-01 -1.1397533520e-01
-2.9510319400e-01 -5.5609504453e-03 8.4547859835e-02
-2.9510290810e-01 -5.5607152583e-03 8.4547782036e-02
-2.9510409070e-01 -5.5591903536e-03 8.4547510260e-02
-2.9510380752e-01 -5.5586565900e-03 8.4547677020e-02
