4.0301179760e-02 -3.5515537725e-01 -1.5511987883e-02
4.0299543269e-02 -3.5515469986e-01 -1.5513020928e-02
4.0301444343e-02 -3.5515385874e-01 -1.5511560754e-02
4.0300019823e-02 -3.5515332645e-01 -1.5512731418e-02
4.0301396207e-02 -3.5515509680e-01 -1.5511912391e-02
4.0300186446e-02 -3.5515434728e-01 -1.5512930796e-02
4.0301593872e-02 -3.5515347737e-01 -1.5511595091e-02
4.0300559818e-02 -3.5515296081e-01 -1.5512705157e-02
3.8920213679e-01 8.3401498954e-02 1.6003938582e-01
3.8920098552e-01 8.3401492802e-02 1.6003779773e-01
3.8920160130e-01 8.3404408024e-02 1.6003881875e-01
3.8920057038e-01 8.3404348588e-02 1.6003729494e-01
3.8920413180e-01 8.3401331490e-02 1.6003829989e-01
3.8920307835e-01 8.3401347483e-02 1.6003656452e-01
3.8920372426e-01 8.3404373857e-02 1.6003772153e-01
3.8920255876e-01 8.3404361178e-02 1.6003629906e-01
-1.8259452510e-01 -4.1033140417e-01 1.1737795016e-02
-1.8259582530e-01 -4.1033175258e-01 1.1741357653e-02
-1.8259597522e-01 -4.1032796425e-01 1.1737441829e-02
-1.8259719622e-01 -4.1032846445e-01 1.1740692189e-02
-1.8259632246e-01 -4.1033038917e-01 1.1740136452e-02
-1.8259766575e-01 -4.1033077474e-01 1.1743367170e-02
-1.8259763267e-01 -4.1032737572e-01 1.1739689369e-02
-1.8259912584e-01 -4.1032761996e-01 1.1742877726e-02
-2.0158704882e-01 1.7201751245e-01 -1.2374756149e-01
-2.0158805821e-01 1.7201644442e-01 -1.2374914437e-01
-2.0158689964e-01 1.7201741229e-01 -1.2374740407e-01
-2.0158801275e-01 1.7201655668e-01 -1.2374909701e-01
-2.0158639772e-01 1.7201797703e-01 -1.2374683520e-01
-2.0158742499e-01 1.7201695277e-01 -1.2374823934e-01
-2.0158621522e-01 1.7201784199e-01 -1.2374681666e-01
-2.0158729531e-01 1.7201714095e-01 -1.2374805736e-01
1.3120840308e-01 2.2058969981e-01 4.3330203989e-01
1.3120892052e-01 2.2058940846e-01 4.3330174600e-01
1.3120806898e-01 2.2059024107e-01 4.3330214474e-01
1.3120853886e-01 2.2059004559e-01 4.3330181714e-01
1.3120673269e-01 2.2058981912e-01 4.3330263661e-01
1.3120737311e-01 2.2058939473e-01 4.3330229647e-01
1.3120635807e-01 2.2059068081e-01 4.3330255597e-01
1.3120695957e-01 2.2059013413e-01 4.3330245997e-01
-8.5402600297e-03 8.3993315410e-01 -1.2460828370e+00
-8.5394802818e-03 8.3993519234e-01 -1.2460858929e+00
-8.5408060864e-03 8.3993758760e-01 -1.2460854386e+00
-8.5398747756e-03 8.3993977601e-01 -1.2460882291e+00
-8.5389101947e-03 8.3993226838e-01 -1.2460838871e+00
-8.5383066171e-03 8.3993418734e-01 -1.2460869284e+00
-8.5394058607e-03 8.3993658964e-01 -1.2460865911e+00
-8.5385489747e-03 8.3993867673e-01 -1.2460893951e+00
1.1666095559e-01 3.2821257267e-01 6.3514304173e-02
1.1666152238e-01 3.2821169967e-01 6.3513740858e-02
1.1666141237e-01 3.2821456746e-01 6.3514281653e-02
1.1666201001e-01 3.2821408000e-01 6.3513678969e-02
1.1666284615e-01 3.2821270919e-01 6.3515200604e-02
1.1666362850e-01 3.2821204518e-01 6.3514521652e-02
1.1666348655e-01 3.2821499913e-01 6.3515337809e-02
