6.3771265448e-01 -4.1425325129e-01 -9.9330113906e-01
6.3771185559e-01 -4.1425288295e-01 -9.9330153804e-01
6.3771222271e-01 -4.1425456911e-01 -9.9330101535e-01
6.3771165670e-01 -4.1425419655e-01 -9.9330170080e-01
6.3771376356e-01 -4.1425307709e-01 -9.9330062954e-01
6.3771308657e-01 -4.1425288708e-01 -9.9330109734e-01
6.3771345331e-01 -4.1425465420e-01 -9.9330080381e-01
6.3771288576e-01 -4.1425410284e-01 -9.9330114416e-01
-3.5464437189e-01 -4.7191248700e-01 1.4346377573e-01
-3.5464484156e-01 -4.7191248490e-01 1.4346204302e-01
-3.5464460770e-01 -4.7191338536e-01 1.4346336091e-01
-3.5464495941e-01 -4.7191325992e-01 1.4346165396e-01
-3.5464471033e-01 -4.7191231792e-01 1.4346325851e-01
-3.5464501587e-01 -4.7191220202e-01 1.4346159341e-01
-3.5464478198e-01 -4.7191323338e-01 1.4346274584e-01
-3.5464502208e-01 -4.7191308555e-01 1.4346121330e-01
-6.8391754688e-01 3.2728789633e-01 -6.2280558005e-01
-6.8391772014e-01 3.2728689457e-01 -6.2280662125e-01
-6.8391760392e-01 3.2728744534e-01 -6.2280540940e-01
-6.8391782293e-01 3.2728684481e-01 -6.2280626002e-01
-6.8391691723e-01 3.2728816038e-01 -6.2280669173e-01
-6.8391716115e-01 3.2728724547e-01 -6.2280762581e-01
-6.8391679443e-01 3.2728770989e-01 -6.2280641420e-01
-6.8391724834e-01 3.2728705674e-01 -6.2280736297e-01
4.9010073083e-01 4.1514806466e-01 9.2957845285e-01
4.9010142399e-01 4.1514971343e-01 9.2958335755e-01
4.9010004741e-01 4.1514726294e-01 9.2957795922e-01
4.9010093729e-01 4.1514899411e-01 9.2958292103e-01
4.9010084404e-01 4.1514819539e-01 9.2957792699e-01
4.9010184795e-01 4.1515002743e-01 9.2958276368e-01
4.9010042294e-01 4.1514739206e-01 9.2957751555e-01
4.9010124093e-01 4.1514916286e-01 9.2958239919e-01
-7.1729917695e-02 3.1891917516e-01 4.7431210603e-01
-7.1729773126e-02 3.1891942170e-01 4.7431212352e-01
-7.1729616455e-02 3.1891905528e-01 4.7431205278e-01
-7.1729126353e-02 3.1891948664e-01 4.7431248627e-01
-7.1728594280e-02 3.1891867410e-01 4.7431118711e-01
-7.1728451283e-02 3.1891882509e-01 4.7431132123e-01
-7.1728182681e-02 3.1891850096e-01 4.7431106286e-01
-7.1728009179e-02 3.1891893927e-01 4.7431136992e-01
