-5.4798087156e-01 1.0895703631e+00 5.1428100080e-01
-5.4798081319e-01 1.0895701085e+00 5.1428118917e-01
-5.4798079527e-01 1.0895707173e+00 5.1428263547e-01
-5.4798085320e-01 1.0895705369e+00 5.1428329703e-01
-5.4798078896e-01 1.0895702895e+00 5.1428084882e-01
-5.4798063137e-01 1.0895699934e+00 5.1428151420e-01
-5.4798112974e-01 1.0895706088e+00 5.1428285395e-01
-5.4798098349e-01 1.0895701934e+00 5.1428318428e-01
-2.7181372072e-01 6.5231839331e-01 5.8369715587e-01
-2.7181567211e-01 6.5231973854e-01 5.8369646388e-01
-2.7181349030e-01 6.5231821173e-01 5.8369732369e-01
-2.7181541587e-01 6.5231915260e-01 5.8369692381e-01
-2.7181802544e-01 6.5231911778e-01 5.8369712335e-01
-2.7182005389e-01 6.5232015087e-01 5.8369629612e-01
-2.7181768541e-01 6.5231876035e-01 5.8369729774e-01
-2.7181973406e-01 6.5231984177e-01 5.8369661582e-01
-2.9593785195e-01 -1.5386396939e-01 4.5486744712e-01
-2.9593778578e-01 -1.5386432683e-01 4.5486720678e-01
-2.9593718958e-01 -1.5386451731e-01 4.5486777610e-01
-2.9593726079e-01 -1.5386463611e-01 4.5486741060e-01
-2.9593644068e-01 -1.5386476264e-01 4.5486782917e-01
-2.9593666355e-01 -1.5386496680e-01 4.5486770045e-01
-2.9593595661e-01 -1.5386539163e-01 4.5486765165e-01
-2.9593602748e-01 -1.5386535415e-01 4.5486755417e-01
-2.9471958999e-01 1.0649299842e+00 -1.0606466181e+00
-2.9471866704e-01 1.0649300666e+00 -1.0606480581e+00
-2.9471973823e-01 1.0649319893e+00 -1.0606475937e+00
-2.9471901492e-01 1.0649319691e+00 -1.0606487626e+00
-2.9471795929e-01 1.0649299833e+00 -1.0606462846e+00
-2.9471700979e-01 1.0649299633e+00 -1.0606478172e+00
-2.9471826550e-01 1.0649318478e+00 -1.0606476483e+00
-2.9471758840e-01 1.0649319038e+00 -1.0606487900e+00
3.3824267219e-01 1.4370426608e+00 -8.6035779936e-01
3.3824286183e-01 1.4370421336e+00 -8.6035741507e-01
3.3824290000e-01 1.4370462302e+00 -8.6036161709e-01
3.3824316629e-01 1.4370460841e+00 -8.6036140280e-01
3.3824305521e-01 1.4370430522e+00 -8.6035611370e-01
3.3824304049e-01 1.4370430346e+00 -8.6035568237e-01
3.3824302872e-01 1.4370470290e+00 -8.6035988324e-01
3.3824331426e-01 1.4370470884e+00 -8.6036004686e-01
6.2315252869e-01 3.7225110007e-02 -7.3673406928e-01
6.2315148191e-01 3.7225863984e-02 -7.3672855177e-01
6.2315324390e-01 3.7223499901e-02 -7.3673561229e-01
6.2315229859e-01 3.7224244689e-02 -7.3673003793e-01
6.2314911709e-01 3.7225755731e-02 -7.3673216231e-01
6.2314783809e-01 3.7226536852e-02 -7.3672699017e-01
6.2314990895e-01 3.7224327452e-02 -7.3673377896e-01
6.2314858662e-01 3.7225075772e-02 -7.3672825425e-01
