5.5411790717e-01 -1.9192404090e-01 -2.0564646178e-01
5.5411838967e-01 -1.9192535137e-01 -2.0564715263e-01
5.5411825060e-01 -1.9192597088e-01 -2.0564634822e-01
5.5411846102e-01 -1.9192714784e-01 -2.0564674219e-01
5.5411796774e-01 -1.9192381608e-01 -2.0564578532e-01
5.5411835505e-01 -1.9192510401e-01 -2.0564650685e-01
5.5411828739e-01 -1.9192560247e-01 -2.0564594341e-01
5.5411875706e-01 -1.9192684799e-01 -2.0564622130e-01
-1.8157591389e-02 -9.4737055760e-01 1.1048258224e-01
-1.8156206082e-02 -9.4736983118e-01 1.1048093621e-01
-1.8157642984e-02 -9.4737275429e-01 1.1048496727e-01
-1.8156577935e-02 -9.4737196047e-01 1.1048336235e-01
-1.8159243239e-02 -9.4737177084e-01 1.1048188802e-01
-1.8158235373e-02 -9.4737097946e-01 1.1048005391e-01
-1.8159448505e-02 -9.4737372592e-01 1.1048388926e-01
-1.8158405233e-02 -9.4737278939e-01 1.1048224276e-01
-5.3385320948e-01 1.3406874454e-01 8.9143145767e-01
-5.3385180307e-01 1.3406782025e-01 8.9143157023e-01
-5.3385407435e-01 1.3406927549e-01 8.9143234068e-01
-5.3385252209e-01 1.3406804064e-01 8.9143230098e-01
-5.3385288614e-01 1.3406883868e-01 8.9143175324e-01
-5.3385144538e-01 1.3406769313e-01 8.9143167511e-01
-5.3385370477e-01 1.3406945092e-01 8.9143252142e-01
-5.3385217581e-01 1.3406805719e-01 8.9143253804e-01
-2.8776625407e-01 -5.0821369369e-01 3.4481190375e-01
-2.8776571538e-01 -5.0821379148e-01 3.4481157922e-01
-2.8776626362e-01 -5.0821686952e-01 3.4481380842e-01
-2.8776566148e-01 -5.0821701478e-01 3.4481318375e-01
-2.8776818456e-01 -5.0821318953e-01 3.4481199053e-01
-2.8776777355e-01 -5.0821331015e-01 3.4481137994e-01
-2.8776851224e-01 -5.0821631785e-01 3.4481374211e-01
-2.8776822204e-01 -5.0821620558e-01 3.4481328498e-01
1.9865139871e-01 -1.8168101522e-01 2.8588494472e-01
1.9865092739e-01 -1.8168137836e-01 2.8588552273e-01
1.9865157422e-01 -1.8168055486e-01 2.8588459163e-01
1.9865149693e-01 -1.8168092854e-01 2.8588510562e-01
1.9865150696e-01 -1.8168094288e-01 2.8588484780e-01
1.9865073367e-01 -1.8168136625e-01 2.8588528199e-01
1.9865174602e-01 -1.8168039171e-01 2.8588451349e-01
1.9865128392e-01 -1.8168072083e-01 2.8588494691e-01
2.6774941484e-01 -1.6788739066e-01 6.2179925127e-01
2.6774910427e-01 -1.6788766273e-01 6.2179919251e-01
2.6774914556e-01 -1.6788825304e-01 6.2179958302e-01
2.6774908747e-01 -1.6788861375e-01 6.2180002683e-01
2.6775060736e-01 -1.6788704193e-01 6.2179962070e-01
2.6775044962e-01 -1.6788709577e-01 6.2179959800e-01
2.6775046146e-01 -1.6788790801e-01 6.2180023647e-01
2.6775054519e-01 -1.6788801290e-01 6.2180022917e-01
-2.5531034074e-01 8.1780688360e-01 3.2272599804e-02
-2.5530966300e-01 8.1780689638e-01 3.2273360026e-02
-2.5531082137e-01 8.1780712960e-01 3.2273403631e-02
-2.5531001167e-01 8.1780721977e-01 3.2273949787e-02
-2.5531011609e-01 8.1780694627e-01 3.2272601318e-02
-2.5530936757e-01 8.1780701469e-01 3.2272897810e-02
-2.5531077504e-01 8.1780723948e-01 3.2272935215e-02
-2.5530996995e-01 8.1780732555e-01 3.2273762556e-02
1.4024170898e-01 -3.8858061509e-01 8.2265495013e-01
1.4024204817e-01 -3.8858111419e-01 8.2265536336e-01
1.4024274420e-01 -3.8858093551e-01 8.2265528694e-01
1.4024309465e-01 -3.8858119553e-01 8.2265553938e-01
1.4024192349e-01 -3.8858061215e-01 8.2265528929e-01
1.4024221044e-01 -3.8858107575e-01 8.2265567874e-01
1.4024302223e-01 -3.8858078706e-01 8.2265569174e-01
1.4024330385e-01 -3.8858122516e-01 8.2265598975e-01
-3.5221136629e-01 1.8000242618e-01 -2.2716995045e-01
-3.5221128537e-01 1.8000302975e-01 -2.2717079776e-01
-3.5221082796e-01 1.8000625066e-01 -2.2717106545e-01
-3.5221062962e-01 1.8000683466e-01 -2.2717202996e-01
-3.5221127300e-01 1.8000261180e-01 -2.2716991662e-01
-3.5221103069e-01 1.8000311629e-01 -2.2717059231e-01
-3.5221098755e-01 1.8000626843e-01 -2.2717119937e-01
-3.5221057586e-01 1.8000695838e-01 -2.2717172112e-01
-2.8141667753e-01 3.1110715251e-01 -3.8992535149e-01
-2.8141605658e-01 3.1110850387e-01 -3.8992640193e-01
-2.8141684075e-01 3.1110576505e-01 -3.8992502031e-01
-2.8141644545e-01 3.1110680681e-01 -3.8992599183e-01
-2.8141847140e-01 3.1110773435e-01 -3.8992501425e-01
-2.8141794129e-01 3.1110884674e-01 -3.8992593431e-01
-2.8141842876e-01 3.1110617931e-01 -3.8992433433e-01
-2.8141794971e-01 3.1110744428e-01 -3.8992546126e-01
4.4737316213e-02 -2.2935417248e-01 7.6657445711e-02
4.4737918324e-02 -2.2935480849e-01 7.6657007506e-02
4.4736503535e-02 -2.2935254822e-01 7.6658242363e-02
4.4736954218e-02 -2.2935326888e-01 7.6657212144e-02
4.4734656170e-02 -2.2935416070e-01 7.6657148784e-02
4.4734948244e-02 -2.2935501828e-01 7.6656737675e-02
4.4733860216e-02 -2.2935248128e-01 7.6658045170e-02
4.4734540652e-02 -2.2935303569e-01 7.6657309000e-02
-4.5528910775e-01 5.2172277365e-01 -5.9488285339e-02
-4.5528930112e-01 5.2172289348e-01 -5.9488639399e-02
-4.5528859396e-01 5.2172211526e-01 -5.9488826416e-02
-4.5528901612e-01 5.2172204010e-01 -5.9489318403e-02
-4.5528827136e-01 5.2172253862e-01 -5.9488238148e-02
-4.5528839649e-01 5.2172283078e-01 -5.9488517485e-02
-4.5528776636e-01 5.2172210597e-01 -5.9488967899e-02
-4.5528825233e-01 5.2172186653e-01 -5.9489261580e-02
-3.6930786261e-01 -4.2936365506e-02 -1.2412829393e-01
-3.6930766273e-01 -4.2936306277e-02 -1.2412344344e-01
-3.6930696027e-01 -4.2936474336e-02 -1.2412762197e-01
-3.6930688137e-01 -4.2936413596e-02 -1.2412300484e-01
-3.6930730101e-01 -4.2936799284e-02 -1.2412824515e-01
-3.6930703572e-01 -4.2936783976e-02 -1.2412346759e-01
-3.6930647445e-01 -4.2936736621e-02 -1.2412795550e-01
-3.6930647445e-01 -4.2936667075e-02 -1.2412316076e-01
3.5575844240e-01 -3.4019724895e-01 -3.6130440006e-01
3.5575924878e-01 -3.4019756422e-01 -3.6130528821e-01
3.5575899646e-01 -3.4019482428e-01 -3.6130411876e-01
3.5576008191e-01 -3.4019527748e-01 -3.6130511831e-01
3.5575866096e-01 -3.4019707113e-01 -3.6130431402e-01
3.5575933035e-01 -3.4019774353e-01 -3.6130491033e-01
