5.9931832769e-01 -3.7603700018e-01 -9.5608708505e-01
5.9931779133e-01 -3.7603659859e-01 -9.5608720126e-01
5.9931807448e-01 -3.7603828151e-01 -9.5608728030e-01
5.9931734717e-01 -3.7603800039e-01 -9.5608758272e-01
5.9931950648e-01 -3.7603702719e-01 -9.5608679724e-01
5.9931883288e-01 -3.7603663473e-01 -9.5608691150e-01
5.9931925035e-01 -3.7603816147e-01 -9.5608692922e-01
5.9931848335e-01 -3.7603789398e-01 -9.5608728273e-01
-3.4300079143e-01 -4.3438372758e-01 1.2325151937e-01
-3.4300077787e-01 -4.3438378166e-01 1.2324984496e-01
-3.4300072342e-01 -4.3438463377e-01 1.2325103054e-01
-3.4300113146e-01 -4.3438460604e-01 1.2324952770e-01
-3.4300098125e-01 -4.3438353634e-01 1.2325097246e-01
-3.4300124184e-01 -4.3438345586e-01 1.2324955789e-01
-3.4300107168e-01 -4.3438438515e-01 1.2325065562e-01
-3.4300136314e-01 -4.3438442774e-01 1.2324893254e-01
-6.2453897187e-01 3.0264814923e-01 -5.9144032095e-01
-6.2453907790e-01 3.0264731266e-01 -5.9144126228e-01
-6.2453904506e-01 3.0264776032e-01 -5.9144024638e-01
-6.2453914237e-01 3.0264696495e-01 -5.9144109560e-01
-6.2453832196e-01 3.0264843473e-01 -5.9144130367e-01
-6.2453851202e-01 3.0264764208e-01 -5.9144213115e-01
-6.2453849031e-01 3.0264793222e-01 -5.9144118030e-01
-6.2453855898e-01 3.0264733809e-01 -5.9144205712e-01
4.6179792985e-01 3.6314125758e-01 8.9096373809e-01
4.6179869330e-01 3.6314287101e-01 8.9096861128e-01
4.6179759341e-01 3.6314048388e-01 8.9096345223e-01
4.6179838224e-01 3.6314220245e-01 8.9096815881e-01
4.6179828987e-01 3.6314131759e-01 8.9096337437e-01
4.6179906710e-01 3.6314315155e-01 8.9096804002e-01
4.6179780607e-01 3.6314061898e-01 8.9096288828e-01
4.6179865872e-01 3.6314235052e-01 8.9096753206e-01
-6.4320587089e-02 3.0082720079e-01 4.5940902696e-01
-6.4320382286e-02 3.0082759978e-01 4.5940933354e-01
-6.4320086283e-02 3.0082683766e-01 4.5940949803e-01
-6.4320099986e-02 3.0082739927e-01 4.5940952951e-01
-6.4319481472e-02 3.0082653921e-01 4.5940843148e-01
-6.4319373609e-02 3.0082691724e-01 4.5940854527e-01
-6.4319124732e-02 3.0082635556e-01 4.5940826203e-01
-6.4318769942e-02 3.0082681373e-01 4.5940859699e-01
-5.3061122137e-01 1.9782956587e-01 4.4766678188e-01
-5.3061085800e-01 1.9782825365e-01 4.4766588085e-01
-5.3061033855e-01 1.9782849500e-01 4.4766596728e-01
-5.3060995673e-01 1.9782711689e-01 4.4766485385e-01
-5.3061073412e-01 1.9782983810e-01 4.4766636198e-01
-5.3061059140e-01 1.9782828092e-01 4.4766517693e-01
-5.3060991920e-01 1.9782861725e-01 4.4766537699e-01
-5.3060962349e-01 1.9782724625e-01 4.4766434640e-01
-1.9783037595e-01 -5.2441308074e-01 5.7220462766e-01
-1.9782998357e-01 -5.2441367287e-01 5.7220863328e-01
-1.9782972920e-01 -5.2441435323e-01 5.7220449016e-01
-1.9782923218e-01 -5.2441473583e-01 5.7220834887e-01
-1.9783045450e-01 -5.2441274594e-01 5.7220428000e-01
-1.9783021187e-01 -5.2441340112e-01 5.7220824117e-01
-1.9783001815e-01 -5.2441394788e-01 5.7220399045e-01
-1.9782931922e-01 -5.2441461300e-01 5.7220789770e-01
-2.6416615385e-01 8.0818362228e-02 1.2645826087e+00
-2.6416624120e-01 8.0817558245e-02 1.2645822685e+00
-2.6416501752e-01 8.0816231642e-02 1.2645804990e+00
-2.6416525750e-01 8.0815725786e-02 1.2645803039e+00
-2.6417194888e-01 8.0819153283e-02 1.2645849070e+00
-2.6417212420e-01 8.0818625935e-02 1.2645848309e+00
-2.6417080202e-01 8.0817080792e-02 1.2645826286e+00
-2.6417115238e-01 8.0816448503e-02 1.2645824246e+00
-8.7627929274e-02 3.3302533834e-01 1.2742890175e+00
-8.7627776951e-02 3.3302433223e-01 1.2742885653e+00
-8.7626370678e-02 3.3302338553e-01 1.2742891823e+00
-8.7626179229e-02 3.3302246242e-01 1.2742886467e+00
-8.7631327938e-02 3.3302537792e-01 1.2742888595e+00
-8.7631114172e-02 3.3302445028e-01 1.2742883322e+00
-8.7629647222e-02 3.3302344207e-01 1.2742890153e+00
-8.7629415257e-02 3.3302248468e-01 1.2742883740e+00
6.7904352937e-02 3.1276810789e-01 8.6096422525e-01
6.7904915833e-02 3.1276897922e-01 8.6096659970e-01
6.7904633347e-02 3.1276850394e-01 8.6096449887e-01
6.7905008173e-02 3.1276915179e-01 8.6096682897e-01
6.7904464709e-02 3.1276770137e-01 8.6096419313e-01
6.7904806448e-02 3.1276864666e-01 8.6096629308e-01
6.7904691590e-02 3.1276819546e-01 8.6096430340e-01
6.7905058313e-02 3.1276896461e-01 8.6096665201e-01
-3.7317621566e-01 -1.8971180736e-01 -6.8105154756e-01
-3.7317737918e-01 -1.8971178459e-01 -6.8105243237e-01
-3.7317537494e-01 -1.8970843650e-01 -6.8105065711e-01
-3.7317631835e-01 -1.8970838541e-01 -6.8105103956e-01
-3.7317519044e-01 -1.8971207025e-01 -6.8105170833e-01
-3.7317630189e-01 -1.8971173101e-01 -6.8105227892e-01
-3.7317419119e-01 -1.8970854972e-01 -6.8105053613e-01
-3.7317531402e-01 -1.8970852433e-01 -6.8105129372e-01
-3.9525635546e-01 -1.5879029400e-01 5.3218957019e-01
-3.9525605300e-01 -1.5878895266e-01 5.3218948465e-01
-3.9525549804e-01 -1.5878976299e-01 5.3218988577e-01
-3.9525555187e-01 -1.5878857528e-01 5.3218994399e-01
-3.9525502931e-01 -1.5879124497e-01 5.3218852561e-01
-3.9525505605e-01 -1.5879027796e-01 5.3218836389e-01
-3.9525444459e-01 -1.5879089013e-01 5.3218866211e-01
-3.9525444158e-01 -1.5878972945e-01 5.3218885793e-01
3.5425594261e-01 -4.0106739110e-01 2.7634477675e-01
3.5425716152e-01 -4.0106678969e-01 2.7634349145e-01
3.5425574871e-01 -4.0106778425e-01 2.7634418647e-01
3.5425703064e-01 -4.0106704112e-01 2.7634300065e-01
3.5425565992e-01 -4.0106764647e-01 2.7634460518e-01
3.5425700687e-01 -4.0106694871e-01 2.7634295517e-01
3.5425555509e-01 -4.0106780242e-01 2.7634387147e-01
3.5425671087e-01 -4.0106710018e-01 2.7634273824e-01
5.4637470685e-02 -5.1677504446e-02 1.0750260636e-02
5.4637007707e-02 -5.1676798223e-02 1.0750852353e-02
5.4636310956e-02 -5.1674942668e-02 1.0751295867e-02
5.4636035426e-02 -5.1674454917e-02 1.0751715698e-02
5.4637491647e-02 -5.1677453447e-02 1.0750248798e-02
5.4637393005e-02 -5.1676844795e-02 1.0750729111e-02
5.4636328128e-02 -5.1674732346e-02 1.0750989750e-02
5.4636118817e-02 -5.1674110939e-02 1.0751685337e-02
1.1190425818e-01 1.0331385351e-01 5.6268288222e-01
1.1190374500e-01 1.0331370638e-01 5.6268186021e-01
1.1190429334e-01 1.0331632506e-01 5.6268455331e-01
1.1190371803e-01 1.0331632930e-01 5.6268374895e-01
1.1190341851e-01 1.0331377371e-01 5.6268277055e-01
1.1190300559e-01 1.0331390192e-01 5.6268226508e-01
1.1190335500e-01 1.0331641369e-01 5.6268463442e-01
1.1190309156e-01 1.0331650162e-01 5.6268401576e-01
-2.3477537604e-01 -1.3283931251e-01 5.8470606540e-01
-2.3477595654e-01 -1.3283903447e-01 5.8470479464e-01
-2.3477643784e-01 -1.3283415664e-01 5.8470569077e-01
-2.3477694261e-01 -1.3283412076e-01 5.8470437914e-01
-2.3477550456e-01 -1.3283962790e-01 5.8470582399e-01
-2.3477603138e-01 -1.3283919985e-01 5.8470472298e-01
-2.3477646888e-01 -1.3283469129e-01 5.8470543666e-01
-2.3477683183e-01 -1.3283435704e-01 5.8470444166e-01
1.2067083314e-01 -1.2808012600e-01 2.6472175453e-01
1.2067097991e-01 -1.2807937725e-01 2.6472211776e-01
1.2067081125e-01 -1.2808024135e-01 2.6472189608e-01
1.2067094035e-01 -1.2807968176e-01 2.6472220088e-01
1.2066875767e-01 -1.2808007155e-01 2.6472290308e-01
1.2066843917e-01 -1.2807925278e-01 2.6472304297e-01
1.2066844251e-01 -1.2807980119e-01 2.6472308455e-01
1.2066843052e-01 -1.2807921699e-01 2.6472338504e-01
-1.4919645339e-01 2.2466806084e-01 2.9364670256e-01
-1.4919709367e-01 2.2466642594e-01 2.9364535398e-01
-1.4919617976e-01 2.2466778800e-01 2.9364677503e-01
-1.4919662653e-01 2.2466611907e-01 2.9364522104e-01
-1.4919700362e-01 2.2466814668e-01 2.9364668448e-01
-1.4919752889e-01 2.2466633744e-01 2.9364513276e-01
-1.4919651369e-01 2.2466759763e-01 2.9364685200e-01
-1.4919689438e-01 2.2466620314e-01 2.9364535495e-01
4.3594495959e-02 8.7750648469e-02 2.9266565913e-01
4.3594359515e-02 8.7751034740e-02 2.9266545836e-01
4.3594669774e-02 8.7750553381e-02 2.9266581405e-01
4.3594785824e-02 8.7750646590e-02 2.9266574386e-01
4.3595256097e-02 8.7750718378e-02 2.9266526190e-01
4.3595114006e-02 8.7750889377e-02 2.9266528230e-01
4.3595718019e-02 8.7750686307e-02 2.9266580636e-01
4.3595626087e-02 8.7750647881e-02 2.9266547753e-01
1.3656729712e-01 1.2482334650e+00 -1.3998639229e+00
1.3656683359e-01 1.2482325234e+00 -1.3998641008e+00
1.3656693480e-01 1.2482329641e+00 -1.3998643404e+00
1.3656657911e-01 1.2482320929e+00 -1.3998645930e+00
1.3656582232e-01 1.2482329494e+00 -1.3998635490e+00
1.3656524981e-01 1.2482322948e+00 -1.3998642029e+00
1.3656550642e-01 1.2482327504e+00 -1.3998642336e+00
1.3656514001e-01 1.2482318261e+00 -1.3998647500e+00
2.0395655209e-02 2.9409475674e-01 -1.9831131341e-01
2.0396053979e-02 2.9409501947e-01 -1.9831216630e-01
2.0395429847e-02 2.9409942843e-01 -1.9831464873e-01
2.0395894729e-02 2.9409974298e-01 -1.9831537420e-01
2.0395109512e-02 2.9409486562e-01 -1.9831131405e-01
2.0395813569e-02 2.9409522768e-01 -1.9831227455e-01
2.0394947836e-02 2.9409941963e-01 -1.9831475631e-01
2.0395617948e-02 2.9409976178e-01 -1.9831562089e-01
2.3616062789e-01 3.8809493509e-01 -2.1912148774e-01
2.3616117910e-01 3.8809403523e-01 -2.1912135332e-01
2.3616071407e-01 3.8809332697e-01 -2.1912150172e-01
2.3616148880e-01 3.8809240723e-01 -2.1912136653e-01
2.3616193915e-01 3.8809579560e-01 -2.1912113104e-01
2.3616269137e-01 3.8809481086e-01 -2.1912085154e-01
2.3616217430e-01 3.8809433241e-01 -2.1912111704e-01
2.3616277395e-01 3.8809312356e-01 -2.1912065979e-01
-3.0514106003e-01 -5.7752053135e-03 -3.9342467727e-01
-3.0514059815e-01 -5.7748739070e-03 -3.9342285783e-01
-3.0514113982e-01 -5.7751851922e-03 -3.9342462277e-01
-3.0514060797e-01 -5.7749048037e-03 -3.9342292536e-01
-3.0514169313e-01 -5.7755591279e-03 -3.9342458887e-01
-3.0514130326e-01 -5.7750297142e-03 -3.9342252883e-01
-3.0514157864e-01 -5.7755570636e-03 -3.9342482809e-01
-3.0514144860e-01 -5.7750536388e-03 -3.9342314134e-01
3.1820070700e-01 -2.2635840991e-01 -4.0160116898e-01
3.1820039063e-01 -2.2635887647e-01 -4.0160102351e-01
