6.4744681958e-01 -4.0394224776e-01 -9.7035413795e-01
6.4744617739e-01 -4.0394202279e-01 -9.7035447091e-01
6.4744663359e-01 -4.0394322354e-01 -9.7035428236e-01
6.4744596265e-01 -4.0394298182e-01 -9.7035461892e-01
6.4744792854e-01 -4.0394226287e-01 -9.7035365024e-01
6.4744723562e-01 -4.0394176619e-01 -9.7035413510e-01
6.4744766488e-01 -4.0394330368e-01 -9.7035400497e-01
6.4744712156e-01 -4.0394296949e-01 -9.7035426310e-01
-3.5435258543e-01 -4.4239966819e-01 1.2492252645e-01
-3.5435299293e-01 -4.4239948440e-01 1.2492074912e-01
-3.5435250908e-01 -4.4240062031e-01 1.2492194041e-01
-3.5435301645e-01 -4.4240038636e-01 1.2492037647e-01
-3.5435281161e-01 -4.4239938079e-01 1.2492208758e-01
-3.5435332859e-01 -4.4239939596e-01 1.2492030065e-01
-3.5435295426e-01 -4.4240054364e-01 1.2492136971e-01
-3.5435331025e-01 -4.4240020650e-01 1.2491988418e-01
-6.6922492815e-01 3.1265131043e-01 -6.0205370641e-01
-6.6922499931e-01 3.1265047623e-01 -6.0205493713e-01
-6.6922502523e-01 3.1265091732e-01 -6.0205344545e-01
-6.6922506729e-01 3.1265018195e-01 -6.0205452109e-01
-6.6922421909e-01 3.1265170067e-01 -6.0205477057e-01
-6.6922453496e-01 3.1265078509e-01 -6.0205575394e-01
-6.6922432570e-01 3.1265126547e-01 -6.0205442667e-01
-6.6922446283e-01 3.1265042108e-01 -6.0205548834e-01
4.7099122266e-01 4.0229090266e-01 9.0341891241e-01
4.7099194839e-01 4.0229278849e-01 9.0342374436e-01
4.7099069629e-01 4.0229003881e-01 9.0341853590e-01
4.7099151370e-01 4.0229203920e-01 9.0342344396e-01
4.7099146603e-01 4.0229114101e-01 9.0341853080e-01
4.7099242705e-01 4.0229318329e-01 9.0342304844e-01
4.7099097001e-01 4.0229031702e-01 9.0341809572e-01
4.7099183126e-01 4.0229225190e-01 9.0342272452e-01
-8.7151028633e-02 3.1289735423e-01 4.4957615647e-01
-8.7150980673e-02 3.1289799352e-01 4.4957633143e-01
-8.7150636756e-02 3.1289733013e-01 4.4957623536e-01
-8.7150471728e-02 3.1289753285e-01 4.4957663074e-01
-8.7149804377e-02 3.1289666770e-01 4.4957526396e-01
-8.7149716683e-02 3.1289697833e-01 4.4957560138e-01
-8.7149257243e-02 3.1289650296e-01 4.4957530850e-01
-8.7149394438e-02 3.1289692936e-01 4.4957552098e-01
-5.2493558673e-01 1.9530322606e-01 4.4256936459e-01
-5.2493518573e-01 1.9530172482e-01 4.4256836294e-01
-5.2493443500e-01 1.9530202820e-01 4.4256850555e-01
-5.2493428523e-01 1.9530061816e-01 4.4256742427e-01
-5.2493500582e-01 1.9530322385e-01 4.4256887464e-01
-5.2493483497e-01 1.9530182321e-01 4.4256778584e-01
-5.2493412132e-01 1.9530210311e-01 4.4256779324e-01
-5.2493369436e-01 1.9530073357e-01 4.4256696146e-01
-1.9177324797e-01 -5.6068033982e-01 5.8036958895e-01
-1.9177303325e-01 -5.6068121177e-01 5.8037329381e-01
-1.9177241103e-01 -5.6068177551e-01 5.8036908734e-01
-1.9177198069e-01 -5.6068231870e-01 5.8037306295e-01
-1.9177351766e-01 -5.6068027700e-01 5.8036899788e-01
-1.9177289535e-01 -5.6068087714e-01 5.8037280073e-01
