5.9818441873e-01 -3.5365377414e-01 -9.1217439524e-01
5.9818380179e-01 -3.5365339222e-01 -9.1217462910e-01
5.9818411394e-01 -3.5365507651e-01 -9.1217460050e-01
5.9818357821e-01 -3.5365461597e-01 -9.1217501061e-01
5.9818544805e-01 -3.5365371427e-01 -9.1217397534e-01
5.9818481824e-01 -3.5365341019e-01 -9.1217427727e-01
5.9818524063e-01 -3.5365480370e-01 -9.1217427563e-01
5.9818459966e-01 -3.5365449152e-01 -9.1217447972e-01
-3.4045237905e-01 -4.2581126893e-01 1.1327249847e-01
-3.4045276398e-01 -4.2581104920e-01 1.1327105948e-01
-3.4045239824e-01 -4.2581212723e-01 1.1327214269e-01
-3.4045267450e-01 -4.2581189769e-01 1.1327058152e-01
-3.4045257677e-01 -4.2581112090e-01 1.1327213319e-01
-3.4045293404e-01 -4.2581084164e-01 1.1327085023e-01
-3.4045269895e-01 -4.2581186864e-01 1.1327167968e-01
-3.4045293156e-01 -4.2581171654e-01 1.1327009982e-01
-6.2601419185e-01 3.0113362220e-01 -5.7555473324e-01
-6.2601446101e-01 3.0113309811e-01 -5.7555552441e-01
-6.2601453730e-01 3.0113328066e-01 -5.7555470888e-01
-6.2601461610e-01 3.0113249760e-01 -5.7555531499e-01
-6.2601397742e-01 3.0113379911e-01 -5.7555564567e-01
-6.2601391879e-01 3.0113301572e-01 -5.7555642028e-01
-6.2601405719e-01 3.0113347111e-01 -5.7555553821e-01
-6.2601423733e-01 3.0113278129e-01 -5.7555627974e-01
4.3845188350e-01 3.7943326639e-01 8.8843074942e-01
4.3845261077e-01 3.7943525168e-01 8.8843571091e-01
4.3845140631e-01 3.7943258259e-01 8.8843051233e-01
4.3845223954e-01 3.7943425724e-01 8.8843517748e-01
4.3845207037e-01 3.7943346536e-01 8.8843041111e-01
4.3845289880e-01 3.7943534391e-01 8.8843516875e-01
4.3845165718e-01 3.7943274252e-01 8.8842993898e-01
4.3845243995e-01 3.7943463394e-01 8.8843462528e-01
-8.7335190380e-02 3.1707216494e-01 4.4653623698e-01
-8.7335126409e-02 3.1707252043e-01 4.4653634570e-01
-8.7334668252e-02 3.1707191582e-01 4.4653609859e-01
