4.8175482402e-01 -1.6325699304e-01 -1.9300389236e-01
4.8175529588e-01 -1.6325802333e-01 -1.9300440042e-01
4.8175495296e-01 -1.6325863742e-01 -1.9300341649e-01
4.8175553129e-01 -1.6325964085e-01 -1.9300441003e-01
4.8175473904e-01 -1.6325670253e-01 -1.9300311389e-01
4.8175514699e-01 -1.6325777900e-01 -1.9300385872e-01
4.8175509855e-01 -1.6325833148e-01 -1.9300305774e-01
4.8175554502e-01 -1.6325950508e-01 -1.9300360793e-01
-1.3060884196e-02 -7.9950551839e-01 1.0857827516e-01
-1.3059943284e-02 -7.9950441576e-01 1.0857678198e-01
-1.3060906918e-02 -7.9950719973e-01 1.0858013208e-01
-1.3059923046e-02 -7.9950649222e-01 1.0857859133e-01
-1.3062497592e-02 -7.9950610459e-01 1.0857742402e-01
-1.3061556736e-02 -7.9950521533e-01 1.0857572041e-01
-1.3062657070e-02 -7.9950803857e-01 1.0857933784e-01
-1.3061578306e-02 -7.9950717894e-01 1.0857771923e-01
-4.7399798112e-01 1.2742022366e-01 7.9639762151e-01
-4.7399645641e-01 1.2741929265e-01 7.9639769556e-01
-4.7399876010e-01 1.2742054584e-01 7.9639852382e-01
-4.7399729071e-01 1.2741941850e-01 7.9639831942e-01
-4.7399757988e-01 1.2742032682e-01 7.9639777842e-01
-4.7399614070e-01 1.2741936541e-01 7.9639780731e-01
-4.7399846192e-01 1.2742062643e-01 7.9639862519e-01
-4.7399697050e-01 1.2741940489e-01 7.9639845437e-01
-2.3816678354e-01 -4.4537335894e-01 2.9975714488e-01
-2.3816646219e-01 -4.4537313752e-01 2.9975668296e-01
-2.3816682008e-01 -4.4537607520e-01 2.9975888664e-01
-2.3816659937e-01 -4.4537612997e-01 2.9975860564e-01
-2.3816852194e-01 -4.4537277775e-01 2.9975704245e-01
-2.3816818219e-01 -4.4537275783e-01 2.9975632993e-01
-2.3816884294e-01 -4.4537559109e-01 2.9975863759e-01
-2.3816855376e-01 -4.4537571775e-01 2.9975839780e-01
1.5809597803e-01 -1.3336402002e-01 2.2920569793e-01
1.5809552445e-01 -1.3336424666e-01 2.2920629809e-01
1.5809626893e-01 -1.3336368421e-01 2.2920521329e-01
1.5809575092e-01 -1.3336387214e-01 2.2920569820e-01
1.5809604895e-01 -1.3336378416e-01 2.2920543956e-01
1.5809555845e-01 -1.3336427803e-01 2.2920628403e-01
1.5809628522e-01 -1.3336364446e-01 2.2920506641e-01
1.5809576753e-01 -1.3336391078e-01 2.2920556507e-01
2.2331186566e-01 -1.3622261436e-01 5.3876434663e-01
2.2331190362e-01 -1.3622267940e-01 5.3876435930e-01
2.2331180926e-01 -1.3622319634e-01 5.3876477371e-01
2.2331202351e-01 -1.3622338958e-01 5.3876472929e-01
2.2331310653e-01 -1.3622203801e-01 5.3876472689e-01
2.2331318423e-01 -1.3622201410e-01 5.3876488884e-01
2.2331300439e-01 -1.3622279251e-01 5.3876526709e-01
2.2331297956e-01 -1.3622304529e-01 5.3876541482e-01
-2.2584353199e-01 6.9430282950e-01 3.8452223097e-02
-2.2584279791e-01 6.9430283204e-01 3.8452550057e-02
-2.2584389052e-01 6.9430303555e-01 3.8452626974e-02
-2.2584325567e-01 6.9430312950e-01 3.8452958331e-02
-2.2584333614e-01 6.9430294879e-01 3.8451814928e-02
-2.2584280654e-01 6.9430300524e-01 3.8452321855e-02
