8.5235437209e-01 6.0851889781e-02 -2.9596416244e-01
8.5235331219e-01 6.0850992426e-02 -2.9596445503e-01
8.5235359141e-01 6.0853486477e-02 -2.9596174250e-01
8.5235243946e-01 6.0852737054e-02 -2.9596210895e-01
8.5235473701e-01 6.0851946151e-02 -2.9596391300e-01
8.5235358437e-01 6.0851130300e-02 -2.9596428964e-01
8.5235399166e-01 6.0853612919e-02 -2.9596151411e-01
8.5235283280e-01 6.0852754987e-02 -2.9596171560e-01
-1.2338124910e-01 -2.0685155390e-01 -3.3883817784e-01
-1.2338203604e-01 -2.0685101278e-01 -3.3883842693e-01
-1.2338101899e-01 -2.0685217730e-01 -3.3883778493e-01
-1.2338161045e-01 -2.0685184454e-01 -3.3883768322e-01
-1.2338187303e-01 -2.0685117611e-01 -3.3883794127e-01
-1.2338232849e-01 -2.0685091354e-01 -3.3883807542e-01
-1.2338156035e-01 -2.0685181304e-01 -3.3883742845e-01
-1.2338209378e-01 -2.0685163253e-01 -3.3883767928e-01
2.0198119375e-02 8.9026135655e-02 2.8310016003e-01
2.0198468017e-02 8.9024993989e-02 2.8310057733e-01
2.0198560005e-02 8.9027871423e-02 2.8310139607e-01
2.0199207034e-02 8.9027019258e-02 2.8310156330e-01
2.0198632783e-02 8.9026150234e-02 2.8310026166e-01
2.0199262480e-02 8.9025307446e-02 2.8310015445e-01
2.0199289708e-02 8.9027849786e-02 2.8310140177e-01
2.0199852059e-02 8.9027123490e-02 2.8310140322e-01
3.6528339110e-01 1.7441674641e-01 9.1116534707e-01
3.6528367344e-01 1.7441871552e-01 9.1116992132e-01
3.6528291818e-01 1.7441565278e-01 9.1116519047e-01
3.6528330512e-01 1.7441755716e-01 9.1116949511e-01
3.6528484860e-01 1.7441783495e-01 9.1116687675e-01
3.6528511830e-01 1.7441949596e-01 9.1117129946e-01
3.6528440258e-01 1.7441641841e-01 9.1116664765e-01
3.6528473615e-01 1.7441830436e-01 9.1117086935e-01
-1.1340600029e-01 -7.9210191246e-01 2.7264846194e-01
-1.1340595481e-01 -7.9210257373e-01 2.7264767253e-01
-1.1340596937e-01 -7.9210351743e-01 2.7264989523e-01
-1.1340594545e-01 -7.9210399715e-01 2.7264917490e-01
-1.1340555650e-01 -7.9210194963e-01 2.7264819353e-01
-1.1340575867e-01 -7.9210224662e-01 2.7264747517e-01
-1.1340555632e-01 -7.9210336224e-01 2.7264959024e-01
-1.1340572136e-01 -7.9210393343e-01 2.7264891867e-01
-1.9250595026e-01 2.5037918694e-01 7.5089348755e-02
-1.9250546997e-01 2.5037876993e-01 7.5088895162e-02
-1.9250624433e-01 2.5037914727e-01 7.5089191993e-02
-1.9250580724e-01 2.5037829293e-01 7.5088096093e-02
-1.9250570427e-01 2.5037910365e-01 7.5090022980e-02
-1.9250512946e-01 2.5037869236e-01 7.5089526870e-02
-1.9250606971e-01 2.5037887948e-01 7.5089661645e-02
-1.9250550796e-01 2.5037836302e-01 7.5088845274e-02
1.6832286257e-01 -7.2398418102e-01 8.6362864489e-01
1.6832365984e-01 -7.2398611727e-01 8.6363373729e-01
1.6832265446e-01 -7.2398621250e-01 8.6363111379e-01
1.6832337127e-01 -7.2398815369e-01 8.6363576725e-01
1.6832247824e-01 -7.2398437568e-01 8.6362883601e-01
1.6832336801e-01 -7.2398637458e-01 8.6363363029e-01
1.6832214002e-01 -7.2398665471e-01 8.6363127386e-01
1.6832283348e-01 -7.2398845898e-01 8.6363567739e-01
-1.9135169637e-02 3.5477748070e-01 -4.8289021492e-01
-1.9134609006e-02 3.5477785162e-01 -4.8288623543e-01
-1.9134930334e-02 3.5478038105e-01 -4.8289052713e-01
-1.9134518555e-02 3.5478096576e-01 -4.8288646169e-01
-1.9137804409e-02 3.5477776340e-01 -4.8289113522e-01
-1.9136927468e-02 3.5477833953e-01 -4.8288718639e-01
-1.9137423379e-02 3.5478091690e-01 -4.8289138505e-01
-1.9136859516e-02 3.5478133273e-01 -4.8288742392e-01
1.1820353144e+00 7.4655021672e-01 2.6003404694e-01
1.1820364223e+00 7.4654933999e-01 2.6003433808e-01
1.1820349568e+00 7.4654934785e-01 2.6003264710e-01
1.1820357459e+00 7.4654836628e-01 2.6003281154e-01
1.1820352112e+00 7.4655028900e-01 2.6003425684e-01
1.1820363395e+00 7.4654940689e-01 2.6003477076e-01
1.1820346991e+00 7.4654929581e-01 2.6003281057e-01
1.1820356442e+00 7.4654852804e-01 2.6003294001e-01
2.2732905656e-01 -2.5953513233e-01 1.5972191860e-01
2.2732858621e-01 -2.5953494405e-01 1.5972539529e-01
2.2732963565e-01 -2.5953468336e-01 1.5972241394e-01
2.2732897803e-01 -2.5953444026e-01 1.5972573609e-01
2.2732965347e-01 -2.5953554264e-01 1.5972202417e-01
2.2732931038e-01 -2.5953512257e-01 1.5972559482e-01
2.2733051776e-01 -2.5953521414e-01 1.5972243390e-01
2.2732978970e-01 -2.5953478227e-01 1.5972589298e-01
-3.8260366651e-01 2.8763007361e-01 -5.1495566402e-02
-3.8260355787e-01 2.8763032904e-01 -5.1495034923e-02
-3.8260308500e-01 2.8762997244e-01 -5.1495560730e-02
-3.8260292091e-01 2.8762996643e-01 -5.1495559925e-02
-3.8260340499e-01 2.8763008938e-01 -5.1494499113e-02
-3.8260341130e-01 2.8763000859e-01 -5.1494149273e-02
-3.8260298655e-01 2.8762971596e-01 -5.1494595148e-02
-3.8260280600e-01 2.8762985537e-01 -5.1494137242e-02
8.6841409011e-01 -2.5734083888e-01 -1.0383189129e+00
8.6841452897e-01 -2.5734094492e-01 -1.0383195504e+00
8.6841403465e-01 -2.5734076997e-01 -1.0383185518e+00
8.6841438243e-01 -2.5734065398e-01 -1.0383189155e+00
8.6841160711e-01 -2.5734107814e-01 -1.0383188652e+00
8.6841201571e-01 -2.5734101035e-01 -1.0383193088e+00
8.6841173451e-01 -2.5734085732e-01 -1.0383184329e+00
8.6841195215e-01 -2.5734102180e-01 -1.0383190022e+00
3.4491094353e-02 2.2840588211e-01 -2.6225555774e-02
3.4491348167e-02 2.2840591166e-01 -2.6226520159e-02
3.4491175205e-02 2.2840576974e-01 -2.6225570626e-02
3.4491397348e-02 2.2840592314e-01 -2.6226588256e-02
