-3.1699854362e-02 6.9002296472e-01 -1.1660721010e+00
-3.1699227321e-02 6.9002057769e-01 -1.1660670819e+00
-3.1699974609e-02 6.9002436049e-01 -1.1660709678e+00
-3.1699275220e-02 6.9002168291e-01 -1.1660660382e+00
-3.1701832634e-02 6.9002199154e-01 -1.1660723050e+00
-3.1701394213e-02 6.9001936295e-01 -1.1660671850e+00
-3.1702019218e-02 6.9002323428e-01 -1.1660710697e+00
-3.1701523603e-02 6.9002071765e-01 -1.1660661190e+00
6.9585985677e-02 6.0837309383e-01 4.1227599731e-02
6.9586381065e-02 6.0837432555e-01 4.1232678760e-02
6.9586131489e-02 6.0837123432e-01 4.1229522050e-02
6.9586532567e-02 6.0837230475e-01 4.1234521260e-02
6.9585769041e-02 6.0837325745e-01 4.1227756710e-02
6.9586187865e-02 6.0837440637e-01 4.1232870757e-02
6.9586238544e-02 6.0837137881e-01 4.1229504569e-02
6.9586543644e-02 6.0837241794e-01 4.1234454918e-02
2.7073649929e-01 5.7692830160e-01 -4.4801122302e-01
2.7073633590e-01 5.7692845662e-01 -4.4801038711e-01
2.7073666427e-01 5.7692986286e-01 -4.4801028987e-01
2.7073635909e-01 5.7693019302e-01 -4.4800957651e-01
2.7073700763e-01 5.7692935249e-01 -4.4801138794e-01
2.7073669330e-01 5.7692921963e-01 -4.4801059206e-01
2.7073701614e-01 5.7693072897e-01 -4.4801078896e-01
2.7073681465e-01 5.7693080228e-01 -4.4800978479e-01
-5.9346275389e-01 -3.8032614820e-01 1.0262601231e-01
-5.9346324091e-01 -3.8032664961e-01 1.0262565454e-01
-5.9346222077e-01 -3.8032847794e-01 1.0262596059e-01
-5.9346269051e-01 -3.8032905908e-01 1.0262548294e-01
-5.9346279869e-01 -3.8032651195e-01 1.0262520011e-01
-5.9346334149e-01 -3.8032703918e-01 1.0262480109e-01
-5.9346244199e-01 -3.8032892742e-01 1.0262509177e-01
-5.9346293393e-01 -3.8032939983e-01 1.0262459274e-01
3.1084359882e-01 -5.2668562134e-01 2.0321911780e-01
3.1084348643e-01 -5.2668583759e-01 2.0321943769e-01
3.1084254799e-01 -5.2668597844e-01 2.0322227852e-01
3.1084264957e-01 -5.2668610299e-01 2.0322266466e-01
3.1084460288e-01 -5.2668533224e-01 2.0321884426e-01
3.1084446568e-01 -5.2668545974e-01 2.0321904819e-01
3.1084376505e-01 -5.2668555901e-01 2.0322211113e-01
3.1084347679e-01 -5.2668576578e-01 2.0322222865e-01
-4.3276770740e-02 5.3309807775e-01 9.2097230667e-01
-4.3275986418e-02 5.3309801879e-01 9.2097172155e-01
-4.3278397950e-02 5.3309644587e-01 9.2097132106e-01
-4.3277772185e-02 5.3309607217e-01 9.2097078045e-01
-4.3276147416e-02 5.3309798384e-01 9.2097314187e-01
-4.3275487851e-02 5.3309781286e-01 9.2097260391e-01
-4.3277823413e-02 5.3309630192e-01 9.2097224204e-01
-4.3276990384e-02 5.3309603913e-01 9.2097152282e-01
3.2902143033e-02 -7.1104721647e-01 9.6949144670e-01
3.2903079653e-02 -7.1105047761e-01 9.6949559259e-01
3.2903649246e-02 -7.1104013095e-01 9.6948909708e-01
3.2904748135e-02 -7.1104344918e-01 9.6949305460e-01
3.2900168371e-02 -7.1104913704e-01 9.6949127704e-01
3.2900997247e-02 -7.1105252932e-01 9.6949540349e-01
3.2902053897e-02 -7.1104195063e-01 9.6948902859e-01
3.2902822571e-02 -7.1104537020e-01 9.6949297487e-01
7.4403263963e-01 5.6272668926e-01 -3.3705719734e-01
7.4403223034e-01 5.6272680872e-01 -3.3705766676e-01
7.4403248818e-01 5.6272633913e-01 -3.3705743943e-01
7.4403237497e-01 5.6272660755e-01 -3.3705784877e-01
7.4403251186e-01 5.6272658519e-01 -3.3705763640e-01
7.4403219557e-01 5.6272658443e-01 -3.3705791751e-01
7.4403244417e-01 5.6272626611e-01 -3.3705779363e-01
7.4403218812e-01 5.6272619142e-01 -3.3705819051e-01
