5.7548440539e-01 -3.5050599512e-01 -8.4063693886e-01
5.7548386455e-01 -3.5050555669e-01 -8.4063733573e-01
5.7548407729e-01 -3.5050706642e-01 -8.4063715455e-01
5.7548351161e-01 -3.5050669406e-01 -8.4063759538e-01
5.7548534621e-01 -3.5050600282e-01 -8.4063640005e-01
5.7548506721e-01 -3.5050566270e-01 -8.4063699740e-01
5.7548494509e-01 -3.5050720242e-01 -8.4063706732e-01
5.7548445400e-01 -3.5050670565e-01 -8.4063709271e-01
-3.2659682440e-01 -3.7641469930e-01 1.2656960047e-01
-3.2659707430e-01 -3.7641455329e-01 1.2656820894e-01
-3.2659686483e-01 -3.7641546817e-01 1.2656922007e-01
-3.2659697256e-01 -3.7641538664e-01 1.2656769706e-01
-3.2659708730e-01 -3.7641447719e-01 1.2656920802e-01
-3.2659753359e-01 -3.7641440651e-01 1.2656765338e-01
-3.2659697867e-01 -3.7641536950e-01 1.2656865375e-01
-3.2659753997e-01 -3.7641518654e-01 1.2656734784e-01
-5.9271541756e-01 2.7848873985e-01 -5.2367906021e-01
-5.9271545312e-01 2.7848795663e-01 -5.2367996903e-01
-5.9271557353e-01 2.7848828505e-01 -5.2367888048e-01
-5.9271563392e-01 2.7848763337e-01 -5.2367994374e-01
-5.9271497304e-01 2.7848891484e-01 -5.2368000819e-01
-5.9271521189e-01 2.7848819577e-01 -5.2368082609e-01
-5.9271500639e-01 2.7848862759e-01 -5.2367980706e-01
-5.9271528865e-01 2.7848782199e-01 -5.2368071182e-01
4.2644878297e-01 3.4558375332e-01 8.0327100711e-01
4.2644940642e-01 3.4558547645e-01 8.0327539732e-01
4.2644825735e-01 3.4558303017e-01 8.0327052133e-01
4.2644899948e-01 3.4558470420e-01 8.0327496204e-01
4.2644876527e-01 3.4558391811e-01 8.0327053642e-01
4.2644980934e-01 3.4558547036e-01 8.0327501465e-01
4.2644851908e-01 3.4558312705e-01 8.0327040779e-01
4.2644916209e-01 3.4558496009e-01 8.0327441417e-01
-8.2822783030e-02 2.8059989534e-01 4.0788340018e-01
-8.2822656724e-02 2.8060021818e-01 4.0788355847e-01
-8.2822348100e-02 2.8059983146e-01 4.0788338501e-01
-8.2822242433e-02 2.8060011955e-01 4.0788353288e-01
-8.2821718204e-02 2.8059942949e-01 4.0788238162e-01
-8.2821672437e-02 2.8059957437e-01 4.0788247563e-01
