-2.5120689944e-01 -4.9340352659e-01 -2.2086171845e-01
-2.5120696032e-01 -4.9340421383e-01 -2.2086270658e-01
-2.5120694012e-01 -4.9340396188e-01 -2.2086150569e-01
-2.5120702281e-01 -4.9340486472e-01 -2.2086244594e-01
-2.5120586402e-01 -4.9340366080e-01 -2.2086154033e-01
-2.5120589901e-01 -4.9340432077e-01 -2.2086233707e-01
-2.5120577611e-01 -4.9340413153e-01 -2.2086115990e-01
-2.5120595153e-01 -4.9340489612e-01 -2.2086200423e-01
-2.0674065846e-02 -1.2936559177e+00 1.5913203525e+00
-2.0673224248e-02 -1.2936584229e+00 1.5913256032e+00
-2.0672691484e-02 -1.2936636462e+00 1.5913250904e+00
-2.0672005138e-02 -1.2936663470e+00 1.5913306018e+00
-2.0672848571e-02 -1.2936569674e+00 1.5913217506e+00
-2.0672078492e-02 -1.2936596997e+00 1.5913271630e+00
-2.0671591315e-02 -1.2936648473e+00 1.5913266130e+00
-2.0670924351e-02 -1.2936674829e+00 1.5913319050e+00
5.1305867678e-01 -5.4228064938e-01 -4.8606152542e-01
5.1305855161e-01 -5.4228081778e-01 -4.8606198853e-01
5.1305926287e-01 -5.4228161507e-01 -4.8606250719e-01
5.1305916499e-01 -5.4228152359e-01 -4.8606289283e-01
5.1306017844e-01 -5.4228036355e-01 -4.8606233754e-01
5.1306008978e-01 -5.4228066647e-01 -4.8606280929e-01
5.1306060600e-01 -5.4228141506e-01 -4.8606323090e-01
5.1306062391e-01 -5.4228112829e-01 -4.8606370332e-01
-1.0187624189e+00 4.2590050366e-01 1.1062823068e+00
-1.0187634097e+00 4.2590011362e-01 1.1062839874e+00
-1.0187623760e+00 4.2590035208e-01 1.1062825872e+00
-1.0187633900e+00 4.2589982790e-01 1.1062841791e+00
-1.0187666270e+00 4.2590376089e-01 1.1062863420e+00
-1.0187680652e+00 4.2590351458e-01 1.1062880930e+00
-1.0187668380e+00 4.2590354645e-01 1.1062866729e+00
-1.0187678534e+00 4.2590329670e-01 1.1062882114e+00
5.0292629857e-01 -4.7042411644e-01 -5.4546519708e-01
5.0292349558e-01 -4.7042176169e-01 -5.4546040179e-01
5.0292650543e-01 -4.7042375657e-01 -5.4546441966e-01
5.0292377932e-01 -4.7042136285e-01 -5.4546009425e-01
5.0292777146e-01 -4.7042519786e-01 -5.4546655790e-01
5.0292502136e-01 -4.7042307159e-01 -5.4546208492e-01
5.0292809151e-01 -4.7042507341e-01 -5.4546630841e-01
5.0292516793e-01 -4.7042265164e-01 -5.4546168283e-01
-9.5209936033e-01 2.1125052149e-02 1.7343325148e-01
-9.5209902612e-01 2.1124842796e-02 1.7343410145e-01
-9.5209995110e-01 2.1127244703e-02 1.7343649820e-01
-9.5209971936e-01 2.1127250922e-02 1.7343718003e-01
-9.5209816103e-01 2.1123567826e-02 1.7343207671e-01
-9.5209808084e-01 2.1123590926e-02 1.7343299221e-01
-9.5209886473e-01 2.1125854093e-02 1.7343529464e-01
-9.5209858160e-01 2.1125857606e-02 1.7343584423e-01
-9.7897578636e-02 1.0123281810e-01 6.1007062192e-01
-9.7896320450e-02 1.0123203108e-01 6.1006974419e-01
-9.7897767632e-02 1.0123374944e-01 6.1007098636e-01
-9.7896492811e-02 1.0123297295e-01 6.1007013559e-01
-9.7897454563e-02 1.0123201357e-01 6.1007058765e-01
-9.7896419418e-02 1.0123110176e-01 6.1006956587e-01
-9.7897709617e-02 1.0123279090e-01 6.1007081520e-01
-9.7896535510e-02 1.0123207203e-01 6.1006994406e-01
1.6758876273e-01 -4.7378401885e-01 -1.2567676155e-02
1.6758992631e-01 -4.7378497351e-01 -1.2561336265e-02
1.6758986793e-01 -4.7378077380e-01 -1.2567927027e-02
1.6759126322e-01 -4.7378160853e-01 -1.2561617301e-02
1.6758489535e-01 -4.7378459904e-01 -1.2569095727e-02
1.6758602547e-01 -4.7378544761e-01 -1.2562608856e-02
1.6758629676e-01 -4.7378115825e-01 -1.2569505011e-02
1.6758740994e-01 -4.7378203836e-01 -1.2563146179e-02
-3.7346247968e-01 -3.1393644790e-01 -1.4870971747e-01
-3.7346199479e-01 -3.1393657724e-01 -1.4871087903e-01
-3.7346157318e-01 -3.1393731645e-01 -1.4871122751e-01
-3.7346112526e-01 -3.1393733161e-01 -1.4871220109e-01
-3.7346016824e-01 -3.1393577353e-01 -1.4870863001e-01
-3.7345984838e-01 -3.1393605504e-01 -1.4870954926e-01
-3.7345971941e-01 -3.1393647671e-01 -1.4870992416e-01
-3.7345905084e-01 -3.1393685747e-01 -1.4871071574e-01
-2.4293571813e-01 -6.2034110063e-03 7.8610519352e-02
-2.4293543441e-01 -6.2030816153e-03 7.8610760838e-02
-2.4293672160e-01 -6.2018507071e-03 7.8610352474e-02
-2.4293651284e-01 -6.2017863215e-03 7.8610624101e-02
-2.4293535418e-01 -6.2035406406e-03 7.8610214926e-02
-2.4293523441e-01 -6.2032807439e-03 7.8610382362e-02
-2.4293628477e-01 -6.2019945932e-03 7.8610097436e-02
-2.4293618430e-01 -6.2019145555e-03 7.8610367526e-02
-4.9534649189e-01 4.1668484553e-02 -7.1655897200e-02
-4.9534623457e-01 4.1668571696e-02 -7.1656131163e-02
-4.9534678829e-01 4.1668959874e-02 -7.1655690144e-02
-4.9534688932e-01 4.1669079147e-02 -7.1655800546e-02
-4.9534539712e-01 4.1669162387e-02 -7.1655811899e-02
-4.9534519628e-01 4.1669276024e-02 -7.1656000501e-02
-4.9534590083e-01 4.1669492405e-02 -7.1655227590e-02
-4.9534565046e-01 4.1669626319e-02 -7.1655419493e-02
3.0745854305e-02 5.9816690444e-01 2.6469282912e-02
3.0745425188e-02 5.9816672232e-01 2.6469951618e-02
3.0745259972e-02 5.9816535343e-01 2.6470777464e-02
3.0744887111e-02 5.9816544148e-01 2.6471215558e-02
3.0748270579e-02 5.9816723262e-01 2.6470471169e-02
3.0748024106e-02 5.9816684753e-01 2.6471080830e-02
3.0747666129e-02 5.9816559221e-01 2.6471762158e-02
3.0747531469e-02 5.9816559972e-01 2.6472215660e-02
-4.4678526555e-02 -1.7733599962e-01 -4.3642593785e-02
-4.4678510100e-02 -1.7733590952e-01 -4.3642104161e-02
-4.4679120132e-02 -1.7733575995e-01 -4.3641987079e-02
-4.4679165598e-02 -1.7733579319e-01 -4.3641868767e-02
-4.4677674297e-02 -1.7733689348e-01 -4.3643143470e-02
-4.4677809656e-02 -1.7733679169e-01 -4.3642953513e-02
-4.4678200397e-02 -1.7733638327e-01 -4.3642551470e-02
-4.4678366393e-02 -1.7733643301e-01 -4.3642547157e-02
3.8337544058e-01 -4.1101647763e-05 -2.4336187998e-01
3.8337558674e-01 -4.1172971888e-05 -2.4336165066e-01
3.8337540216e-01 -3.9444996286e-05 -2.4336305017e-01
3.8337544041e-01 -3.9526846880e-05 -2.4336273133e-01
3.8337381929e-01 -4.0586431119e-05 -2.4336110469e-01
3.8337389645e-01 -4.0545433713e-05 -2.4336100857e-01
3.8337353717e-01 -3.8786312858e-05 -2.4336213661e-01
3.8337382920e-01 -3.8803151391e-05 -2.4336213935e-01
4.3412998259e-02 -2.6578157220e-02 -3.2710035345e-01
4.3412221832e-02 -2.6578757918e-02 -3.2710068293e-01
4.3412724268e-02 -2.6579090840e-02 -3.2710063938e-01
4.3411843857e-02 -2.6579632764e-02 -3.2710107592e-01
4.3413323185e-02 -2.6578578573e-02 -3.2710039382e-01
4.3412541551e-02 -2.6578982350e-02 -3.2710069301e-01
4.3412841967e-02 -2.6579193644e-02 -3.2710071790e-01
4.3412112666e-02 -2.6579834229e-02 -3.2710111935e-01
1.1030779428e+00 -6.2198244794e-01 -9.7599042117e-01
1.1030736630e+00 -6.2198123151e-01 -9.7598532685e-01
1.1030753785e+00 -6.2198025650e-01 -9.7598734204e-01
1.1030710797e+00 -6.2197883310e-01 -9.7598202218e-01
1.1030808500e+00 -6.2198434940e-01 -9.7599362415e-01
1.1030764143e+00 -6.2198291257e-01 -9.7598837920e-01
1.1030781947e+00 -6.2198197174e-01 -9.7599053049e-01
1.1030738723e+00 -6.2198058265e-01 -9.7598525734e-01
2.8124411691e-01 -1.1371754629e-02 1.9128425824e-01
