2.3567847281e-02 -3.0290504047e-01 -2.0171676204e-02
2.3566637730e-02 -3.0290482338e-01 -2.0172583218e-02
2.3568100652e-02 -3.0290410071e-01 -2.0171385672e-02
2.3566872742e-02 -3.0290350197e-01 -2.0172443439e-02
2.3568095997e-02 -3.0290491351e-01 -2.0171620241e-02
2.3567067810e-02 -3.0290455506e-01 -2.0172635448e-02
2.3568433584e-02 -3.0290363885e-01 -2.0171573361e-02
2.3567255340e-02 -3.0290323745e-01 -2.0172390666e-02
3.2465946573e-01 7.6154935431e-02 1.1583100637e-01
3.2465845847e-01 7.6154815841e-02 1.1582981940e-01
3.2465901600e-01 7.6157412138e-02 1.1583061474e-01
3.2465809536e-01 7.6157327372e-02 1.1582954314e-01
3.2466139802e-01 7.6154724697e-02 1.1583010995e-01
3.2466040492e-01 7.6154784560e-02 1.1582896336e-01
3.2466116953e-01 7.6157203992e-02 1.1582969298e-01
3.2466003091e-01 7.6157201065e-02 1.1582867035e-01
-1.5890472320e-01 -3.4771392248e-01 -9.6437324216e-03
-1.5890590643e-01 -3.4771418602e-01 -9.6409376022e-03
-1.5890594646e-01 -3.4771114400e-01 -9.6438326511e-03
-1.5890712160e-01 -3.4771137108e-01 -9.6412678901e-03
-1.5890624660e-01 -3.4771311479e-01 -9.6415503664e-03
-1.5890723302e-01 -3.4771370270e-01 -9.6386873981e-03
-1.5890739053e-01 -3.4771046094e-01 -9.6420956196e-03
-1.5890863489e-01 -3.4771069609e-01 -9.6392575313e-03
-1.5907056088e-01 1.3952162398e-01 -9.9969136089e-02
-1.5907137186e-01 1.3952091108e-01 -9.9970305793e-02
-1.5907033328e-01 1.3952180853e-01 -9.9968980164e-02
-1.5907122290e-01 1.3952107519e-01 -9.9970211074e-02
-1.5906973467e-01 1.3952215544e-01 -9.9968300003e-02
-1.5907067146e-01 1.3952155656e-01 -9.9969398074e-02
-1.5906956601e-01 1.3952224371e-01 -9.9968296367e-02
-1.5907056491e-01 1.3952149062e-01 -9.9969373063e-02
7.9480020399e-02 2.0050508922e-01 3.7776766585e-01
7.9480518458e-02 2.0050477824e-01 3.7776744025e-01
7.9479432649e-02 2.0050573950e-01 3.7776767456e-01
7.9480219631e-02 2.0050543813e-01 3.7776759332e-01
7.9478610610e-02 2.0050545415e-01 3.7776810476e-01
7.9479153169e-02 2.0050489934e-01 3.7776792234e-01
7.9478122341e-02 2.0050603593e-01 3.7776832739e-01
7.9478635162e-02 2.0050569156e-01 3.7776786024e-01
2.0785727560e-02 7.4109871152e-01 -1.0677005433e+00
2.0786353224e-02 7.4110091485e-01 -1.0677034293e+00
2.0785375770e-02 7.4110313180e-01 -1.0677031302e+00
2.0785854787e-02 7.4110524292e-01 -1.0677059834e+00
2.0787022250e-02 7.4109771847e-01 -1.0677016191e+00
2.0787684430e-02 7.4110006537e-01 -1.0677045607e+00
2.0786705052e-02 7.4110198925e-01 -1.0677042795e+00
2.0787367778e-02 7.4110412551e-01 -1.0677069271e+00
1.1069599352e-01 2.6523176772e-01 8.3086508393e-02
1.1069650958e-01 2.6523113674e-01 8.3085926963e-02
1.1069643172e-01 2.6523371941e-01 8.3086646668e-02
1.1069712221e-01 2.6523314427e-01 8.3085876789e-02
1.1069785138e-01 2.6523185265e-01 8.3087397770e-02
1.1069829761e-01 2.6523156133e-01 8.3086725036e-02
1.1069833203e-01 2.6523401159e-01 8.3087370431e-02
1.1069876736e-01 2.6523346499e-01 8.3086866063e-02
4.9211995858e-01 1.0539325176e-01 -4.9403821520e-01
4.9212015185e-01 1.0539348768e-01 -4.9403826618e-01
4.9212001321e-01 1.0539335076e-01 -4.9403887538e-01
4.9212036646e-01 1.0539381582e-01 -4.9403896923e-01
4.9212090999e-01 1.0539341155e-01 -4.9403754522e-01
4.9212108673e-01 1.0539392781e-01 -4.9403734531e-01
4.9212110530e-01 1.0539360875e-01 -4.9403816604e-01
4.9212125352e-01 1.0539386578e-01 -4.9403825938e-01
3.3079935175e-01 -7.6181478319e-01 -6.9632953375e-01
3.3080051779e-01 -7.6181374332e-01 -6.9633073059e-01
3.3079858203e-01 -7.6181619350e-01 -6.9632941422e-01
3.3079994024e-01 -7.6181508100e-01 -6.9633047188e-01
3.3079953802e-01 -7.6181480730e-01 -6.9632972616e-01
3.3080088532e-01 -7.6181375937e-01 -6.9633097048e-01
3.3079875126e-01 -7.6181621424e-01 -6.9632932539e-01
3.3080016654e-01 -7.6181529111e-01 -6.9633098122e-01
3.0566721181e-02 -9.8860159806e-01 -7.4332466909e-02
3.0566431225e-02 -9.8860158142e-01 -7.4333279778e-02
3.0567377916e-02 -9.8860070362e-01 -7.4331527641e-02
3.0566957649e-02 -9.8860057280e-01 -7.4332205667e-02
3.0567185047e-02 -9.8860130648e-01 -7.4332831755e-02
3.0566711025e-02 -9.8860137070e-01 -7.4333679169e-02
3.0567791559e-02 -9.8860045943e-01 -7.4331957175e-02
3.0567367102e-02 -9.8860036952e-01 -7.4332762750e-02
2.9560575823e-01 2.7826368988e-01 -1.7096059637e-01
2.9560619582e-01 2.7826409367e-01 -1.7096100561e-01
2.9560622441e-01 2.7826321643e-01 -1.7096117426e-01
2.9560661268e-01 2.7826335384e-01 -1.7096145557e-01
2.9560580458e-01 2.7826340258e-01 -1.7096069544e-01
2.9560613739e-01 2.7826373738e-01 -1.7096094822e-01
2.9560601814e-01 2.7826283972e-01 -1.7096112609e-01
2.9560650374e-01 2.7826312217e-01 -1.7096146077e-01
-4.3786742975e-01 4.3303734177e-01 -1.7625668918e-01
-4.3786824038e-01 4.3303740285e-01 -1.7625763823e-01
-4.3786791651e-01 4.3303818106e-01 -1.7625616108e-01
-4.3786857413e-01 4.3303857596e-01 -1.7625700057e-01
-4.3786655192e-01 4.3303649902e-01 -1.7625707260e-01
-4.3786734676e-01 4.3303675707e-01 -1.7625806732e-01
-4.3786708601e-01 4.3303753130e-01 -1.7625655283e-01
-4.3786777255e-01 4.3303763057e-01 -1.7625762495e-01
6.8710472859e-01 -6.1767323097e-01 -9.4383856600e-01
6.8710611970e-01 -6.1767526916e-01 -9.4384192729e-01
6.8710436666e-01 -6.1767384528e-01 -9.4383976939e-01
6.8710608813e-01 -6.1767609300e-01 -9.4384322640e-01
6.8710788598e-01 -6.1767448835e-01 -9.4384105973e-01
6.8710952170e-01 -6.1767672886e-01 -9.4384456004e-01
6.8710762444e-01 -6.1767520855e-01 -9.4384223333e-01
6.8710925891e-01 -6.1767727342e-01 -9.4384579447e-01
5.8223252390e-01 -2.9133803609e-01 6.9280121670e-01
5.8223326564e-01 -2.9133677095e-01 6.9280020689e-01
5.8223253262e-01 -2.9133679830e-01 6.9280196351e-01
5.8223318268e-01 -2.9133560893e-01 6.9280115522e-01
5.8223373744e-01 -2.9133661368e-01 6.9280245237e-01
5.8223458870e-01 -2.9133539240e-01 6.9280138105e-01
5.8223372063e-01 -2.9133527746e-01 6.9280332584e-01
5.8223457338e-01 -2.9133389257e-01 6.9280236074e-01
-3.0633118989e-01 8.0038089149e-02 3.5896874013e-01
-3.0633185954e-01 8.0038718555e-02 3.5897163272e-01
-3.0633082934e-01 8.0039004964e-02 3.5896961587e-01
-3.0633142872e-01 8.0039825111e-02 3.5897232747e-01
-3.0633069566e-01 8.0038113324e-02 3.5896892097e-01
-3.0633147646e-01 8.0038788096e-02 3.5897166848e-01
-3.0633027192e-01 8.0039210973e-02 3.5896980197e-01
-3.0633090494e-01 8.0039746362e-02 3.5897250488e-01
-1.3468094318e+00 -7.2363976288e-01 -1.0582085466e+00
-1.3468094723e+00 -7.2363934253e-01 -1.0582097540e+00
-1.3468115764e+00 -7.2363934597e-01 -1.0582100000e+00
-1.3468116215e+00 -7.2363878147e-01 -1.0582108735e+00
-1.3468094786e+00 -7.2364007705e-01 -1.0582094807e+00
-1.3468094588e+00 -7.2363938891e-01 -1.0582105726e+00
-1.3468116398e+00 -7.2363921131e-01 -1.0582106993e+00
-1.3468116794e+00 -7.2363889797e-01 -1.0582116670e+00
1.1041433316e-01 2.8881284891e-01 -2.7240867993e-01
1.1041386885e-01 2.8881299296e-01 -2.7240935797e-01
1.1041495295e-01 2.8881504731e-01 -2.7240942163e-01
1.1041464497e-01 2.8881528636e-01 -2.7240995517e-01
1.1041188089e-01 2.8881220068e-01 -2.7240989028e-01
1.1041158706e-01 2.8881249242e-01 -2.7241064948e-01
1.1041269351e-01 2.8881423763e-01 -2.7241028762e-01
1.1041242945e-01 2.8881461219e-01 -2.7241095883e-01
-3.6694150176e-01 2.6238195293e-01 -2.9782762239e-01
-3.6694073507e-01 2.6238215394e-01 -2.9782903241e-01
-3.6694169307e-01 2.6238057758e-01 -2.9782615224e-01
-3.6694102916e-01 2.6238062632e-01 -2.9782766321e-01
-3.6694070324e-01 2.6238240411e-01 -2.9782820302e-01
-3.6693983912e-01 2.6238268073e-01 -2.9782937600e-01
-3.6694098893e-01 2.6238113701e-01 -2.9782675023e-01
-3.6694014520e-01 2.6238129121e-01 -2.9782821541e-01
-4.9457255580e-01 -2.8392808277e-01 3.0471213687e-01
-4.9457266619e-01 -2.8392802504e-01 3.0471194318e-01
-4.9457332145e-01 -2.8392426805e-01 3.0471127121e-01
-4.9457358125e-01 -2.8392391275e-01 3.0471133867e-01
-4.9457226325e-01 -2.8392850661e-01 3.0471165272e-01
-4.9457242400e-01 -2.8392802900e-01 3.0471159257e-01
-4.9457313587e-01 -2.8392406913e-01 3.0471111530e-01
-4.9457322798e-01 -2.8392406425e-01 3.0471106158e-01
1.7630493088e-01 2.8559308078e-01 -3.7980113915e-01
1.7630468586e-01 2.8559298553e-01 -3.7980140786e-01
1.7630528233e-01 2.8559349925e-01 -3.7980101002e-01
1.7630497249e-01 2.8559339960e-01 -3.7980109674e-01
1.7630315090e-01 2.8559335533e-01 -3.7980108175e-01
1.7630281306e-01 2.8559331374e-01 -3.7980126646e-01
1.7630341178e-01 2.8559380271e-01 -3.7980074695e-01
1.7630328187e-01 2.8559371307e-01 -3.7980102180e-01
-2.2844961200e-01 9.6269120718e-01 -4.2987352290e-01
-2.2844908321e-01 9.6269100557e-01 -4.2987247917e-01
-2.2844972184e-01 9.6269461812e-01 -4.2987674814e-01
-2.2844897456e-01 9.6269439925e-01 -4.2987562086e-01
-2.2844839592e-01 9.6269064040e-01 -4.2987410974e-01
-2.2844769263e-01 9.6269053057e-01 -4.2987322817e-01
-2.2844832867e-01 9.6269399984e-01 -4.2987738413e-01
-2.2844775034e-01 9.6269385925e-01 -4.2987629542e-01
9.3907837862e-02 5.1582861448e-01 -4.2956180475e-01
9.3907192254e-02 5.1582760269e-01 -4.2956202120e-01
9.3907363306e-02 5.1583234666e-01 -4.2956288916e-01
9.3906696223e-02 5.1583125116e-01 -4.2956337626e-01
9.3907398047e-02 5.1582859867e-01 -4.2956241541e-01
9.3906804775e-02 5.1582767408e-01 -4.2956264221e-01
9.3906861962e-02 5.1583225423e-01 -4.2956365892e-01
9.3906171328e-02 5.1583132765e-01 -4.2956379971e-01
4.1364400448e-01 9.6175423704e-01 -5.2325709177e-01
4.1364325573e-01 9.6175406128e-01 -5.2325655246e-01
4.1364349776e-01 9.6175663539e-01 -5.2325976339e-01
4.1364293118e-01 9.6175644320e-01 -5.2325929724e-01
4.1364233179e-01 9.6175432377e-01 -5.2325884734e-01
4.1364149196e-01 9.6175414781e-01 -5.2325826344e-01
