-5.2260975351e-02 -3.1617552851e-01 -1.3701668556e-01
-5.2261589174e-02 -3.1617492703e-01 -1.3701707971e-01
-5.2261622335e-02 -3.1617557585e-01 -1.3701715280e-01
-5.2261893330e-02 -3.1617516112e-01 -1.3701748760e-01
-5.2260795691e-02 -3.1617516640e-01 -1.3701687309e-01
-5.2261200017e-02 -3.1617443900e-01 -1.3701742350e-01
-5.2261191774e-02 -3.1617520481e-01 -1.3701709614e-01
-5.2261577794e-02 -3.1617471560e-01 -1.3701740138e-01
1.5636775548e-01 1.6208577269e-01 1.2843496106e-01
1.5636772542e-01 1.6208540247e-01 1.2843493526e-01
1.5636786426e-01 1.6208550888e-01 1.2843484822e-01
1.5636786838e-01 1.6208499124e-01 1.2843491470e-01
1.5636788948e-01 1.6208628214e-01 1.2843510056e-01
1.5636795700e-01 1.6208583114e-01 1.2843489007e-01
1.5636794762e-01 1.6208596408e-01 1.2843497425e-01
1.5636798313e-01 1.6208552293e-01 1.2843479528e-01
-4.0130422775e-01 -4.7735356812e-01 -3.3081902399e-01
-4.0130299654e-01 -4.7735174163e-01 -3.3081482935e-01
-4.0130470618e-01 -4.7735342669e-01 -3.3081936492e-01
-4.0130329696e-01 -4.7735175499e-01 -3.3081509195e-01
-4.0130449994e-01 -4.7735374073e-01 -3.3081879671e-01
-4.0130322369e-01 -4.7735207206e-01 -3.3081463896e-01
-4.0130490877e-01 -4.7735395862e-01 -3.3081914091e-01
-4.0130364639e-01 -4.7735220152e-01 -3.3081498420e-01
-2.1297839970e-01 -1.2758833751e-01 1.3552036448e-01
-2.1297828763e-01 -1.2758859009e-01 1.3552278861e-01
-2.1297870167e-01 -1.2758764774e-01 1.3551957055e-01
-2.1297859621e-01 -1.2758770810e-01 1.3552235895e-01
-2.1297838503e-01 -1.2758838352e-01 1.3552106632e-01
-2.1297825828e-01 -1.2758889950e-01 1.3552350073e-01
-2.1297878050e-01 -1.2758789789e-01 1.3552024332e-01
-2.1297879370e-01 -1.2758785323e-01 1.3552277875e-01
1.1775598573e-01 1.3048375266e-02 1.9877692517e-01
1.1775625857e-01 1.3049109462e-02 1.9878007835e-01
1.1775583480e-01 1.3048170438e-02 1.9877690203e-01
1.1775616914e-01 1.3049179801e-02 1.9878011654e-01
1.1775646964e-01 1.3048386173e-02 1.9877603034e-01
1.1775671949e-01 1.3049369017e-02 1.9877922224e-01
1.1775615920e-01 1.3048418388e-02 1.9877614909e-01
1.1775626563e-01 1.3049240706e-02 1.9877934937e-01
4.4699948284e-01 7.2827552155e-01 9.0764371196e-03
4.4699982342e-01 7.2827588743e-01 9.0765162686e-03
4.4699954518e-01 7.2827363866e-01 9.0790732011e-03
4.4700003131e-01 7.2827388924e-01 9.0789801475e-03
4.4699985629e-01 7.2827541674e-01 9.0764358721e-03
4.4700017143e-01 7.2827555623e-01 9.0764641936e-03
4.4700003847e-01 7.2827359807e-01 9.0788364782e-03
4.4700044305e-01 7.2827388637e-01 9.0787914116e-03
5.7618157499e-01 -3.8588003597e-01 -1.8414782015e-01
5.7618149166e-01 -3.8587852394e-01 -1.8414930613e-01
5.7618188977e-01 -3.8587963185e-01 -1.8414689055e-01
5.7618163048e-01 -3.8587829929e-01 -1.8414875496e-01
5.7618154637e-01 -3.8588045563e-01 -1.8414682149e-01
5.7618155690e-01 -3.8587888993e-01 -1.8414853664e-01
5.7618182982e-01 -3.8588030741e-01 -1.8414628071e-01
5.7618164111e-01 -3.8587893452e-01 -1.8414803002e-01
1.1158444080e+00 1.2131981448e+00 1.3279421613e+00
1.1158432612e+00 1.2131984505e+00 1.3279409582e+00
1.1158431783e+00 1.2131976708e+00 1.3279403644e+00
1.1158421182e+00 1.2131980120e+00 1.3279393878e+00
1.1158441489e+00 1.2131984818e+00 1.3279422511e+00
1.1158429903e+00 1.2131987812e+00 1.3279411829e+00
1.1158428196e+00 1.2131978854e+00 1.3279406407e+00
1.1158419139e+00 1.2131982501e+00 1.3279394830e+00
2.0994328852e-01 -4.2510936970e-01 2.9621598005e-01
2.0994382113e-01 -4.2510957617e-01 2.9621495911e-01
2.0994353458e-01 -4.2510993506e-01 2.9621587853e-01
2.0994411629e-01 -4.2511010142e-01 2.9621518946e-01
2.0994254446e-01 -4.2510903585e-01 2.9621550095e-01
2.0994309552e-01 -4.2510917177e-01 2.9621480102e-01
2.0994278870e-01 -4.2510961329e-01 2.9621535255e-01
2.0994314672e-01 -4.2510970123e-01 2.9621451878e-01
4.5857527345e-02 -9.0287805661e-01 9.8203435234e-01
4.5857368075e-02 -9.0287754465e-01 9.8203406344e-01
4.5857362708e-02 -9.0287595818e-01 9.8203228693e-01
4.5857002543e-02 -9.0287548337e-01 9.8203216966e-01
4.5856923541e-02 -9.0287871313e-01 9.8203420096e-01
4.5857110233e-02 -9.0287819316e-01 9.8203402349e-01
4.5856435976e-02 -9.0287672011e-01 9.8203233414e-01
4.5856433843e-02 -9.0287597621e-01 9.8203221779e-01
-2.0904919984e-01 7.3277040580e-01 9.5986302167e-02
-2.0904973625e-01 7.3277045211e-01 9.5986261891e-02
-2.0904941796e-01 7.3276922564e-01 9.5986446833e-02
-2.0904996599e-01 7.3276916826e-01 9.5986777277e-02
-2.0905228331e-01 7.3276988777e-01 9.5988117851e-02
-2.0905272568e-01 7.3276992867e-01 9.5988254419e-02
-2.0905258605e-01 7.3276849699e-01 9.5988352502e-02
-2.0905317119e-01 7.3276855661e-01 9.5988573639e-02
4.0855103827e-01 9.3049232185e-02 9.7041883705e-01
4.0855110069e-01 9.3048972976e-02 9.7041932670e-01
4.0855145641e-01 9.3048518588e-02 9.7041852531e-01
4.0855111087e-01 9.3048357890e-02 9.7041914596e-01
4.0855105768e-01 9.3049301980e-02 9.7041914586e-01
4.0855097246e-01 9.3049139577e-02 9.7041964989e-01
4.0855111054e-01 9.3048512143e-02 9.7041872026e-01
4.0855090459e-01 9.3048383912e-02 9.7041940280e-01
2.0314032695e-01 2.5558966629e-01 -1.0874797942e-01
2.0314002993e-01 2.5558976754e-01 -1.0874731143e-01
2.0314015200e-01 2.5558883193e-01 -1.0874789247e-01
2.0313999956e-01 2.5558905462e-01 -1.0874736507e-01
2.0314078946e-01 2.5559026054e-01 -1.0874810872e-01
2.0314075466e-01 2.5559020500e-01 -1.0874748369e-01
2.0314079313e-01 2.5558941716e-01 -1.0874826856e-01
2.0314049104e-01 2.5558937632e-01 -1.0874752384e-01
-2.6570090220e-01 7.3804456659e-01 5.3245521494e-01
-2.6570068220e-01 7.3804531877e-01 5.3245456877e-01
-2.6570169596e-01 7.3804415191e-01 5.3245464567e-01
-2.6570138043e-01 7.3804452431e-01 5.3245358756e-01
-2.6570043542e-01 7.3804472499e-01 5.3245485598e-01
-2.6570017271e-01 7.3804562177e-01 5.3245426359e-01
-2.6570122247e-01 7.3804422698e-01 5.3245401929e-01
-2.6570109535e-01 7.3804489335e-01 5.3245314815e-01
-2.2744273175e-01 -2.3470899603e-01 -2.2869476368e-01
-2.2744146831e-01 -2.3470835284e-01 -2.2869158302e-01
-2.2744269012e-01 -2.3470953270e-01 -2.2869444669e-01
-2.2744112531e-01 -2.3470888184e-01 -2.2869143163e-01
-2.2744202814e-01 -2.3470830407e-01 -2.2869383339e-01
-2.2744070845e-01 -2.3470742279e-01 -2.2869099332e-01
-2.2744179288e-01 -2.3470879488e-01 -2.2869361504e-01
-2.2744047662e-01 -2.3470789839e-01 -2.2869049083e-01
-2.6414840528e-02 -1.0816991699e-01 1.6060344594e-01
-2.6415688475e-02 -1.0817165335e-01 1.6060684069e-01
-2.6414906992e-02 -1.0817001913e-01 1.6060302511e-01
-2.6415695578e-02 -1.0817175780e-01 1.6060658237e-01
-2.6414636183e-02 -1.0816979596e-01 1.6060333585e-01
-2.6415373016e-02 -1.0817130233e-01 1.6060687131e-01
