-1.9852154772e-01 3.9848261282e-01 -1.7109004526e-01
-1.9852146404e-01 3.9848264359e-01 -1.7109020636e-01
-1.9852146449e-01 3.9848303221e-01 -1.7109009911e-01
-1.9852138151e-01 3.9848285444e-01 -1.7109004700e-01
-1.9852094542e-01 3.9848335858e-01 -1.7109018544e-01
-1.9852100410e-01 3.9848326418e-01 -1.7109038081e-01
-1.9852100307e-01 3.9848364084e-01 -1.7109018935e-01
-1.9852095428e-01 3.9848360866e-01 -1.7109032724e-01
-1.6989214557e-01 2.7133527960e-03 -7.0461248827e-01
-1.6989269101e-01 2.7132851554e-03 -7.0461343888e-01
-1.6989199375e-01 2.7118816261e-03 -7.0461312513e-01
-1.6989230985e-01 2.7119047365e-03 -7.0461378004e-01
-1.6989392505e-01 2.7132465749e-03 -7.0461317866e-01
-1.6989442705e-01 2.7130893514e-03 -7.0461414374e-01
-1.6989356882e-01 2.7119056444e-03 -7.0461364618e-01
-1.6989411676e-01 2.7117438186e-03 -7.0461447502e-01
-8.1197311096e-02 7.5433438153e-02 4.8908642187e-02
-8.1197148207e-02 7.5433226309e-02 4.8908860725e-02
-8.1197135306e-02 7.5433572921e-02 4.8908621509e-02
-8.1197086177e-02 7.5433492164e-02 4.8908760063e-02
-8.1197906567e-02 7.5433535818e-02 4.8909298767e-02
-8.1197848020e-02 7.5433371590e-02 4.8909144599e-02
-8.1197984945e-02 7.5433933185e-02 4.8908987938e-02
-8.1197931695e-02 7.5433881872e-02 4.8909082459e-02
5.8424996218e-01 1.6081118883e-02 -3.8104607552e-01
5.8424912730e-01 1.6081135997e-02 -3.8104609562e-01
5.8425027792e-01 1.6079306153e-02 -3.8104655628e-01
5.8424931330e-01 1.6079661141e-02 -3.8104677059e-01
5.8425101707e-01 1.6081022940e-02 -3.8104612996e-01
5.8425023378e-01 1.6081330452e-02 -3.8104616200e-01
5.8425127862e-01 1.6079305297e-02 -3.8104653244e-01
5.8425058898e-01 1.6079467597e-02 -3.8104672163e-01
-9.1630435776e-02 -6.9556483297e-03 3.2901577591e-01
-9.1629580700e-02 -6.9565475791e-03 3.2901496284e-01
-9.1630522112e-02 -6.9559716897e-03 3.2901575643e-01
-9.1629733563e-02 -6.9569013068e-03 3.2901538702e-01
-9.1630338679e-02 -6.9556928552e-03 3.2901460825e-01
-9.1629463406e-02 -6.9567470674e-03 3.2901407789e-01
-9.1630429869e-02 -6.9559497631e-03 3.2901478351e-01
-9.1629630431e-02 -6.9569958781e-03 3.2901426396e-01
1.1558811175e+00 2.0831796856e-01 -2.6573936344e-01
1.1558830331e+00 2.0831518598e-01 -2.6574495588e-01
1.1558815672e+00 2.0831745214e-01 -2.6574010061e-01
1.1558834116e+00 2.0831462090e-01 -2.6574568384e-01
1.1558827569e+00 2.0831661831e-01 -2.6574147463e-01
1.1558843918e+00 2.0831379866e-01 -2.6574674238e-01
1.1558828628e+00 2.0831594518e-01 -2.6574196585e-01
1.1558849675e+00 2.0831324530e-01 -2.6574744635e-01
8.8566902237e-01 -4.7014900238e-01 -8.1789658017e-01
8.8566888917e-01 -4.7014900875e-01 -8.1789701895e-01
8.8566954302e-01 -4.7015024215e-01 -8.1789770280e-01
8.8566939253e-01 -4.7015001529e-01 -8.1789844845e-01
8.8567049520e-01 -4.7015013465e-01 -8.1789903699e-01
8.8567031487e-01 -4.7015006962e-01 -8.1789963018e-01
8.8567092899e-01 -4.7015129701e-01 -8.1790021854e-01
