1.6788439628e+00 -9.2532920443e-01 -1.4015998555e+00
1.6788471541e+00 -9.2533190941e-01 -1.4016038579e+00
1.6788459275e+00 -9.2533013664e-01 -1.4016017276e+00
1.6788490694e+00 -9.2533280745e-01 -1.4016055834e+00
1.6788437792e+00 -9.2532963921e-01 -1.4015993343e+00
1.6788471109e+00 -9.2533233428e-01 -1.4016030664e+00
1.6788459008e+00 -9.2533082479e-01 -1.4016011434e+00
1.6788489311e+00 -9.2533361752e-01 -1.4016049394e+00
-4.6472900600e-01 -3.8576115430e-01 -1.6477007943e-02
-4.6472932876e-01 -3.8576117624e-01 -1.6477587896e-02
-4.6472865653e-01 -3.8576114699e-01 -1.6476512035e-02
-4.6472908211e-01 -3.8576122355e-01 -1.6477304842e-02
-4.6473101390e-01 -3.8576151820e-01 -1.6478593422e-02
-4.6473139090e-01 -3.8576162247e-01 -1.6479147214e-02
-4.6473082648e-01 -3.8576135465e-01 -1.6478092591e-02
-4.6473133595e-01 -3.8576162038e-01 -1.6479091377e-02
-5.6841261148e-02 8.3734138306e-02 4.5811591847e-01
-5.6843092861e-02 8.3732594618e-02 4.5811404459e-01
-5.6842313907e-02 8.3733039339e-02 4.5811469063e-01
-5.6843816890e-02 8.3731644364e-02 4.5811296316e-01
-5.6838044237e-02 8.3734858982e-02 4.5811669297e-01
-5.6839871990e-02 8.3733254397e-02 4.5811490927e-01
-5.6839136945e-02 8.3733766257e-02 4.5811544539e-01
-5.6840732509e-02 8.3732321852e-02 4.5811378109e-01
3.1897168930e-01 2.3741433077e-01 3.1844390014e-01
3.1897227414e-01 2.3741395830e-01 3.1844173383e-01
3.1897089852e-01 2.3741635460e-01 3.1844556760e-01
3.1897132152e-01 2.3741583129e-01 3.1844360094e-01
3.1897425167e-01 2.3741408525e-01 3.1844478252e-01
3.1897483397e-01 2.3741377443e-01 3.1844261749e-01
3.1897357360e-01 2.3741593202e-01 3.1844640868e-01
3.1897406551e-01 2.3741577042e-01 3.1844422927e-01
6.6323514556e-02 -1.9905163138e+00 1.1823857359e+00
6.6323272236e-02 -1.9905234961e+00 1.1823935998e+00
6.6323950459e-02 -1.9905095488e+00 1.1823793736e+00
6.6323468131e-02 -1.9905168427e+00 1.1823873551e+00
6.6323848016e-02 -1.9905162945e+00 1.1823858320e+00
6.6323724016e-02 -1.9905236357e+00 1.1823937267e+00
6.6324074239e-02 -1.9905095965e+00 1.1823792812e+00
6.6323874123e-02 -1.9905167842e+00 1.1823873191e+00
1.2368226503e-01 1.9006596567e-01 -5.0146970612e-02
1.2368233962e-01 1.9006595074e-01 -5.0147609559e-02
1.2368207353e-01 1.9006583093e-01 -5.0147078170e-02
1.2368199884e-01 1.9006574301e-01 -5.0147917978e-02
1.2368275093e-01 1.9006622634e-01 -5.0146817393e-02
1.2368262289e-01 1.9006627617e-01 -5.0147084121e-02
1.2368238206e-01 1.9006623539e-01 -5.0146565110e-02
1.2368207429e-01 1.9006610211e-01 -5.0147201293e-02
-1.5234809431e-01 -9.3474696561e-01 4.8241663101e-01
-1.5234832134e-01 -9.3474747022e-01 4.8241686213e-01
-1.5234845652e-01 -9.3474667501e-01 4.8241691457e-01
-1.5234836401e-01 -9.3474732551e-01 4.8241731023e-01
-1.5234804762e-01 -9.3474714490e-01 4.8241725874e-01
-1.5234798115e-01 -9.3474801550e-01 4.8241780777e-01
-1.5234811221e-01 -9.3474705532e-01 4.8241763354e-01
-1.5234833748e-01 -9.3474775968e-01 4.8241808720e-01
-9.9782840866e-02 8.1772257895e-01 -8.8459827016e-01
-9.9781624413e-02 8.1771994381e-01 -8.8459293313e-01
-9.9782695831e-02 8.1772182359e-01 -8.8459816579e-01
-9.9781613555e-02 8.1771931923e-01 -8.8459248193e-01
-9.9783209180e-02 8.1772195904e-01 -8.8459842787e-01
-9.9781937736e-02 8.1771959590e-01 -8.8459290668e-01
-9.9783101778e-02 8.1772138430e-01 -8.8459812283e-01
-9.9781907543e-02 8.1771885109e-01 -8.8459252401e-01
6.3154284479e-01 1.1736991933e+00 -4.9606328505e-01
6.3154184354e-01 1.1737028617e+00 -4.9606542770e-01
6.3154344444e-01 1.1736958202e+00 -4.9606076889e-01
6.3154223006e-01 1.1736994871e+00 -4.9606241232e-01
6.3154020925e-01 1.1737003330e+00 -4.9606502398e-01
6.3153915828e-01 1.1737040413e+00 -4.9606709830e-01
6.3154097101e-01 1.1736970045e+00 -4.9606245845e-01
6.3153972663e-01 1.1737005729e+00 -4.9606429281e-01
3.3613860634e-01 -3.3489332434e-01 8.6908511561e-02
3.3613803619e-01 -3.3489365100e-01 8.6910863855e-02
3.3613881097e-01 -3.3489273266e-01 8.6908253822e-02
3.3613839085e-01 -3.3489310986e-01 8.6910566998e-02
3.3613758295e-01 -3.3489312845e-01 8.6907072742e-02
3.3613711277e-01 -3.3489349868e-01 8.6909961511e-02
3.3613756915e-01 -3.3489264460e-01 8.6906876452e-02
3.3613710030e-01 -3.3489310140e-01 8.6909495623e-02
-6.3592260003e-01 2.2834176982e-01 -3.4822763119e-01
-6.3592180318e-01 2.2834227431e-01 -3.4823155748e-01
-6.3592257616e-01 2.2834081526e-01 -3.4822810205e-01
-6.3592159542e-01 2.2834138274e-01 -3.4823208326e-01
-6.3592203119e-01 2.2834107836e-01 -3.4822835752e-01
-6.3592118850e-01 2.2834179051e-01 -3.4823239638e-01
-6.3592182665e-01 2.2834030677e-01 -3.4822891075e-01
-6.3592101746e-01 2.2834079081e-01 -3.4823293492e-01
7.4490755993e-01 -4.7824708681e-01 -1.1316459857e+00
7.4490731999e-01 -4.7824721911e-01 -1.1316471149e+00
7.4490599360e-01 -4.7824560177e-01 -1.1316436223e+00
7.4490571187e-01 -4.7824568739e-01 -1.1316446215e+00
7.4490753522e-01 -4.7824745271e-01 -1.1316462035e+00
7.4490716940e-01 -4.7824763767e-01 -1.1316471655e+00
7.4490593955e-01 -4.7824594833e-01 -1.1316434608e+00
7.4490566766e-01 -4.7824610347e-01 -1.1316444424e+00
4.4392270357e-02 9.0173542250e-01 -3.0897252388e-01
4.4392264784e-02 9.0173586682e-01 -3.0897367727e-01
4.4392668699e-02 9.0173156333e-01 -3.0897036329e-01
4.4392451805e-02 9.0173191454e-01 -3.0897136179e-01
4.4393087543e-02 9.0173568594e-01 -3.0897216607e-01
4.4392899554e-02 9.0173623648e-01 -3.0897364793e-01
4.4393406878e-02 9.0173199166e-01 -3.0897026253e-01
4.4393192593e-02 9.0173227716e-01 -3.0897128945e-01
3.8418064041e-02 -1.6304320041e-01 -4.0247094743e-01
3.8417545574e-02 -1.6304380360e-01 -4.0247191833e-01
3.8418131711e-02 -1.6304320654e-01 -4.0247184782e-01
3.8417888190e-02 -1.6304413177e-01 -4.0247269825e-01
3.8418510452e-02 -1.6304309832e-01 -4.0247089510e-01
3.8418373335e-02 -1.6304371023e-01 -4.0247176624e-01
3.8418955941e-02 -1.6304308730e-01 -4.0247131638e-01
3.8418526622e-02 -1.6304403560e-01 -4.0247241464e-01
-9.3389366132e-02 4.0901487011e-01 -7.0406376430e-02
-9.3389314113e-02 4.0901556684e-01 -7.0406125084e-02
-9.3389777429e-02 4.0901352432e-01 -7.0406339458e-02
-9.3389636629e-02 4.0901406466e-01 -7.0406030403e-02
-9.3389927821e-02 4.0901443600e-01 -7.0406405775e-02
-9.3389547693e-02 4.0901500662e-01 -7.0406240912e-02
-9.3390288871e-02 4.0901303830e-01 -7.0406297040e-02
-9.3390000496e-02 4.0901350034e-01 -7.0405935689e-02
-8.4794537455e-01 -5.8435619545e-01 -2.2720436479e-01
-8.4794571569e-01 -5.8435509489e-01 -2.2720507363e-01
-8.4794476796e-01 -5.8435306283e-01 -2.2720448819e-01
-8.4794529186e-01 -5.8435208102e-01 -2.2720516113e-01
-8.4794839700e-01 -5.8435649300e-01 -2.2720721177e-01
-8.4794887733e-01 -5.8435545237e-01 -2.2720789263e-01
-8.4794828371e-01 -5.8435324163e-01 -2.2720731329e-01
-8.4794852883e-01 -5.8435213375e-01 -2.2720801999e-01
-2.0004217957e-01 1.3652464834e-01 -2.1107009558e-01
-2.0004239147e-01 1.3652330892e-01 -2.1106674767e-01
-2.0004130941e-01 1.3652771872e-01 -2.1107122974e-01
-2.0004150433e-01 1.3652625060e-01 -2.1106791308e-01
-2.0004284581e-01 1.3652469381e-01 -2.1107017860e-01
-2.0004301271e-01 1.3652322584e-01 -2.1106706076e-01
-2.0004205794e-01 1.3652749187e-01 -2.1107087606e-01
-2.0004238254e-01 1.3652593902e-01 -2.1106794812e-01
-3.3216354657e-01 4.9531495154e-01 1.3403426088e+00
-3.3216261354e-01 4.9531587442e-01 1.3403478758e+00
-3.3216353181e-01 4.9531536224e-01 1.3403429250e+00
-3.3216282570e-01 4.9531621625e-01 1.3403484704e+00
-3.3215984118e-01 4.9531412256e-01 1.3403383535e+00
-3.3215888002e-01 4.9531522046e-01 1.3403435596e+00
-3.3215986531e-01 4.9531443222e-01 1.3403388445e+00
-3.3215904381e-01 4.9531538099e-01 1.3403441716e+00
8.4680838102e-02 1.5391051127e-01 -1.4591208251e-01
8.4680974581e-02 1.5391072625e-01 -1.4591197387e-01
8.4680991269e-02 1.5391346536e-01 -1.4591279575e-01
8.4681133825e-02 1.5391376824e-01 -1.4591246213e-01
8.4681930081e-02 1.5390992754e-01 -1.4591254534e-01
8.4682061993e-02 1.5391025934e-01 -1.4591263992e-01
8.4681912942e-02 1.5391300681e-01 -1.4591292052e-01
8.4681893486e-02 1.5391333783e-01 -1.4591304642e-01
1.7926398549e-01 8.2583672822e-02 -5.4600186161e-01
1.7926381463e-01 8.2583630813e-02 -5.4600147380e-01
1.7926355237e-01 8.2585896831e-02 -5.4600091298e-01
1.7926355812e-01 8.2585929442e-02 -5.4600062880e-01
1.7926118907e-01 8.2584007415e-02 -5.4600094480e-01
1.7926104613e-01 8.2583998529e-02 -5.4600063372e-01
1.7926064749e-01 8.2586370871e-02 -5.4600011739e-01
1.7926065655e-01 8.2586384136e-02 -5.4599979844e-01
-1.9295463582e-01 1.5732406417e-01 -4.4767537197e-01
-1.9295463632e-01 1.5732339342e-01 -4.4767530634e-01
-1.9295455244e-01 1.5732393722e-01 -4.4767534669e-01
-1.9295473033e-01 1.5732313843e-01 -4.4767527515e-01
-1.9295414050e-01 1.5732419187e-01 -4.4767538749e-01
-1.9295426991e-01 1.5732342955e-01 -4.4767531035e-01
-1.9295412441e-01 1.5732394663e-01 -4.4767522867e-01
-1.9295414524e-01 1.5732330799e-01 -4.4767527650e-01
-3.9375486170e-01 3.5075846959e-01 -3.5784180513e-01
-3.9375432693e-01 3.5075863633e-01 -3.5784246998e-01
