-5.4184809046e-01 9.8001277182e-01 5.0326196253e-01
-5.4184811019e-01 9.8001255314e-01 5.0326241670e-01
-5.4184822441e-01 9.8001296641e-01 5.0326383719e-01
-5.4184820607e-01 9.8001301984e-01 5.0326398359e-01
-5.4184807403e-01 9.8001234909e-01 5.0326191683e-01
-5.4184803205e-01 9.8001213596e-01 5.0326228519e-01
-5.4184825570e-01 9.8001257596e-01 5.0326361693e-01
-5.4184820639e-01 9.8001255408e-01 5.0326378807e-01
-2.3936739255e-01 5.4934005289e-01 5.2494410873e-01
-2.3936889713e-01 5.4934085268e-01 5.2494343330e-01
-2.3936703023e-01 5.4933995700e-01 5.2494432501e-01
-2.3936887023e-01 5.4934056357e-01 5.2494371331e-01
-2.3937124039e-01 5.4934066678e-01 5.2494412883e-01
-2.3937302836e-01 5.4934141939e-01 5.2494326804e-01
-2.3937088436e-01 5.4934043293e-01 5.2494425448e-01
-2.3937278337e-01 5.4934120030e-01 5.2494378472e-01
-2.5412564711e-01 -1.2339128411e-01 3.7998809314e-01
-2.5412587177e-01 -1.2339142948e-01 3.7998816902e-01
-2.5412524474e-01 -1.2339158298e-01 3.7998822613e-01
-2.5412540643e-01 -1.2339169208e-01 3.7998827712e-01
-2.5412462789e-01 -1.2339179650e-01 3.7998833470e-01
-2.5412480836e-01 -1.2339187960e-01 3.7998830497e-01
-2.5412421243e-01 -1.2339231682e-01 3.7998828853e-01
-2.5412445455e-01 -1.2339249703e-01 3.7998844459e-01
-2.3720482476e-01 9.4455564468e-01 -9.5587938556e-01
-2.3720390748e-01 9.4455576209e-01 -9.5588065209e-01
-2.3720493209e-01 9.4455743765e-01 -9.5588037718e-01
-2.3720444150e-01 9.4455769298e-01 -9.5588148563e-01
-2.3720325344e-01 9.4455565085e-01 -9.5587945199e-01
-2.3720252581e-01 9.4455575849e-01 -9.5588069363e-01
-2.3720349641e-01 9.4455746858e-01 -9.5588021494e-01
-2.3720301978e-01 9.4455753114e-01 -9.5588169269e-01
2.9308849822e-01 1.3191237888e+00 -8.5378490514e-01
2.9308868438e-01 1.3191238720e+00 -8.5378519992e-01
2.9308875238e-01 1.3191276473e+00 -8.5378928950e-01
2.9308895460e-01 1.3191276181e+00 -8.5378955728e-01
2.9308880333e-01 1.3191243902e+00 -8.5378374947e-01
2.9308890864e-01 1.3191244358e+00 -8.5378385137e-01
2.9308897259e-01 1.3191282847e+00 -8.5378820498e-01
