1.2397672804e-01 2.5890055298e-02 2.4957246668e-01
1.2397730199e-01 2.5891256960e-02 2.4957618444e-01
1.2397738368e-01 2.5890270856e-02 2.4957143163e-01
1.2397782530e-01 2.5891219731e-02 2.4957510216e-01
1.2397724788e-01 2.5890275263e-02 2.4957155377e-01
1.2397778774e-01 2.5891244089e-02 2.4957536016e-01
4.9156100763e-01 7.7555670586e-01 9.7291758857e-03
4.9156156320e-01 7.7555663712e-01 9.7291222251e-03
4.9156119885e-01 7.7555469057e-01 9.7318995004e-03
4.9156178523e-01 7.7555477337e-01 9.7317685563e-03
4.9156153478e-01 7.7555645285e-01 9.7288159110e-03
4.9156211952e-01 7.7555670019e-01 9.7290058112e-03
4.9156183561e-01 7.7555442921e-01 9.7315284479e-03
4.9156232950e-01 7.7555462852e-01 9.7316637677e-03
6.2182219847e-01 -4.1950239642e-01 -1.8214293127e-01
6.2182225916e-01 -4.1950089502e-01 -1.8214463705e-01
6.2182242208e-01 -4.1950215444e-01 -1.8214222078e-01
6.2182226878e-01 -4.1950057037e-01 -1.8214419023e-01
6.2182198095e-01 -4.1950289833e-01 -1.8214197886e-01
6.2182202264e-01 -4.1950125015e-01 -1.8214398381e-01
6.2182245770e-01 -4.1950281755e-01 -1.8214154813e-01
6.2182247062e-01 -4.1950120726e-01 -1.8214327010e-01
1.2087918354e+00 1.3343275241e+00 1.4475046781e+00
1.2087905869e+00 1.3343278000e+00 1.4475038397e+00
1.2087907005e+00 1.3343268241e+00 1.4475031395e+00
1.2087894562e+00 1.3343272184e+00 1.4475020705e+00
1.2087915843e+00 1.3343275438e+00 1.4475045758e+00
1.2087903635e+00 1.3343280013e+00 1.4475037854e+00
1.2087905879e+00 1.3343270636e+00 1.4475035393e+00
1.2087893164e+00 1.3343272539e+00 1.4475022842e+00
2.4859364638e-01 -4.8580926489e-01 3.3368017837e-01
2.4859418393e-01 -4.8580954753e-01 3.3367926078e-01
2.4859376931e-01 -4.8580979466e-01 3.3368008591e-01
2.4859424720e-01 -4.8581007739e-01 3.3367925470e-01
2.4859292346e-01 -4.8580889395e-01 3.3367947022e-01
2.4859341614e-01 -4.8580907060e-01 3.3367860227e-01
2.4859279525e-01 -4.8580955826e-01 3.3367939582e-01
2.4859337151e-01 -4.8580973727e-01 3.3367870350e-01
4.7566980309e-02 -9.9882794456e-01 1.1035429290e+00
4.7566991157e-02 -9.9882755833e-01 1.1035425186e+00
4.7566574708e-02 -9.9882596586e-01 1.1035412091e+00
4.7566413466e-02 -9.9882558443e-01 1.1035411080e+00
4.7566277271e-02 -9.9882852729e-01 1.1035428938e+00
4.7566345325e-02 -9.9882817631e-01 1.1035426359e+00
4.7565958964e-02 -9.9882680221e-01 1.1035412421e+00
4.7565878048e-02 -9.9882614949e-01 1.1035409117e+00
-2.5816362393e-01 8.2442155995e-01 1.3692486591e-01
-2.5816401384e-01 8.2442156923e-01 1.3692498247e-01
-2.5816394846e-01 8.2442015551e-01 1.3692517808e-01
-2.5816440714e-01 8.2442014924e-01 1.3692532499e-01
-2.5816709810e-01 8.2442088851e-01 1.3692711133e-01
-2.5816767308e-01 8.2442085054e-01 1.3692695200e-01
-2.5816734763e-01 8.2441915692e-01 1.3692720464e-01
-2.5816791931e-01 8.2441941183e-01 1.3692734355e-01
4.5111280329e-01 1.2938253351e-01 1.1273109410e+00
4.5111262508e-01 1.2938227064e-01 1.1273112358e+00
4.5111297699e-01 1.2938153149e-01 1.1273106078e+00
4.5111304170e-01 1.2938147183e-01 1.1273107830e+00
4.5111283735e-01 1.2938230254e-01 1.1273110502e+00
4.5111256983e-01 1.2938228078e-01 1.1273115051e+00
4.5111287926e-01 1.2938156579e-01 1.1273108814e+00
4.5111276666e-01 1.2938131443e-01 1.1273111828e+00
2.3666196164e-01 2.7013187756e-01 -1.2515547128e-01
2.3666174956e-01 2.7013198704e-01 -1.2515464774e-01
2.3666201148e-01 2.7013113670e-01 -1.2515554214e-01
2.3666185246e-01 2.7013122246e-01 -1.2515474075e-01
2.3666267725e-01 2.7013240552e-01 -1.2515562237e-01
2.3666255061e-01 2.7013260296e-01 -1.2515502222e-01
2.3666268213e-01 2.7013162185e-01 -1.2515568213e-01
2.3666257335e-01 2.7013178916e-01 -1.2515513134e-01
-2.9806434988e-01 8.3612419461e-01 5.9792058158e-01
-2.9806389236e-01 8.3612491727e-01 5.9791983786e-01
-2.9806499965e-01 8.3612357121e-01 5.9791962831e-01
-2.9806463382e-01 8.3612423625e-01 5.9791907743e-01
-2.9806394427e-01 8.3612442905e-01 5.9792013718e-01
-2.9806348748e-01 8.3612514538e-01 5.9791952293e-01
-2.9806465911e-01 8.3612363762e-01 5.9791894619e-01
-2.9806434084e-01 8.3612452546e-01 5.9791843646e-01
-2.5161744555e-01 -2.7526491306e-01 -2.7363362821e-01
-2.5161635313e-01 -2.7526417620e-01 -2.7362986081e-01
-2.5161727643e-01 -2.7526561012e-01 -2.7363340020e-01
-2.5161602772e-01 -2.7526482197e-01 -2.7362952398e-01
-2.5161687983e-01 -2.7526419280e-01 -2.7363266934e-01
-2.5161533490e-01 -2.7526343923e-01 -2.7362910931e-01
-2.5161673035e-01 -2.7526482982e-01 -2.7363243999e-01
-2.5161518324e-01 -2.7526399773e-01 -2.7362889811e-01
-2.6509884496e-02 -1.0655035394e-01 1.9605967670e-01
-2.6510617611e-02 -1.0655219499e-01 1.9606349191e-01
-2.6510205173e-02 -1.0655078120e-01 1.9605915446e-01
-2.6510852609e-02 -1.0655223731e-01 1.9606316506e-01
-2.6509696909e-02 -1.0655048870e-01 1.9605972253e-01
-2.6510366703e-02 -1.0655218632e-01 1.9606356857e-01
-2.6509670373e-02 -1.0655058076e-01 1.9605918730e-01
-2.6510481029e-02 -1.0655229523e-01 1.9606324105e-01
1.1308428042e+00 -2.6755610093e-02 1.0048782712e+00
1.1308428112e+00 -2.6754663556e-02 1.0048788561e+00
1.1308459105e+00 -2.6750099606e-02 1.0048808617e+00
1.1308461435e+00 -2.6749127229e-02 1.0048815886e+00
1.1308401126e+00 -2.6756728205e-02 1.0048762332e+00
1.1308402482e+00 -2.6755753949e-02 1.0048767355e+00
1.1308434189e+00 -2.6751373367e-02 1.0048789179e+00
1.1308436212e+00 -2.6750311444e-02 1.0048793573e+00
1.1416907004e-01 1.7065771621e-01 -2.9366883989e-01
1.1417014162e-01 1.7065765627e-01 -2.9366926631e-01
1.1416949237e-01 1.7065620811e-01 -2.9366918278e-01
1.1417048608e-01 1.7065626568e-01 -2.9366965916e-01
1.1416916169e-01 1.7065796902e-01 -2.9366922716e-01
1.1416999068e-01 1.7065794872e-01 -2.9366955885e-01
1.1416944805e-01 1.7065640753e-01 -2.9366928387e-01
1.1417031405e-01 1.7065641405e-01 -2.9366956844e-01
-3.8620576351e-01 1.1044038003e+00 -6.4103130306e-01
-3.8620632389e-01 1.1044007702e+00 -6.4102540881e-01
-3.8620711450e-01 1.1044092484e+00 -6.4103416631e-01
-3.8620747559e-01 1.1044063478e+00 -6.4102824195e-01
-3.8620558496e-01 1.1044034520e+00 -6.4103071133e-01
-3.8620618214e-01 1.1044008259e+00 -6.4102463096e-01
-3.8620702400e-01 1.1044090583e+00 -6.4103356935e-01
-3.8620744483e-01 1.1044062377e+00 -6.4102790709e-01
-4.5131154509e-01 2.0587579413e-01 5.8059916480e-01
-4.5131148020e-01 2.0587571784e-01 5.8059710828e-01
-4.5131095778e-01 2.0587462876e-01 5.8059920767e-01
-4.5131102956e-01 2.0587445108e-01 5.8059691503e-01
-4.5131090354e-01 2.0587532207e-01 5.8059791888e-01
-4.5131083183e-01 2.0587501369e-01 5.8059610066e-01
-4.5131038148e-01 2.0587406444e-01 5.8059776157e-01
-4.5131029533e-01 2.0587395020e-01 5.8059576340e-01
-4.6367778667e-01 -3.6126520629e-02 -1.4790481341e-01
-4.6367672326e-01 -3.6128018066e-02 -1.4790625878e-01
-4.6367913541e-01 -3.6124123507e-02 -1.4790198059e-01
-4.6367803077e-01 -3.6125689025e-02 -1.4790370989e-01
-4.6368009198e-01 -3.6125705979e-02 -1.4790447666e-01
-4.6367910282e-01 -3.6127308617e-02 -1.4790614957e-01
-4.6368139463e-01 -3.6123399886e-02 -1.4790183586e-01
-4.6368031072e-01 -3.6124770364e-02 -1.4790338026e-01
-6.3919631735e-01 9.3559633060e-01 9.8323687130e-01
-6.3919661857e-01 9.3559651596e-01 9.8323666496e-01
-6.3919614768e-01 9.3559470083e-01 9.8323495806e-01
-6.3919653449e-01 9.3559486884e-01 9.8323478396e-01
-6.3920065654e-01 9.3559734490e-01 9.8324175002e-01
-6.3920110456e-01 9.3559746709e-01 9.8324162652e-01
-6.3920055262e-01 9.3559560112e-01 9.8323988115e-01
-6.3920083462e-01 9.3559576284e-01 9.8323961340e-01
-9.4601664424e-02 7.3814934865e-02 -3.1925406683e-01
-9.4602188922e-02 7.3815741774e-02 -3.1924980059e-01
-9.4601011494e-02 7.3815262381e-02 -3.1925507095e-01
-9.4601741555e-02 7.3816165544e-02 -3.1925087380e-01
-9.4604074597e-02 7.3814386652e-02 -3.1925393301e-01
-9.4604916928e-02 7.3815022216e-02 -3.1924914164e-01
-9.4603207425e-02 7.3814648951e-02 -3.1925482907e-01
-9.4604361806e-02 7.3815487352e-02 -3.1925040654e-01
-5.1403203747e-01 -1.4548481171e-01 -3.8123748191e-01
-5.1403175380e-01 -1.4548407879e-01 -3.8123673257e-01
-5.1403253580e-01 -1.4548640027e-01 -3.8123980741e-01
-5.1403227098e-01 -1.4548582290e-01 -3.8123885981e-01
-5.1403210093e-01 -1.4548562838e-01 -3.8123890895e-01
-5.1403187864e-01 -1.4548494536e-01 -3.8123772737e-01
-5.1403297676e-01 -1.4548740574e-01 -3.8124086136e-01
-5.1403262632e-01 -1.4548667200e-01 -3.8123991050e-01
-6.3840432189e-01 1.9531407803e-01 -3.0581285154e-01
-6.3840444385e-01 1.9531320553e-01 -3.0581233837e-01
-6.3840431420e-01 1.9531328404e-01 -3.0581348571e-01
-6.3840456281e-01 1.9531231361e-01 -3.0581299053e-01
-6.3840718185e-01 1.9531270717e-01 -3.0581321318e-01
-6.3840738311e-01 1.9531157482e-01 -3.0581238572e-01
-6.3840724844e-01 1.9531175931e-01 -3.0581397330e-01
-6.3840738423e-01 1.9531089287e-01 -3.0581318383e-01
1.3161454903e-01 3.7939246035e-02 2.0168007146e-01
1.3161407842e-01 3.7939104762e-02 2.0168081517e-01
1.3161401635e-01 3.7938906325e-02 2.0167938804e-01
1.3161354826e-01 3.7938692646e-02 2.0168035828e-01
1.3161425942e-01 3.7938918623e-02 2.0168091140e-01
1.3161384356e-01 3.7938628374e-02 2.0168144906e-01
1.3161358864e-01 3.7938563093e-02 2.0168025925e-01
1.3161323843e-01 3.7938127121e-02 2.0168077281e-01
-3.3578817262e-02 3.6834767918e-01 -7.7930274871e-01
-3.3579056397e-02 3.6834735991e-01 -7.7930235160e-01
-3.3578412240e-02 3.6834635431e-01 -7.7930315669e-01
-3.3578626325e-02 3.6834603775e-01 -7.7930271432e-01
-3.3580511864e-02 3.6834799842e-01 -7.7930234469e-01
-3.3580586737e-02 3.6834767590e-01 -7.7930221230e-01
-3.3580244527e-02 3.6834670954e-01 -7.7930277281e-01
-3.3580216871e-02 3.6834647930e-01 -7.7930261455e-01
-6.6772446015e-02 -3.6182955967e-03 -7.1038509034e-01
-6.6772212819e-02 -3.6185414128e-03 -7.1038532798e-01
-6.6772074315e-02 -3.6177283967e-03 -7.1038508561e-01
-6.6771642805e-02 -3.6181260835e-03 -7.1038551175e-01
-6.6775585824e-02 -3.6191556139e-03 -7.1038452703e-01
-6.6775584703e-02 -3.6193364064e-03 -7.1038460670e-01
-6.6775371844e-02 -3.6185359722e-03 -7.1038462025e-01
-6.6775048503e-02 -3.6191456278e-03 -7.1038478110e-01
-2.2755921445e-01 -4.9355032295e-01 5.5723776738e-01
-2.2755992148e-01 -4.9354978642e-01 5.5723743435e-01
-2.2756021074e-01 -4.9354704646e-01 5.5723749950e-01
-2.2756069562e-01 -4.9354659672e-01 5.5723690596e-01
-2.2755816975e-01 -4.9355019726e-01 5.5723816472e-01
-2.2755873240e-01 -4.9354979298e-01 5.5723764611e-01
-2.2755912484e-01 -4.9354696874e-01 5.5723796707e-01
-2.2755964836e-01 -4.9354655463e-01 5.5723733828e-01
4.2163996025e-01 -1.3366863167e+00 -7.9322183277e-01
4.2163884626e-01 -1.3366859478e+00 -7.9322391368e-01
4.2163953602e-01 -1.3366850802e+00 -7.9322178346e-01
4.2163837781e-01 -1.3366848737e+00 -7.9322383752e-01
4.2164024243e-01 -1.3366857769e+00 -7.9322267162e-01
4.2163921337e-01 -1.3366855227e+00 -7.9322457705e-01
4.2163981441e-01 -1.3366847270e+00 -7.9322268246e-01
4.2163867212e-01 -1.3366845937e+00 -7.9322461727e-01
1.1496695177e-01 1.1618249095e-01 9.0847894667e-02
1.1496723303e-01 1.1618221447e-01 9.0848418063e-02
1.1496708348e-01 1.1618271636e-01 9.0847691307e-02
1.1496715763e-01 1.1618226983e-01 9.0847972820e-02
1.1496713807e-01 1.1618163327e-01 9.0848090434e-02
1.1496742622e-01 1.1618115560e-01 9.0848460758e-02
1.1496700472e-01 1.1618160070e-01 9.0847683885e-02
1.1496741100e-01 1.1618136642e-01 9.0848290438e-02
6.0564141184e-01 -2.5125703486e-01 6.8158949432e-03
6.0564085099e-01 -2.5125775680e-01 6.8126040455e-03
6.0564151358e-01 -2.5125626796e-01 6.8155913355e-03
6.0564076077e-01 -2.5125737408e-01 6.8124808522e-03
6.0564156227e-01 -2.5125696297e-01 6.8159941298e-03
6.0564096131e-01 -2.5125762430e-01 6.8126961460e-03
6.0564160982e-01 -2.5125611644e-01 6.8157361731e-03
6.0564103956e-01 -2.5125709699e-01 6.8125026636e-03
3.6738777705e-01 3.5944627266e-01 -4.9838487408e-01
3.6738753099e-01 3.5944610669e-01 -4.9838479152e-01
3.6738699468e-01 3.5944386956e-01 -4.9838334433e-01
3.6738650711e-01 3.5944370518e-01 -4.9838324666e-01
3.6738752371e-01 3.5944638726e-01 -4.9838619602e-01
3.6738715623e-01 3.5944621588e-01 -4.9838562214e-01
3.6738670385e-01 3.5944384403e-01 -4.9838445920e-01
3.6738620990e-01 3.5944367473e-01 -4.9838415574e-01
5.9970182510e-02 -3.6084690669e-02 5.9274149520e-03
5.9970057183e-02 -3.6084413152e-02 5.9277870601e-03
5.9970339579e-02 -3.6084075545e-02 5.9272680124e-03
5.9970003199e-02 -3.6083794369e-02 5.9270681434e-03
5.9968241648e-02 -3.6085527050e-02 5.9274795170e-03
5.9967995818e-02 -3.6085300871e-02 5.9276027527e-03
5.9968455053e-02 -3.6085113964e-02 5.9269410056e-03
5.9968122491e-02 -3.6084500273e-02 5.9272526061e-03
-1.3919376438e+00 9.6276654905e-01 8.6724468007e-01
-1.3919360565e+00 9.6276451887e-01 8.6724073328e-01
-1.3919398527e+00 9.6276995242e-01 8.6724643857e-01
-1.3919381876e+00 9.6276796448e-01 8.6724261736e-01
-1.3919408737e+00 9.6276717596e-01 8.6724793967e-01
-1.3919391389e+00 9.6276510004e-01 8.6724409530e-01
-1.3919432814e+00 9.6277081207e-01 8.6724967990e-01
-1.3919414895e+00 9.6276860675e-01 8.6724567993e-01
-1.7761740825e-01 1.1013669264e-01 1.4430487207e-01
-1.7761743952e-01 1.1013625791e-01 1.4430495507e-01
-1.7761713285e-01 1.1013791135e-01 1.4430467119e-01
-1.7761712048e-01 1.1013759289e-01 1.4430459376e-01
-1.7761734304e-01 1.1013663179e-01 1.4430475557e-01
-1.7761708949e-01 1.1013645276e-01 1.4430476604e-01
-1.7761693858e-01 1.1013790806e-01 1.4430432740e-01
-1.7761680438e-01 1.1013772942e-01 1.4430455255e-01
-5.8860409298e-01 5.3992086329e-01 4.1806870721e-01
-5.8860380287e-01 5.3992021211e-01 4.1806850588e-01
-5.8860466737e-01 5.3992409392e-01 4.1807123244e-01
-5.8860427511e-01 5.3992349558e-01 4.1807091651e-01
-5.8860687871e-01 5.3992126140e-01 4.1807063034e-01
-5.8860625163e-01 5.3992092625e-01 4.1807056983e-01
-5.8860735210e-01 5.3992452537e-01 4.1807332181e-01
-5.8860685189e-01 5.3992419730e-01 4.1807270126e-01
-5.4993087491e-01 -2.6024892282e-04 1.1384319202e+00
-5.4993268226e-01 -2.5965122488e-04 1.1384365882e+00
-5.4993310527e-01 -2.5611746473e-04 1.1384311457e+00
-5.4993475663e-01 -2.5537830666e-04 1.1384360306e+00
-5.4993021619e-01 -2.6030748380e-04 1.1384320105e+00
-5.4993193049e-01 -2.5967043764e-04 1.1384364398e+00
-5.4993236059e-01 -2.5618340000e-04 1.1384312808e+00
-5.4993418608e-01 -2.5529092210e-04 1.1384358014e+00
-6.0039794147e-01 -8.7346557425e-01 1.0339450763e-01
-6.0039508377e-01 -8.7346751156e-01 1.0340295269e-01
-6.0039793071e-01 -8.7346612366e-01 1.0339483875e-01
-6.0039510627e-01 -8.7346823023e-01 1.0340295531e-01
-6.0039722573e-01 -8.7346525931e-01 1.0339455153e-01
-6.0039424660e-01 -8.7346727096e-01 1.0340285929e-01
-6.0039724063e-01 -8.7346592644e-01 1.0339488558e-01
-6.0039418568e-01 -8.7346809350e-01 1.0340320561e-01
8.0322885754e-02 8.6558325117e-01 1.7473116894e-01
8.0324583735e-02 8.6558322599e-01 1.7472970681e-01
8.0322522564e-02 8.6558369503e-01 1.7473206686e-01
8.0324020365e-02 8.6558351622e-01 1.7473062102e-01
8.0319850731e-02 8.6558252124e-01 1.7473085201e-01
8.0321408113e-02 8.6558257093e-01 1.7472948565e-01
8.0319297221e-02 8.6558298618e-01 1.7473157407e-01
8.0320869947e-02 8.6558290246e-01 1.7473020960e-01
6.5005244932e-02 4.5328466101e-01 1.9132948545e-01
6.5004797518e-02 4.5328490828e-01 1.9132886332e-01
6.5004651028e-02 4.5328621925e-01 1.9132777026e-01
6.5004196329e-02 4.5328660555e-01 1.9132710475e-01
6.5005080406e-02 4.5328414988e-01 1.9132947967e-01
6.5004514609e-02 4.5328448038e-01 1.9132916104e-01
6.5004509548e-02 4.5328576801e-01 1.9132777244e-01
6.5003907690e-02 4.5328620236e-01 1.9132729228e-01
-1.8377863053e-01 3.6676615932e-01 2.0847981747e-02
-1.8377820033e-01 3.6676634031e-01 2.0846517877e-02
-1.8377881471e-01 3.6676455171e-01 2.0848519857e-02
-1.8377857178e-01 3.6676482657e-01 2.0846917281e-02
-1.8377914715e-01 3.6676555765e-01 2.0848568963e-02
-1.8377878483e-01 3.6676583634e-01 2.0846964034e-02
-1.8377943046e-01 3.6676395765e-01 2.0849204156e-02
-1.8377908528e-01 3.6676436066e-01 2.0847677287e-02
-4.6231144037e-01 -2.7027510131e-01 5.3086146775e-01
-4.6231105269e-01 -2.7027434112e-01 5.3086062438e-01
-4.6231211460e-01 -2.7027634690e-01 5.3086124526e-01
-4.6231149748e-01 -2.7027559155e-01 5.3086025088e-01
-4.6231342907e-01 -2.7027451392e-01 5.3086121932e-01
-4.6231298945e-01 -2.7027402062e-01 5.3086001117e-01
-4.6231409454e-01 -2.7027563697e-01 5.3086058559e-01
-4.6231374074e-01 -2.7027514944e-01 5.3085928652e-01
2.5716412612e-01 4.1071126110e-01 -5.4644352681e-01
2.5716390514e-01 4.1071058460e-01 -5.4644090045e-01
2.5716399018e-01 4.1070800693e-01 -5.4644198343e-01
2.5716376009e-01 4.1070735233e-01 -5.4643870884e-01
2.5716442419e-01 4.1071135043e-01 -5.4644411680e-01
2.5716409551e-01 4.1071092524e-01 -5.4644107017e-01
2.5716413843e-01 4.1070818020e-01 -5.4644215083e-01
2.5716393744e-01 4.1070770532e-01 -5.4643897496e-01
6.4482129481e-01 -4.5892006973e-01 -3.3411700836e-01
6.4482177706e-01 -4.5892043257e-01 -3.3411686115e-01
6.4482147454e-01 -4.5892102209e-01 -3.3411717612e-01
6.4482230133e-01 -4.5892138229e-01 -3.3411705607e-01
6.4481826749e-01 -4.5892042461e-01 -3.3411453457e-01
6.4481873986e-01 -4.5892086146e-01 -3.3411449478e-01
6.4481849040e-01 -4.5892125363e-01 -3.3411489173e-01
6.4481909282e-01 -4.5892165872e-01 -3.3411471923e-01
-2.0665447177e-01 -1.0819103030e+00 1.1017332832e+00
-2.0665420421e-01 -1.0819106823e+00 1.1017329302e+00
-2.0665425534e-01 -1.0819116447e+00 1.1017338993e+00
-2.0665417507e-01 -1.0819117476e+00 1.1017336255e+00
-2.0665442975e-01 -1.0819101029e+00 1.1017334352e+00
-2.0665407925e-01 -1.0819102479e+00 1.1017331351e+00
-2.0665416430e-01 -1.0819114930e+00 1.1017341957e+00
-2.0665372924e-01 -1.0819113889e+00 1.1017337795e+00
1.8845580437e-01 -1.6084067040e-01 -1.6265970019e-01
1.8845572635e-01 -1.6084048634e-01 -1.6265973926e-01
1.8845588315e-01 -1.6084202137e-01 -1.6265976626e-01
1.8845588160e-01 -1.6084178005e-01 -1.6265961998e-01
1.8845646600e-01 -1.6084024611e-01 -1.6266021411e-01
1.8845657835e-01 -1.6084003681e-01 -1.6266018511e-01
1.8845673551e-01 -1.6084148566e-01 -1.6266026489e-01
1.8845665348e-01 -1.6084122446e-01 -1.6266039098e-01
-4.0381652960e-02 7.6505299865e-02 -1.8516949527e-01
-4.0381280054e-02 7.6503819210e-02 -1.8516491561e-01
-4.0381811648e-02 7.6504869935e-02 -1.8516938445e-01
-4.0381482614e-02 7.6503149471e-02 -1.8516487037e-01
-4.0381155396e-02 7.6504923924e-02 -1.8516931703e-01
-4.0381052365e-02 7.6503232970e-02 -1.8516450048e-01
-4.0381431469e-02 7.6504440537e-02 -1.8516909522e-01
-4.0381104934e-02 7.6502541543e-02 -1.8516438958e-01
-2.7732933311e+00 -5.5080690592e-01 -8.4495263693e-01
-2.7732906786e+00 -5.5080818360e-01 -8.4495594561e-01
-2.7732875502e+00 -5.5081273666e-01 -8.4495607311e-01
-2.7732845784e+00 -5.5081422455e-01 -8.4495951239e-01
-2.7732822121e+00 -5.5080651223e-01 -8.4494830035e-01
-2.7732798494e+00 -5.5080907874e-01 -8.4495179487e-01
-2.7732759194e+00 -5.5081296402e-01 -8.4495232281e-01
-2.7732736254e+00 -5.5081437554e-01 -8.4495505781e-01
9.3172039236e-01 -8.3819063630e-01 -1.0770146115e+00
9.3172304719e-01 -8.3819469440e-01 -1.0770168033e+00
9.3172386513e-01 -8.3817683339e-01 -1.0770078813e+00
9.3172753406e-01 -8.3818080575e-01 -1.0770098520e+00
9.3171438721e-01 -8.3819788340e-01 -1.0770181552e+00
9.3171718363e-01 -8.3820181648e-01 -1.0770200348e+00
9.3171814034e-01 -8.3818433946e-01 -1.0770113273e+00
9.3172076197e-01 -8.3818798351e-01 -1.0770134805e+00
-1.5361342878e+00 9.7768460058e-01 -1.4885108852e-02
-1.5361330132e+00 9.7769361802e-01 -1.4866171010e-02
-1.5361382668e+00 9.7767962173e-01 -1.4887822672e-02
-1.5361367076e+00 9.7768959088e-01 -1.4869286765e-02
-1.5361614442e+00 9.7768603671e-01 -1.4885784614e-02
-1.5361601786e+00 9.7769601478e-01 -1.4866383165e-02
-1.5361656702e+00 9.7768176737e-01 -1.4888086066e-02
-1.5361639123e+00 9.7769205966e-01 -1.4869539575e-02
1.1113285436e-01 3.2630557094e-01 -3.6414895036e-01
1.1113237422e-01 3.2630401379e-01 -3.6414690718e-01
1.1113240845e-01 3.2630165382e-01 -3.6414733576e-01
1.1113181244e-01 3.2630109336e-01 -3.6414490527e-01
1.1113513348e-01 3.2630110314e-01 -3.6415024935e-01
1.1113405551e-01 3.2630028936e-01 -3.6414877821e-01
1.1113375417e-01 3.2629787549e-01 -3.6414854986e-01
1.1113369811e-01 3.2629666799e-01 -3.6414585054e-01
-1.2711345752e+00 5.0069361599e-01 1.7478133674e+00
-1.2711350412e+00 5.0069692331e-01 1.7478110397e+00
-1.2711364132e+00 5.0067840055e-01 1.7478167136e+00
-1.2711368328e+00 5.0068249397e-01 1.7478143414e+00
-1.2711260351e+00 5.0069025987e-01 1.7478087346e+00
-1.2711260253e+00 5.0069354300e-01 1.7478069404e+00
-1.2711274885e+00 5.0067535242e-01 1.7478121334e+00
-1.2711278782e+00 5.0067851021e-01 1.7478103193e+00
2.2908717830e-01 3.0874417653e-01 1.0870449662e+00
2.2908758170e-01 3.0874481785e-01 1.0870419657e+00
2.2908808180e-01 3.0874345047e-01 1.0870432780e+00
2.2908956675e-01 3.0874458563e-01 1.0870400821e+00
2.2908797464e-01 3.0874695433e-01 1.0870451195e+00
2.2908924494e-01 3.0874738864e-01 1.0870419310e+00
2.2908938325e-01 3.0874609539e-01 1.0870429646e+00
2.2909013412e-01 3.0874650403e-01 1.0870391676e+00
-1.4846069466e-01 2.5945082946e-01 -8.3029191267e-01
-1.4846095566e-01 2.5945082823e-01 -8.3029130367e-01
-1.4846200048e-01 2.5943948628e-01 -8.3029049233e-01
-1.4846165371e-01 2.5943947418e-01 -8.3029020888e-01
-1.4846038960e-01 2.5944868772e-01 -8.3029165092e-01
-1.4845957118e-01 2.5944864716e-01 -8.3029193716e-01
-1.4846094669e-01 2.5943734181e-01 -8.3029056755e-01
-1.4846015988e-01 2.5943655040e-01 -8.3029052687e-01
3.3331462758e-01 6.6152473501e-01 1.0463258635e+00
3.3331266593e-01 6.6152570607e-01 1.0463240995e+00
3.3331610719e-01 6.6153696855e-01 1.0463286203e+00
3.3331510676e-01 6.6153765321e-01 1.0463271812e+00
3.3331526973e-01 6.6152570147e-01 1.0463263713e+00
