1.8502115255e+00 5.2354602897e-01 5.8370196113e-01
1.8502117598e+00 5.2354606133e-01 5.8370083105e-01
1.8502039601e+00 5.2354355018e-01 5.8369561498e-01
1.8502043080e+00 5.2354372074e-01 5.8369513948e-01
1.8502037420e+00 5.2354154159e-01 5.8369761556e-01
1.8502042340e+00 5.2354198257e-01 5.8369651838e-01
-9.7219722532e-01 1.2361249890e-01 1.3598663316e+00
-9.7219225977e-01 1.2360975658e-01 1.3598619514e+00
-9.7219714746e-01 1.2361173468e-01 1.3598658699e+00
-9.7219279756e-01 1.2360957634e-01 1.3598616290e+00
-9.7219134959e-01 1.2361061294e-01 1.3598608955e+00
-9.7218696654e-01 1.2360782791e-01 1.3598566800e+00
-9.7219147040e-01 1.2361015939e-01 1.3598605546e+00
-9.7218691610e-01 1.2360744541e-01 1.3598566433e+00
-8.2818348769e-02 8.0006589939e-01 4.4362462428e-01
-8.2820739632e-02 8.0006373176e-01 4.4362029574e-01
-8.2817644961e-02 8.0007353449e-01 4.4362693039e-01
-8.2820611344e-02 8.0007162326e-01 4.4362315337e-01
-8.2825165973e-02 8.0006910521e-01 4.4362800113e-01
-8.2827907777e-02 8.0006746400e-01 4.4362409359e-01
-8.2824302932e-02 8.0007699523e-01 4.4363056005e-01
-8.2827710422e-02 8.0007541177e-01 4.4362687947e-01
1.8595048083e+00 5.1236432839e-01 4.0538366751e-01
1.8595021128e+00 5.1236210762e-01 4.0537877178e-01
1.8595049573e+00 5.1236323981e-01 4.0538278884e-01
1.8595027575e+00 5.1236122965e-01 4.0537783457e-01
1.8595120015e+00 5.1236670524e-01 4.0538616002e-01
1.8595096318e+00 5.1236408542e-01 4.0538162444e-01
1.8595120108e+00 5.1236506492e-01 4.0538546596e-01
1.8595096589e+00 5.1236323653e-01 4.0538076405e-01
-1.2502617424e+00 6.2541355896e-01 4.0516948744e-01
-1.2502617829e+00 6.2541360071e-01 4.0516896649e-01
-1.2502573653e+00 6.2540716535e-01 4.0516805156e-01
-1.2502575357e+00 6.2540681979e-01 4.0516739580e-01
-1.2502559366e+00 6.2541039392e-01 4.0516451142e-01
-1.2502559972e+00 6.2541041874e-01 4.0516439179e-01
-1.2502518610e+00 6.2540410236e-01 4.0516358176e-01
-1.2502519005e+00 6.2540383598e-01 4.0516304485e-01
-1.0409974179e+00 1.5464118619e-03 4.9953256819e-01
-1.0410003230e+00 1.5486784717e-03 4.9953824330e-01
-1.0409975868e+00 1.5446542903e-03 4.9953351492e-01
-1.0410005410e+00 1.5469086439e-03 4.9953923341e-01
-1.0409949356e+00 1.5467958170e-03 4.9953400280e-01
-1.0409984637e+00 1.5493152797e-03 4.9953987439e-01
-1.0409956238e+00 1.5451511314e-03 4.9953505094e-01
-1.0409984518e+00 1.5478377845e-03 4.9954020373e-01
-1.0830420186e+00 -4.7725299060e-01 -8.8714213759e-01
-1.0830423390e+00 -4.7725330758e-01 -8.8714240071e-01
-1.0830419437e+00 -4.7725300436e-01 -8.8714152177e-01
-1.0830427755e+00 -4.7725396158e-01 -8.8714243127e-01
-1.0830422677e+00 -4.7725345080e-01 -8.8714248705e-01
-1.0830430672e+00 -4.7725415643e-01 -8.8714294098e-01
-1.0830422334e+00 -4.7725356891e-01 -8.8714244283e-01
-1.0830429935e+00 -4.7725448351e-01 -8.8714317999e-01
-1.4274498906e+00 3.0325806541e-01 7.1608602485e-01
-1.4274499708e+00 3.0325818383e-01 7.1608615490e-01
-1.4274519843e+00 3.0326761134e-01 7.1608728571e-01
-1.4274518559e+00 3.0326776552e-01 7.1608738782e-01
-1.4274501896e+00 3.0325845146e-01 7.1608633435e-01
-1.4274498370e+00 3.0325834235e-01 7.1608576458e-01
-1.4274516376e+00 3.0326768812e-01 7.1608733699e-01
-1.4274520760e+00 3.0326801066e-01 7.1608704636e-01
4.7117893559e-01 -9.8713470849e-02 1.4380869826e+00
4.7117740657e-01 -9.8714104960e-02 1.4380844968e+00
4.7117846633e-01 -9.8715102384e-02 1.4380874394e+00
4.7117677497e-01 -9.8715974029e-02 1.4380853084e+00
4.7117661763e-01 -9.8713902553e-02 1.4380879110e+00
4.7117466997e-01 -9.8714982553e-02 1.4380851161e+00
4.7117621372e-01 -9.8716359003e-02 1.4380886222e+00
4.7117474538e-01 -9.8716349350e-02 1.4380861475e+00
-5.7556085576e-02 2.8937984309e-01 4.2639182317e-01
-5.7557271695e-02 2.8937908716e-01 4.2638959252e-01
-5.7554629076e-02 2.8938920510e-01 4.2639266159e-01
-5.7556551511e-02 2.8938781019e-01 4.2638961910e-01
-5.7552362392e-02 2.8938104076e-01 4.2639385107e-01
-5.7553366166e-02 2.8938009148e-01 4.2639161370e-01
-5.7551132534e-02 2.8939029473e-01 4.2639477029e-01
-5.7552909455e-02 2.8938904573e-01 4.2639184527e-01
5.6834272077e-01 1.9187654006e+00 -4.5591993558e-01
5.6834457220e-01 1.9187631338e+00 -4.5592348434e-01
5.6834307942e-01 1.9187654150e+00 -4.5592106456e-01
5.6834542725e-01 1.9187632525e+00 -4.5592389864e-01
5.6834771339e-01 1.9187636794e+00 -4.5592235210e-01
5.6834987847e-01 1.9187615328e+00 -4.5592564503e-01
5.6834846441e-01 1.9187637568e+00 -4.5592308187e-01
5.6835036702e-01 1.9187614555e+00 -4.5592655409e-01
1.5284798603e+00 -8.0681249300e-01 8.7967652373e-01
1.5284799908e+00 -8.0681295921e-01 8.7966957162e-01
1.5284785619e+00 -8.0680585318e-01 8.7967740776e-01
1.5284785915e+00 -8.0680646721e-01 8.7967046115e-01
1.5284861259e+00 -8.0681238367e-01 8.7967692999e-01
1.5284864347e+00 -8.0681275781e-01 8.7966964315e-01
1.5284853750e+00 -8.0680572354e-01 8.7967787730e-01
1.5284854630e+00 -8.0680607151e-01 8.7967077520e-01
-9.7602084852e-01 3.2581825971e-01 -7.0720994842e-01
-9.7602125421e-01 3.2582206882e-01 -7.0721272241e-01
-9.7602530540e-01 3.2582031429e-01 -7.0721680797e-01
-9.7602541980e-01 3.2582433425e-01 -7.0721972449e-01
-9.7601489306e-01 3.2582259275e-01 -7.0720534902e-01
-9.7601553895e-01 3.2582646093e-01 -7.0720801768e-01
-9.7601942324e-01 3.2582465097e-01 -7.0721270512e-01
-9.7601995816e-01 3.2582841419e-01 -7.0721571338e-01
-3.1583103719e-01 -7.9207141267e-01 1.4275259617e+00
-3.1582842707e-01 -7.9207316584e-01 1.4275219999e+00
-3.1583158216e-01 -7.9207064852e-01 1.4275242384e+00
-3.1582911119e-01 -7.9207226835e-01 1.4275204619e+00
-3.1583463223e-01 -7.9207223816e-01 1.4275231376e+00
-3.1583294606e-01 -7.9207377281e-01 1.4275196406e+00
-3.1583546418e-01 -7.9207119251e-01 1.4275218887e+00
-3.1583295577e-01 -7.9207274960e-01 1.4275178109e+00
2.7871576082e-01 5.3095193561e-01 6.6665084704e-01
2.7871565511e-01 5.3095271461e-01 6.6665630102e-01
2.7871698213e-01 5.3094978200e-01 6.6664930861e-01
2.7871666937e-01 5.3095068357e-01 6.6665546143e-01
2.7871949271e-01 5.3094956163e-01 6.6664935876e-01
2.7871962022e-01 5.3094991364e-01 6.6665478936e-01
2.7872100080e-01 5.3094701430e-01 6.6664731690e-01
2.7872085642e-01 5.3094774782e-01 6.6665322274e-01
-5.2255258277e-01 -6.4477070286e-02 1.4791610393e+00
-5.2255416797e-01 -6.4477553220e-02 1.4791588838e+00
-5.2255230005e-01 -6.4480481440e-02 1.4791619401e+00
-5.2255353275e-01 -6.4480709648e-02 1.4791594859e+00
-5.2255219099e-01 -6.4477483346e-02 1.4791606856e+00
-5.2255354317e-01 -6.4477367941e-02 1.4791588572e+00
-5.2255136833e-01 -6.4480893576e-02 1.4791620396e+00
-5.2255264888e-01 -6.4480736433e-02 1.4791596021e+00
-1.2062398224e+00 -1.9208026537e+00 -1.0837456744e+00
-1.2062396468e+00 -1.9208024143e+00 -1.0837459929e+00
-1.2062350741e+00 -1.9207975992e+00 -1.0837447292e+00
-1.2062355954e+00 -1.9207971677e+00 -1.0837450176e+00
-1.2062474475e+00 -1.9208069707e+00 -1.0837516270e+00
-1.2062476831e+00 -1.9208068489e+00 -1.0837517249e+00
-1.2062423633e+00 -1.9208020497e+00 -1.0837499984e+00
-1.2062424559e+00 -1.9208016768e+00 -1.0837505483e+00
1.1488501668e+00 -1.3304811343e+00 -2.7883837060e-01
1.1488499117e+00 -1.3304808522e+00 -2.7883897259e-01
1.1488501223e+00 -1.3304813145e+00 -2.7883751035e-01
1.1488497854e+00 -1.3304814579e+00 -2.7883844290e-01
1.1488375293e+00 -1.3304806787e+00 -2.7883728987e-01
1.1488370337e+00 -1.3304808363e+00 -2.7883813136e-01
1.1488372458e+00 -1.3304809404e+00 -2.7883716119e-01
1.1488369285e+00 -1.3304812309e+00 -2.7883779239e-01
3.6879174590e-01 -1.5315167735e+00 1.4921781607e-02
3.6878872347e-01 -1.5315192183e+00 1.4917772038e-02
3.6879179116e-01 -1.5315192981e+00 1.4922615992e-02
3.6878882760e-01 -1.5315214680e+00 1.4918475992e-02
3.6879777954e-01 -1.5315178112e+00 1.4917922660e-02
3.6879463696e-01 -1.5315199606e+00 1.4914276099e-02
3.6879806469e-01 -1.5315199936e+00 1.4919065371e-02
3.6879504870e-01 -1.5315224805e+00 1.4914945024e-02
3.5684107043e-01 1.6598194795e+00 -5.9674732814e-01
3.5684124776e-01 1.6598239518e+00 -5.9675158330e-01
3.5684078829e-01 1.6598175407e+00 -5.9674732024e-01
3.5684079203e-01 1.6598222093e+00 -5.9675207047e-01
3.5684455266e-01 1.6598187408e+00 -5.9674886968e-01
3.5684494721e-01 1.6598233133e+00 -5.9675428443e-01
3.5684433370e-01 1.6598172601e+00 -5.9674947283e-01
3.5684465175e-01 1.6598216236e+00 -5.9675383833e-01
8.1041625761e-01 -4.9493813273e-01 1.5089860497e-01
8.1041864960e-01 -4.9493970880e-01 1.5089533819e-01
8.1041439568e-01 -4.9493994166e-01 1.5089818121e-01
8.1041705507e-01 -4.9494151350e-01 1.5089470857e-01
8.1041775027e-01 -4.9493792472e-01 1.5089727545e-01
8.1042055145e-01 -4.9493949587e-01 1.5089371244e-01
8.1041616962e-01 -4.9493988212e-01 1.5089647615e-01
8.1041855778e-01 -4.9494133219e-01 1.5089274908e-01
-1.7386504049e+00 -1.5482046521e+00 -4.8430914569e-01
-1.7386552629e+00 -1.5482074183e+00 -4.8431526327e-01
-1.7386536120e+00 -1.5482068646e+00 -4.8431171035e-01
-1.7386585240e+00 -1.5482095775e+00 -4.8431819821e-01
-1.7386497442e+00 -1.5482053918e+00 -4.8430887639e-01
-1.7386547522e+00 -1.5482083406e+00 -4.8431544595e-01
-1.7386528113e+00 -1.5482074811e+00 -4.8431140784e-01
-1.7386576951e+00 -1.5482098813e+00 -4.8431792349e-01
-1.0613545935e+00 -9.1019497036e-01 8.8574146230e-01
-1.0613549432e+00 -9.1019444127e-01 8.8574091821e-01
-1.0613551431e+00 -9.1019194446e-01 8.8574049423e-01
-1.0613550714e+00 -9.1019133683e-01 8.8574048974e-01
-1.0613533444e+00 -9.1019470157e-01 8.8574088808e-01
-1.0613535179e+00 -9.1019409114e-01 8.8574047491e-01
-1.0613534202e+00 -9.1019116711e-01 8.8574008135e-01
-1.0613536048e+00 -9.1019080096e-01 8.8573994882e-01
-6.2978144439e-02 9.7876790157e-02 1.9792597219e-01
-6.2977188636e-02 9.7875273553e-02 1.9792338809e-01
-6.2977066026e-02 9.7875546487e-02 1.9792473445e-01
-6.2976100377e-02 9.7874359323e-02 1.9792174328e-01
-6.2977894157e-02 9.7876693786e-02 1.9792493470e-01
-6.2976406077e-02 9.7875512195e-02 1.9792243923e-01
-6.2976704382e-02 9.7875826867e-02 1.9792421389e-01
-6.2975437395e-02 9.7874397090e-02 1.9792152065e-01
1.6425236885e+00 1.6437960055e+00 6.8707733157e-01
1.6425242569e+00 1.6437982148e+00 6.8707527246e-01
1.6425299564e+00 1.6438086150e+00 6.8707971249e-01
1.6425306472e+00 1.6438104617e+00 6.8707760067e-01
1.6425148008e+00 1.6437941747e+00 6.8707333593e-01
1.6425149198e+00 1.6437959200e+00 6.8707118549e-01
1.6425202563e+00 1.6438063253e+00 6.8707541366e-01
1.6425209368e+00 1.6438086662e+00 6.8707343393e-01
7.6629743326e-01 5.8171581716e-01 9.4557134495e-01
7.6629891971e-01 5.8171597880e-01 9.4556925731e-01
7.6629799500e-01 5.8171550478e-01 9.4557068928e-01
7.6629910654e-01 5.8171501563e-01 9.4556911205e-01
7.6629013129e-01 5.8171099126e-01 9.4556731152e-01
7.6629164158e-01 5.8171132147e-01 9.4556565751e-01
7.6629059220e-01 5.8171081023e-01 9.4556714721e-01
7.6629190061e-01 5.8171118440e-01 9.4556529294e-01
8.3448090736e-01 6.2098359530e-01 -5.7925303192e-01
8.3448086523e-01 6.2098320551e-01 -5.7925362141e-01
8.3448091758e-01 6.2098419090e-01 -5.7925335917e-01
8.3448107971e-01 6.2098381802e-01 -5.7925353353e-01
8.3448114542e-01 6.2098358899e-01 -5.7925321243e-01
8.3448149593e-01 6.2098337600e-01 -5.7925347377e-01
8.3448146524e-01 6.2098439630e-01 -5.7925355893e-01
8.3448145500e-01 6.2098383601e-01 -5.7925335445e-01
6.6479412503e-01 1.2960615759e+00 4.4970817594e-01
6.6478983934e-01 1.2960583680e+00 4.4970402647e-01
6.6479668293e-01 1.2960677271e+00 4.4970992280e-01
6.6479216293e-01 1.2960644175e+00 4.4970611285e-01
6.6480197481e-01 1.2960636313e+00 4.4971134645e-01
6.6479728408e-01 1.2960603972e+00 4.4970718594e-01
6.6480462566e-01 1.2960695588e+00 4.4971306547e-01
6.6480013537e-01 1.2960664723e+00 4.4970893021e-01
6.1015866233e-01 7.6095782351e-01 -2.1193635993e-01
6.1015851274e-01 7.6095748825e-01 -2.1193691476e-01
6.1015643325e-01 7.6095909295e-01 -2.1193465470e-01
6.1015674494e-01 7.6095935753e-01 -2.1193584760e-01
6.1015831013e-01 7.6095767346e-01 -2.1193678795e-01
6.1015849125e-01 7.6095765837e-01 -2.1193738897e-01
6.1015659086e-01 7.6095926151e-01 -2.1193480743e-01
6.1015690351e-01 7.6095942867e-01 -2.1193580514e-01
-1.3201833015e+00 -4.2017741868e-01 -2.7753523647e-01
-1.3201830146e+00 -4.2017794908e-01 -2.7753580574e-01
-1.3201829998e+00 -4.2018161959e-01 -2.7753282921e-01
-1.3201825410e+00 -4.2018159459e-01 -2.7753284863e-01
-1.3201833804e+00 -4.2017726629e-01 -2.7753496896e-01
-1.3201828480e+00 -4.2017760511e-01 -2.7753513980e-01
-1.3201828636e+00 -4.2018141308e-01 -2.7753266486e-01
-1.3201819590e+00 -4.2018163496e-01 -2.7753304775e-01
-4.0853688089e-01 9.5649443878e-01 -2.3730633434e-01
-4.0853879268e-01 9.5649672974e-01 -2.3730114300e-01
-4.0853799916e-01 9.5649864543e-01 -2.3730373253e-01
-4.0853986967e-01 9.5650091175e-01 -2.3729801417e-01
-4.0853589635e-01 9.5649433057e-01 -2.3730639758e-01
-4.0853802332e-01 9.5649645964e-01 -2.3730040860e-01
-4.0853720503e-01 9.5649874682e-01 -2.3730371774e-01
-4.0853887280e-01 9.5650093957e-01 -2.3729810660e-01
-6.8649661810e-01 1.4709957085e-01 -7.4663638189e-01
-6.8649568026e-01 1.4710064313e-01 -7.4663739925e-01
-6.8649551947e-01 1.4710519873e-01 -7.4663199849e-01
-6.8649510306e-01 1.4710613483e-01 -7.4663285924e-01
-6.8649714708e-01 1.4709949596e-01 -7.4663626605e-01
-6.8649677516e-01 1.4710006731e-01 -7.4663710289e-01
-6.8649621279e-01 1.4710475356e-01 -7.4663143871e-01
-6.8649547929e-01 1.4710557562e-01 -7.4663300608e-01
6.9677424619e-01 6.9188412750e-01 1.6787572702e-01
6.9677391915e-01 6.9188201869e-01 1.6787951934e-01
6.9677385218e-01 6.9188334621e-01 1.6787704378e-01
6.9677392653e-01 6.9188148210e-01 1.6787946495e-01
6.9677451380e-01 6.9187964131e-01 1.6787106268e-01
6.9677383738e-01 6.9187722443e-01 1.6787446628e-01
6.9677359254e-01 6.9187874095e-01 1.6787147596e-01
6.9677326236e-01 6.9187642750e-01 1.6787504901e-01
-6.5617896215e-01 8.5274132291e-01 7.7448921530e-02
-6.5618246553e-01 8.5273958770e-01 7.7444688614e-02
-6.5618092136e-01 8.5274459408e-01 7.7450809872e-02
-6.5618473947e-01 8.5274275773e-01 7.7446681180e-02
-6.5617874871e-01 8.5274168849e-01 7.7448751575e-02
-6.5618261069e-01 8.5273948848e-01 7.7444863989e-02
-6.5618096858e-01 8.5274472190e-01 7.7450889686e-02
-6.5618468145e-01 8.5274293832e-01 7.7446839108e-02
-3.6990415265e-01 7.7065968384e-01 -1.4859272881e+00
-3.6990539645e-01 7.7065790199e-01 -1.4859306517e+00
-3.6990401111e-01 7.7065953593e-01 -1.4859270337e+00
-3.6990540729e-01 7.7065775836e-01 -1.4859303641e+00
-3.6989842057e-01 7.7066087692e-01 -1.4859249041e+00
-3.6989939239e-01 7.7065929506e-01 -1.4859288532e+00
-3.6989826866e-01 7.7066117634e-01 -1.4859243843e+00
-3.6989968255e-01 7.7065931326e-01 -1.4859282204e+00
2.1378552636e-01 -9.7332767950e-01 1.7977396053e-02
2.1378510074e-01 -9.7332821355e-01 1.7977009059e-02
2.1378575726e-01 -9.7331835008e-01 1.7978006183e-02
2.1378622122e-01 -9.7331803317e-01 1.7977671049e-02
2.1378845093e-01 -9.7332976862e-01 1.7976028321e-02
2.1378818013e-01 -9.7332995572e-01 1.7975611084e-02
2.1378954298e-01 -9.7331956098e-01 1.7976895854e-02
2.1378904312e-01 -9.7331997524e-01 1.7976143501e-02
-1.0037367769e-01 3.1098082416e-01 1.1676758523e+00
-1.0037339879e-01 3.1098180250e-01 1.1676751166e+00
-1.0037389378e-01 3.1098968034e-01 1.1676777391e+00
-1.0037407782e-01 3.1099043710e-01 1.1676771692e+00
-1.0037270941e-01 3.1098115936e-01 1.1676747149e+00
-1.0037246801e-01 3.1098171432e-01 1.1676738861e+00
-1.0037317600e-01 3.1098957697e-01 1.1676763546e+00
-1.0037292780e-01 3.1099052228e-01 1.1676760321e+00
-4.1407742719e-01 5.1507915082e-01 5.4862573714e-01
-4.1407804699e-01 5.1507882156e-01 5.4862686688e-01
-4.1407454742e-01 5.1508240784e-01 5.4862751949e-01
-4.1407470121e-01 5.1508258570e-01 5.4862825852e-01
-4.1407203564e-01 5.1508219561e-01 5.4862967132e-01
-4.1407238303e-01 5.1508198701e-01 5.4863001022e-01
-4.1406920124e-01 5.1508594685e-01 5.4863124007e-01
-4.1406942034e-01 5.1508581910e-01 5.4863141152e-01
-1.1001199962e+00 -3.9628759918e-01 4.6079565417e-01
-1.1001165534e+00 -3.9629027885e-01 4.6079220512e-01
-1.1001201414e+00 -3.9628803387e-01 4.6079495130e-01
-1.1001166919e+00 -3.9629074010e-01 4.6079181289e-01
-1.1001138713e+00 -3.9629079774e-01 4.6079261327e-01
-1.1001105064e+00 -3.9629353987e-01 4.6078946931e-01
-1.1001142629e+00 -3.9629148735e-01 4.6079205494e-01
-1.1001107257e+00 -3.9629399389e-01 4.6078867252e-01
1.6992798892e+00 1.0337738197e+00 -2.0672130404e-01
1.6992812317e+00 1.0337741443e+00 -2.0672362962e-01
1.6992775309e+00 1.0337722623e+00 -2.0672498878e-01
1.6992792268e+00 1.0337720452e+00 -2.0672693728e-01
1.6992800996e+00 1.0337739177e+00 -2.0672145640e-01
1.6992809643e+00 1.0337739148e+00 -2.0672357401e-01
1.6992775978e+00 1.0337722651e+00 -2.0672476190e-01
1.6992792976e+00 1.0337719877e+00 -2.0672708337e-01
7.0635950824e-03 2.0367976359e-01 8.3231201193e-01
7.0613228040e-03 2.0368131312e-01 8.3231650751e-01
7.0639258887e-03 2.0368175943e-01 8.3231022654e-01
7.0616329656e-03 2.0368336367e-01 8.3231465968e-01
7.0605191109e-03 2.0368015833e-01 8.3231479929e-01
7.0587316598e-03 2.0368177145e-01 8.3231901703e-01
7.0609978087e-03 2.0368264844e-01 8.3231300722e-01
7.0587712652e-03 2.0368417446e-01 8.3231700777e-01
2.5312197678e-01 -4.1309522162e-01 3.4930461673e-01
2.5311851267e-01 -4.1309331356e-01 3.4930885491e-01
2.5312363468e-01 -4.1309150062e-01 3.4930527750e-01
2.5312057077e-01 -4.1308889987e-01 3.4930962843e-01
2.5311183722e-01 -4.1309529044e-01 3.4930469527e-01
2.5310843449e-01 -4.1309308550e-01 3.4930894111e-01
2.5311413170e-01 -4.1309150973e-01 3.4930618815e-01
2.5311057971e-01 -4.1308899170e-01 3.4931024503e-01
6.2703476396e-01 -8.7770978196e-01 -6.9364508634e-01
6.2702994323e-01 -8.7770698748e-01 -6.9364069703e-01
6.2703495912e-01 -8.7771038713e-01 -6.9364504001e-01
6.2703018762e-01 -8.7770734149e-01 -6.9364042752e-01
6.2704064529e-01 -8.7771264289e-01 -6.9365065199e-01
6.2703560568e-01 -8.7770970134e-01 -6.9364596319e-01
6.2704060582e-01 -8.7771275092e-01 -6.9365010094e-01
6.2703593153e-01 -8.7771014239e-01 -6.9364568400e-01
1.4089392302e+00 -9.3120630300e-01 6.5427406651e-01
1.4089399974e+00 -9.3120486456e-01 6.5427559660e-01
1.4089393545e+00 -9.3120633599e-01 6.5427349364e-01
1.4089398654e+00 -9.3120516479e-01 6.5427559382e-01
1.4089418533e+00 -9.3120547066e-01 6.5427450740e-01
1.4089424587e+00 -9.3120469981e-01 6.5427589687e-01
1.4089421457e+00 -9.3120539989e-01 6.5427425223e-01
1.4089423506e+00 -9.3120490900e-01 6.5427546567e-01
-9.4534825110e-01 -1.5072856413e+00 -3.7121023662e-01
-9.4534690069e-01 -1.5072831485e+00 -3.7120211906e-01
-9.4534751333e-01 -1.5072862533e+00 -3.7121110537e-01
-9.4534637383e-01 -1.5072835936e+00 -3.7120309052e-01
-9.4534750339e-01 -1.5072855161e+00 -3.7121000766e-01
-9.4534634158e-01 -1.5072830057e+00 -3.7120234331e-01
-9.4534660170e-01 -1.5072858249e+00 -3.7121135321e-01
-9.4534589403e-01 -1.5072831266e+00 -3.7120339087e-01
2.6573935530e-02 2.6141869837e-01 -2.8429429596e-01
2.6573483744e-02 2.6141933313e-01 -2.8428542595e-01
2.6571602022e-02 2.6142867607e-01 -2.8429614933e-01
2.6571331506e-02 2.6142908972e-01 -2.8428691268e-01
2.6577441297e-02 2.6141775562e-01 -2.8429725391e-01
2.6577218731e-02 2.6141761819e-01 -2.8428841322e-01
2.6574574167e-02 2.6142743600e-01 -2.8429863055e-01
2.6574585103e-02 2.6142744901e-01 -2.8428978782e-01
2.0641263971e+00 -6.4353270069e-01 9.4660649674e-02
2.0641270252e+00 -6.4353371139e-01 9.4661506541e-02
2.0641216364e+00 -6.4352158236e-01 9.4660606871e-02
2.0641227316e+00 -6.4352245471e-01 9.4661593678e-02
2.0641187024e+00 -6.4352915861e-01 9.4663951333e-02
2.0641194658e+00 -6.4353026499e-01 9.4665539461e-02
2.0641142647e+00 -6.4351788681e-01 9.4664349655e-02
2.0641149719e+00 -6.4351899202e-01 9.4665232248e-02
9.0522078363e-01 5.0733799942e-01 -2.3996573550e-01
9.0521970633e-01 5.0733745348e-01 -2.3996481695e-01
9.0522076247e-01 5.0734493594e-01 -2.3996763662e-01
9.0521957843e-01 5.0734493780e-01 -2.3996762487e-01
9.0522065369e-01 5.0733820910e-01 -2.3996590722e-01
9.0521955320e-01 5.0733783575e-01 -2.3996504621e-01
9.0522069583e-01 5.0734535417e-01 -2.3996819440e-01
9.0521943143e-01 5.0734481175e-01 -2.3996730878e-01
6.5964467301e-01 -8.0988567374e-01 8.3972230183e-01
6.5964531799e-01 -8.0988085208e-01 8.3973409578e-01
6.5964349746e-01 -8.0987987907e-01 8.3972643952e-01
6.5964440548e-01 -8.0987439227e-01 8.3973822467e-01
6.5964965939e-01 -8.0988479196e-01 8.3972442695e-01
6.5965074351e-01 -8.0987924924e-01 8.3973685305e-01
6.5964867080e-01 -8.0987912072e-01 8.3972872059e-01
6.5964926433e-01 -8.0987356176e-01 8.3974092774e-01
-1.2294878417e+00 -7.6831106580e-01 -4.2878325881e-01
-1.2294879444e+00 -7.6831099299e-01 -4.2878247563e-01
-1.2294873545e+00 -7.6831241381e-01 -4.2878218217e-01
-1.2294877311e+00 -7.6831276553e-01 -4.2878124265e-01
-1.2294866081e+00 -7.6831193654e-01 -4.2878392904e-01
-1.2294874831e+00 -7.6831187787e-01 -4.2878325988e-01
-1.2294864816e+00 -7.6831365276e-01 -4.2878317947e-01
-1.2294867558e+00 -7.6831348283e-01 -4.2878229926e-01
3.2890494317e-01 -1.5598819552e+00 -5.3665701116e-01
3.2890039284e-01 -1.5598800958e+00 -5.3665133256e-01
3.2890522346e-01 -1.5598829066e+00 -5.3665736239e-01
3.2890048193e-01 -1.5598807672e+00 -5.3665181085e-01
3.2891137960e-01 -1.5598845692e+00 -5.3666145008e-01
3.2890616009e-01 -1.5598826830e+00 -5.3665637107e-01
3.2891135218e-01 -1.5598854427e+00 -5.3666210874e-01
3.2890689824e-01 -1.5598830242e+00 -5.3665663086e-01
-1.9337618718e-01 -3.0055053688e-02 1.6321084195e+00
-1.9337684996e-01 -3.0051656383e-02 1.6321070657e+00
-1.9337662079e-01 -3.0052075426e-02 1.6321063989e+00
-1.9337663455e-01 -3.0048696530e-02 1.6321051928e+00
-1.9337387672e-01 -3.0054596077e-02 1.6321092788e+00
-1.9337442698e-01 -3.0050993830e-02 1.6321078227e+00
-1.9337427734e-01 -3.0051513463e-02 1.6321076626e+00
-1.9337513961e-01 -3.0048165359e-02 1.6321056530e+00
1.2615188494e+00 -7.4352995594e-01 4.9610077177e-01
1.2615190945e+00 -7.4352931325e-01 4.9610087494e-01
1.2615186109e+00 -7.4353010154e-01 4.9610073761e-01
1.2615192671e+00 -7.4353012676e-01 4.9610099508e-01
1.2615105051e+00 -7.4352600826e-01 4.9610381544e-01
1.2615114950e+00 -7.4352603139e-01 4.9610451033e-01
1.2615105856e+00 -7.4352677668e-01 4.9610384136e-01
1.2615109662e+00 -7.4352684137e-01 4.9610488824e-01
-6.5706244203e-01 4.3363415713e-01 1.6055614427e-01
-6.5706090074e-01 4.3363680714e-01 1.6056557096e-01
-6.5706643474e-01 4.3362906352e-01 1.6055551969e-01
-6.5706468276e-01 4.3363211063e-01 1.6056442121e-01
-6.5706251503e-01 4.3363364950e-01 1.6055565840e-01
-6.5706119875e-01 4.3363622590e-01 1.6056512134e-01
-6.5706626218e-01 4.3362914048e-01 1.6055522882e-01
-6.5706461715e-01 4.3363226004e-01 1.6056445029e-01
7.0782014792e-01 -2.4897261086e-01 3.4146031260e-01
7.0782111091e-01 -2.4897410966e-01 3.4146332055e-01
7.0781947361e-01 -2.4897304498e-01 3.4146020383e-01
7.0782011487e-01 -2.4897498426e-01 3.4146264658e-01
7.0782167417e-01 -2.4897235738e-01 3.4146022430e-01
7.0782246248e-01 -2.4897360922e-01 3.4146299239e-01
7.0782126081e-01 -2.4897304414e-01 3.4146001868e-01
7.0782202963e-01 -2.4897435399e-01 3.4146264338e-01
-1.6384301071e-01 -1.8411168277e+00 -6.1765875927e-01
-1.6384353780e-01 -1.8411157693e+00 -6.1765757885e-01
-1.6384331736e-01 -1.8411143956e+00 -6.1765859767e-01
-1.6384350424e-01 -1.8411133073e+00 -6.1765828558e-01
-1.6384286426e-01 -1.8411161727e+00 -6.1765910553e-01
-1.6384320918e-01 -1.8411152738e+00 -6.1765759831e-01
-1.6384317017e-01 -1.8411141300e+00 -6.1765954239e-01
-1.6384341080e-01 -1.8411130502e+00 -6.1765804108e-01
