-1.7480559900e-02 9.9847140838e-01 -5.8711170124e-01
-1.7480833799e-02 9.9846914836e-01 -5.8710712033e-01
-1.7480018430e-02 9.9847603890e-01 -5.8711266457e-01
-1.7480346943e-02 9.9847344999e-01 -5.8710801258e-01
-1.7480454098e-02 9.9847209715e-01 -5.8711230056e-01
-1.7480710587e-02 9.9846954522e-01 -5.8710779816e-01
-1.7479967935e-02 9.9847642070e-01 -5.8711335247e-01
-1.7480316574e-02 9.9847405347e-01 -5.8710844651e-01
4.2313025980e-02 -3.7037628622e-01 -1.2961493852e+00
4.2312052526e-02 -3.7037691253e-01 -1.2961502669e+00
4.2313586165e-02 -3.7037764768e-01 -1.2961506271e+00
4.2312361451e-02 -3.7037835405e-01 -1.2961514330e+00
4.2315365821e-02 -3.7037550462e-01 -1.2961494108e+00
4.2314268400e-02 -3.7037631121e-01 -1.2961501361e+00
4.2315709323e-02 -3.7037679091e-01 -1.2961503794e+00
4.2314613446e-02 -3.7037771446e-01 -1.2961513626e+00
9.7793470526e-01 -2.3835155957e-01 2.1294969301e+00
9.7793132288e-01 -2.3835105965e-01 2.1294943339e+00
9.7793286598e-01 -2.3835258830e-01 2.1294956424e+00
9.7792965952e-01 -2.3835220791e-01 2.1294929429e+00
9.7793747457e-01 -2.3834890338e-01 2.1295008458e+00
9.7793404319e-01 -2.3834835152e-01 2.1294980310e+00
9.7793560134e-01 -2.3835007724e-01 2.1294992625e+00
9.7793231719e-01 -2.3834956334e-01 2.1294967553e+00
6.1819923047e-02 2.0129648527e-01 6.4160786375e-02
6.1820057156e-02 2.0129739296e-01 6.4160312357e-02
6.1820222788e-02 2.0129607001e-01 6.4160984074e-02
6.1820163559e-02 2.0129707513e-01 6.4160657327e-02
6.1816641996e-02 2.0129654080e-01 6.4161142483e-02
6.1816846153e-02 2.0129747526e-01 6.4160577369e-02
6.1817085112e-02 2.0129626004e-01 6.4161729582e-02
6.1817145829e-02 2.0129707756e-01 6.4160997370e-02
1.6153114429e-01 2.8020014806e-01 3.8280143369e-01
1.6153033233e-01 2.8020034398e-01 3.8280161645e-01
1.6153130272e-01 2.8019976042e-01 3.8280120079e-01
1.6153073527e-01 2.8019977823e-01 3.8280139756e-01
1.6153228849e-01 2.8019996142e-01 3.8280124624e-01
1.6153166454e-01 2.8020003424e-01 3.8280130817e-01
1.6153258174e-01 2.8019931793e-01 3.8280121185e-01
1.6153170443e-01 2.8019940022e-01 3.8280127371e-01
2.4440438932e-02 -4.0910733791e-01 -1.0286299121e-01
2.4440631977e-02 -4.0910734206e-01 -1.0286355597e-01
2.4439604051e-02 -4.0910759675e-01 -1.0286265089e-01
2.4439863660e-02 -4.0910764676e-01 -1.0286291394e-01
2.4440335949e-02 -4.0910708654e-01 -1.0286409760e-01
2.4440299565e-02 -4.0910707233e-01 -1.0286409655e-01
2.4439670420e-02 -4.0910776279e-01 -1.0286344423e-01
2.4439801884e-02 -4.0910776638e-01 -1.0286372473e-01
-8.2877198088e-01 4.7040785552e-01 -1.1570628677e+00
-8.2877124060e-01 4.7040778813e-01 -1.1570638912e+00
-8.2877203472e-01 4.7040777924e-01 -1.1570633264e+00
