-2.0780634680e-01 4.2902752547e-01 -1.6989100776e-01
-2.0780612419e-01 4.2902755738e-01 -1.6989119463e-01
-2.0780622440e-01 4.2902775366e-01 -1.6989057015e-01
-2.0780580324e-01 4.2902783174e-01 -1.6989109597e-01
-2.0780607553e-01 4.2902808301e-01 -1.6989122732e-01
-2.0780561547e-01 4.2902814442e-01 -1.6989149867e-01
-2.0780587064e-01 4.2902831582e-01 -1.6989080261e-01
-2.0780549537e-01 4.2902830689e-01 -1.6989131017e-01
-2.1132152808e-01 5.0492887267e-02 -7.7205678103e-01
-2.1132211026e-01 5.0493127299e-02 -7.7205782755e-01
-2.1132126586e-01 5.0491182651e-02 -7.7205726046e-01
-2.1132189561e-01 5.0491133400e-02 -7.7205820006e-01
-2.1132340788e-01 5.0492610117e-02 -7.7205726147e-01
-2.1132407277e-01 5.0492694163e-02 -7.7205845085e-01
-2.1132306431e-01 5.0491086996e-02 -7.7205784914e-01
-2.1132370093e-01 5.0490952047e-02 -7.7205889869e-01
-7.1602771850e-02 9.1532289422e-02 9.8015997170e-02
-7.1602767413e-02 9.1532027533e-02 9.8016045744e-02
-7.1602608747e-02 9.1532341545e-02 9.8015747154e-02
-7.1602818136e-02 9.1532247841e-02 9.8015609394e-02
-7.1603495870e-02 9.1532263673e-02 9.8016582578e-02
-7.1603411930e-02 9.1532121611e-02 9.8016398884e-02
-7.1603460302e-02 9.1532603252e-02 9.8016036422e-02
-7.1603580085e-02 9.1532374412e-02 9.8016404368e-02
6.5335452332e-01 -2.4594408559e-02 -3.9363732091e-01
6.5335362830e-01 -2.4594126972e-02 -3.9363735713e-01
6.5335468896e-01 -2.4596556556e-02 -3.9363836882e-01
6.5335385913e-01 -2.4596261383e-02 -3.9363841312e-01
6.5335562512e-01 -2.4594196167e-02 -3.9363757025e-01
6.5335482573e-01 -2.4594142279e-02 -3.9363765713e-01
6.5335617765e-01 -2.4596532706e-02 -3.9363838364e-01
6.5335516071e-01 -2.4596046165e-02 -3.9363823077e-01
