5.0386176277e-01 -1.5833603912e-01 -2.1958961800e-01
5.0386233677e-01 -1.5833716225e-01 -2.1959045452e-01
5.0386175161e-01 -1.5833776473e-01 -2.1958913502e-01
5.0386269382e-01 -1.5833875807e-01 -2.1959014572e-01
5.0386171265e-01 -1.5833583224e-01 -2.1958871213e-01
5.0386272447e-01 -1.5833678349e-01 -2.1958978006e-01
5.0386208070e-01 -1.5833758732e-01 -2.1958861166e-01
5.0386274791e-01 -1.5833863815e-01 -2.1958935040e-01
-1.8362383695e-02 -9.0166023764e-01 9.3641011953e-02
-1.8361258743e-02 -9.0165929626e-01 9.3638895619e-02
-1.8362500127e-02 -9.0166255281e-01 9.3643143733e-02
-1.8361289431e-02 -9.0166151017e-01 9.3641031769e-02
-1.8364405546e-02 -9.0166113132e-01 9.3639885109e-02
-1.8363208660e-02 -9.0166014684e-01 9.3637816791e-02
-1.8364276868e-02 -9.0166334900e-01 9.3642078264e-02
-1.8363282959e-02 -9.0166233594e-01 9.3640117428e-02
-4.9981954603e-01 1.4620665036e-01 8.2734849849e-01
-4.9981786846e-01 1.4620551619e-01 8.2734845229e-01
-4.9982040264e-01 1.4620677312e-01 8.2734918589e-01
-4.9981893419e-01 1.4620562038e-01 8.2734909178e-01
-4.9981926278e-01 1.4620664549e-01 8.2734843387e-01
-4.9981767939e-01 1.4620556723e-01 8.2734830575e-01
-4.9982016392e-01 1.4620670229e-01 8.2734916681e-01
-4.9981847533e-01 1.4620559059e-01 8.2734918779e-01
-2.6421775717e-01 -4.8381275490e-01 3.4300043107e-01
-2.6421765594e-01 -4.8381254253e-01 3.4299986949e-01
-2.6421786551e-01 -4.8381572358e-01 3.4300275339e-01
-2.6421740751e-01 -4.8381583265e-01 3.4300221629e-01
-2.6421977171e-01 -4.8381199734e-01 3.4300045961e-01
-2.6421945284e-01 -4.8381183615e-01 3.4299991934e-01
-2.6421991865e-01 -4.8381536510e-01 3.4300251024e-01
-2.6421947383e-01 -4.8381515756e-01 3.4300188523e-01
2.0761970545e-01 -1.0904146330e-01 2.5857207974e-01
2.0761911956e-01 -1.0904189504e-01 2.5857274069e-01
2.0762025786e-01 -1.0904107121e-01 2.5857178343e-01
2.0761971198e-01 -1.0904119788e-01 2.5857231345e-01
