-5.1932788113e-01 1.0878150342e+00 3.4277077599e-01
-5.1932775565e-01 1.0878147838e+00 3.4277108242e-01
-5.1932807625e-01 1.0878151828e+00 3.4277269762e-01
-5.1932808226e-01 1.0878149009e+00 3.4277288802e-01
-5.1932794416e-01 1.0878145743e+00 3.4277077875e-01
-5.1932805965e-01 1.0878143108e+00 3.4277126225e-01
-5.1932808741e-01 1.0878148544e+00 3.4277264757e-01
-5.1932801738e-01 1.0878147048e+00 3.4277291070e-01
-2.5740178857e-01 6.1859814064e-01 5.4568011912e-01
-2.5740371315e-01 6.1859904725e-01 5.4567945514e-01
-2.5740146166e-01 6.1859788328e-01 5.4568074580e-01
-2.5740347626e-01 6.1859880656e-01 5.4567983239e-01
-2.5740604064e-01 6.1859877124e-01 5.4567999444e-01
-2.5740818727e-01 6.1859973478e-01 5.4567942353e-01
-2.5740599561e-01 6.1859862798e-01 5.4568059667e-01
-2.5740793503e-01 6.1859934344e-01 5.4567963107e-01
-2.6980538582e-01 -1.2520818760e-01 3.9180382805e-01
-2.6980549642e-01 -1.2520828224e-01 3.9180377840e-01
-2.6980504537e-01 -1.2520829609e-01 3.9180387087e-01
-2.6980505729e-01 -1.2520853624e-01 3.9180376100e-01
-2.6980420375e-01 -1.2520861932e-01 3.9180411130e-01
-2.6980448319e-01 -1.2520895486e-01 3.9180390083e-01
-2.6980378520e-01 -1.2520885681e-01 3.9180391237e-01
-2.6980373947e-01 -1.2520909366e-01 3.9180401809e-01
-2.5517247312e-01 1.0714754489e+00 -1.0513767325e+00
-2.5517180452e-01 1.0714755603e+00 -1.0513783306e+00
-2.5517254075e-01 1.0714773533e+00 -1.0513778170e+00
-2.5517199676e-01 1.0714773703e+00 -1.0513789262e+00
-2.5517094525e-01 1.0714754151e+00 -1.0513766771e+00
-2.5517015315e-01 1.0714755736e+00 -1.0513782226e+00
-2.5517125746e-01 1.0714774192e+00 -1.0513775038e+00
-2.5517063109e-01 1.0714774511e+00 -1.0513786514e+00
3.4130877135e-01 1.4750966043e+00 -9.6514125369e-01
3.4130901603e-01 1.4750964205e+00 -9.6514151369e-01
3.4130904303e-01 1.4751010526e+00 -9.6514624443e-01
3.4130935895e-01 1.4751011863e+00 -9.6514650065e-01
3.4130867229e-01 1.4750972418e+00 -9.6513963184e-01
