-2.8018461476e-02 7.7258571263e-01 -1.3032697739e+00
-2.8017670754e-02 7.7258261699e-01 -1.3032641807e+00
-2.8018668296e-02 7.7258718091e-01 -1.3032688776e+00
-2.8017896536e-02 7.7258417388e-01 -1.3032632395e+00
-2.8020641764e-02 7.7258439222e-01 -1.3032698292e+00
-2.8020141615e-02 7.7258155583e-01 -1.3032641866e+00
-2.8021019968e-02 7.7258578130e-01 -1.3032688050e+00
-2.8020671199e-02 7.7258291680e-01 -1.3032633868e+00
6.7916437366e-02 6.1737544982e-01 -1.9031866513e-02
6.7916824549e-02 6.1737663079e-01 -1.9026524507e-02
6.7916623165e-02 6.1737342259e-01 -1.9029937655e-02
6.7917256668e-02 6.1737451979e-01 -1.9024669028e-02
6.7916203383e-02 6.1737587032e-01 -1.9031850602e-02
6.7916827872e-02 6.1737686989e-01 -1.9026496267e-02
6.7916586555e-02 6.1737365222e-01 -1.9029530080e-02
6.7917083574e-02 6.1737471270e-01 -1.9024467255e-02
2.7659767675e-01 6.4374284109e-01 -5.1881759364e-01
2.7659731342e-01 6.4374323845e-01 -5.1881662435e-01
2.7659768879e-01 6.4374495604e-01 -5.1881643588e-01
2.7659742767e-01 6.4374506514e-01 -5.1881578976e-01
2.7659795831e-01 6.4374405916e-01 -5.1881797296e-01
2.7659752766e-01 6.4374437113e-01 -5.1881680799e-01
2.7659800049e-01 6.4374596288e-01 -5.1881674897e-01
2.7659757074e-01 6.4374572978e-01 -5.1881588152e-01
-6.1370226650e-01 -3.9820789482e-01 1.3387199319e-01
-6.1370265455e-01 -3.9820834586e-01 1.3387175837e-01
-6.1370159335e-01 -3.9821039728e-01 1.3387183045e-01
-6.1370209740e-01 -3.9821071730e-01 1.3387182065e-01
-6.1370260108e-01 -3.9820811188e-01 1.3387117219e-01
-6.1370283632e-01 -3.9820857417e-01 1.3387104365e-01
-6.1370180987e-01 -3.9821071580e-01 1.3387124564e-01
-6.1370228066e-01 -3.9821122974e-01 1.3387092714e-01
3.6948077585e-01 -6.0955956655e-01 1.8872479094e-01
3.6948073396e-01 -6.0955987881e-01 1.8872481587e-01
3.6947966195e-01 -6.0955993370e-01 1.8872827122e-01
3.6947997571e-01 -6.0956015146e-01 1.8872840742e-01
3.6948214037e-01 -6.0955931140e-01 1.8872445672e-01
3.6948206121e-01 -6.0955953049e-01 1.8872456685e-01
3.6948113733e-01 -6.0955962105e-01 1.8872792765e-01
3.6948132135e-01 -6.0955950536e-01 1.8872820757e-01
-9.3774991452e-02 6.1544121167e-01 1.0027817667e+00
-9.3774207397e-02 6.1544114057e-01 1.0027808799e+00
-9.3777091533e-02 6.1543937882e-01 1.0027809496e+00
-9.3776246506e-02 6.1543903465e-01 1.0027799316e+00
-9.3774327580e-02 6.1544129821e-01 1.0027826908e+00
-9.3773486194e-02 6.1544070748e-01 1.0027818848e+00
-9.3776257279e-02 6.1543923162e-01 1.0027818138e+00
-9.3775441167e-02 6.1543870755e-01 1.0027810684e+00
1.7622043186e-02 -7.3316109061e-01 1.0223371460e+00
1.7623001459e-02 -7.3316482667e-01 1.0223414874e+00
1.7623646180e-02 -7.3315350454e-01 1.0223351662e+00
1.7624739696e-02 -7.3315709785e-01 1.0223393389e+00
1.7620207468e-02 -7.3316300613e-01 1.0223374163e+00
1.7620745365e-02 -7.3316665378e-01 1.0223416309e+00
1.7621593955e-02 -7.3315527707e-01 1.0223350957e+00
1.7622545854e-02 -7.3315886876e-01 1.0223392549e+00
8.1006431301e-01 6.6779186322e-01 -3.6330063561e-01
8.1006398623e-01 6.6779201276e-01 -3.6330106117e-01
8.1006446379e-01 6.6779154549e-01 -3.6330086524e-01
8.1006393196e-01 6.6779169507e-01 -3.6330128464e-01
8.1006423351e-01 6.6779184464e-01 -3.6330090724e-01
8.1006397007e-01 6.6779186561e-01 -3.6330121048e-01
8.1006422803e-01 6.6779122424e-01 -3.6330107910e-01
8.1006387046e-01 6.6779148370e-01 -3.6330154096e-01
-3.1055121292e-01 1.0904062983e-01 2.6378607791e-02
-3.1055272760e-01 1.0904080812e-01 2.6383007838e-02
-3.1055150007e-01 1.0903941803e-01 2.6377790912e-02
-3.1055311490e-01 1.0903911646e-01 2.6382343658e-02
-3.1055103855e-01 1.0904081293e-01 2.6377957306e-02
-3.1055225185e-01 1.0904087711e-01 2.6382364442e-02
-3.1055140408e-01 1.0903918875e-01 2.6377201153e-02
-3.1055263384e-01 1.0903931797e-01 2.6381539477e-02
9.3454592587e-01 -7.4015998813e-01 -1.5850216520e+00
9.3454580591e-01 -7.4015963469e-01 -1.5850214327e+00
9.3454155947e-01 -7.4015481256e-01 -1.5850171601e+00
9.3454142117e-01 -7.4015479810e-01 -1.5850172441e+00
9.3454663841e-01 -7.4015970995e-01 -1.5850214553e+00
9.3454658138e-01 -7.4015927163e-01 -1.5850217073e+00
9.3454204585e-01 -7.4015448494e-01 -1.5850170631e+00
9.3454183685e-01 -7.4015440269e-01 -1.5850172157e+00
5.8696280168e-02 -2.0707150872e-01 -5.4653245067e-01
5.8702314525e-02 -2.0706779237e-01 -5.4652453963e-01
5.8695492212e-02 -2.0707339759e-01 -5.4653589387e-01
5.8701921584e-02 -2.0706946186e-01 -5.4652744920e-01
5.8696763687e-02 -2.0707124529e-01 -5.4653169679e-01
5.8702916003e-02 -2.0706767397e-01 -5.4652348479e-01
5.8696166130e-02 -2.0707307975e-01 -5.4653497718e-01
5.8702498012e-02 -2.0706935288e-01 -5.4652666150e-01
-6.6325334242e-02 -3.1838430380e-01 -3.9137123457e-01
-6.6326005202e-02 -3.1838424909e-01 -3.9137082696e-01
-6.6324597339e-02 -3.1838210949e-01 -3.9136827623e-01
-6.6324757044e-02 -3.1838209181e-01 -3.9136800153e-01
-6.6328871088e-02 -3.1838525755e-01 -3.9137246389e-01
-6.6329285481e-02 -3.1838544856e-01 -3.9137189788e-01
-6.6327958536e-02 -3.1838344550e-01 -3.9136934488e-01
-6.6328515373e-02 -3.1838321984e-01 -3.9136906275e-01
4.0450106700e-01 2.4546774780e-01 3.8600197625e-01
4.0450305002e-01 2.4546829667e-01 3.8600733344e-01
4.0450040126e-01 2.4546605151e-01 3.8600277864e-01
4.0450235610e-01 2.4546644785e-01 3.8600816580e-01
4.0449807169e-01 2.4546581203e-01 3.8599976139e-01
4.0450020860e-01 2.4546641981e-01 3.8600519123e-01
4.0449739233e-01 2.4546447168e-01 3.8600039071e-01
4.0449942328e-01 2.4546469992e-01 3.8600564748e-01
3.8415969008e-02 -1.8201196337e-01 6.4193005971e-01
3.8415886755e-02 -1.8201004454e-01 6.4192868299e-01
3.8417145441e-02 -1.8200763285e-01 6.4193007422e-01
3.8416937764e-02 -1.8200576740e-01 6.4192841761e-01
3.8416430979e-02 -1.8201199857e-01 6.4193116386e-01
3.8416336066e-02 -1.8201033534e-01 6.4192966733e-01
3.8417595044e-02 -1.8200764943e-01 6.4193098209e-01
3.8417391035e-02 -1.8200573332e-01 6.4192931895e-01
-3.9900029296e-01 -5.9057888886e-01 -6.1544344774e-01
-3.9900022269e-01 -5.9057879363e-01 -6.1544306180e-01
-3.9900003938e-01 -5.9057923484e-01 -6.1544300340e-01
-3.9899994373e-01 -5.9057923510e-01 -6.1544267563e-01
-3.9900021053e-01 -5.9057908202e-01 -6.1544334369e-01
-3.9900033066e-01 -5.9057897765e-01 -6.1544283868e-01
-3.9899983352e-01 -5.9057952351e-01 -6.1544301235e-01
-3.9899986074e-01 -5.9057941116e-01 -6.1544263807e-01
