-5.4943550649e-02 -3.3826879866e-01 -1.3797376585e-01
-5.4943860334e-02 -3.3826836681e-01 -1.3797437023e-01
-5.4943941601e-02 -3.3826917885e-01 -1.3797410400e-01
-5.4944063779e-02 -3.3826846378e-01 -1.3797457822e-01
-5.4943528480e-02 -3.3826874040e-01 -1.3797404051e-01
-5.4943997563e-02 -3.3826793417e-01 -1.3797462655e-01
-5.4943575053e-02 -3.3826888424e-01 -1.3797414246e-01
-5.4943989065e-02 -3.3826835780e-01 -1.3797484912e-01
1.6599595865e-01 1.6882588192e-01 1.9368294755e-01
1.6599560663e-01 1.6882526487e-01 1.9368288903e-01
1.6599579763e-01 1.6882537533e-01 1.9368279616e-01
1.6599568456e-01 1.6882506943e-01 1.9368292397e-01
1.6599574099e-01 1.6882659087e-01 1.9368290613e-01
1.6599570378e-01 1.6882583451e-01 1.9368262077e-01
1.6599594421e-01 1.6882604349e-01 1.9368277390e-01
1.6599564161e-01 1.6882561463e-01 1.9368253632e-01
-4.2022923793e-01 -5.4290958326e-01 -3.8242212681e-01
-4.2022735454e-01 -5.4290753346e-01 -3.8241744903e-01
-4.2022956240e-01 -5.4290956459e-01 -3.8242244489e-01
-4.2022786352e-01 -5.4290757768e-01 -3.8241785481e-01
-4.2022933758e-01 -5.4290993351e-01 -3.8242192685e-01
-4.2022764308e-01 -5.4290783750e-01 -3.8241723613e-01
-4.2023007009e-01 -5.4290983262e-01 -3.8242218175e-01
-4.2022847424e-01 -5.4290786103e-01 -3.8241753627e-01
-2.3806081655e-01 -1.4403006367e-01 1.6290791586e-01
-2.3806071419e-01 -1.4403033285e-01 1.6291039644e-01
-2.3806130566e-01 -1.4402939847e-01 1.6290720205e-01
-2.3806104539e-01 -1.4402941269e-01 1.6290963651e-01
-2.3806089551e-01 -1.4403028722e-01 1.6290855582e-01
-2.3806058714e-01 -1.4403065302e-01 1.6291088404e-01
-2.3806149663e-01 -1.4402975584e-01 1.6290773327e-01
-2.3806115299e-01 -1.4402982341e-01 1.6291015810e-01
1.4959154956e-01 -3.7237957516e-03 2.3867337152e-01
1.4959160435e-01 -3.7228374546e-03 2.3867687262e-01
1.4959138992e-01 -3.7240072521e-03 2.3867333156e-01
1.4959193226e-01 -3.7230259140e-03 2.3867700809e-01
1.4959206334e-01 -3.7236526901e-03 2.3867252538e-01
1.4959224187e-01 -3.7229157817e-03 2.3867617497e-01
1.4959198549e-01 -3.7236249997e-03 2.3867254635e-01
1.4959240850e-01 -3.7228147160e-03 2.3867606115e-01
4.9678483728e-01 8.1335236617e-01 2.0371538621e-04
4.9678516045e-01 8.1335254301e-01 2.0343595785e-04
4.9678491422e-01 8.1335008823e-01 2.0653037917e-04
4.9678533522e-01 8.1335035724e-01 2.0650675473e-04
4.9678530721e-01 8.1335217086e-01 2.0342448406e-04
4.9678564017e-01 8.1335250912e-01 2.0330605862e-04
4.9678546730e-01 8.1334966661e-01 2.0629502712e-04
4.9678590540e-01 8.1335021394e-01 2.0648510820e-04
6.4492270435e-01 -4.1354040124e-01 -2.1935695489e-01
6.4492272075e-01 -4.1353861254e-01 -2.1935877404e-01
6.4492281702e-01 -4.1354011610e-01 -2.1935635305e-01
6.4492279222e-01 -4.1353869590e-01 -2.1935833007e-01
6.4492251297e-01 -4.1354107012e-01 -2.1935629958e-01
6.4492275795e-01 -4.1353955084e-01 -2.1935812945e-01
6.4492276311e-01 -4.1354109603e-01 -2.1935562593e-01
6.4492283899e-01 -4.1353921039e-01 -2.1935751858e-01
1.2283045143e+00 1.3193832188e+00 1.4421360544e+00
1.2283034012e+00 1.3193835800e+00 1.4421349273e+00
1.2283032600e+00 1.3193823288e+00 1.4421341369e+00
1.2283021331e+00 1.3193827284e+00 1.4421328548e+00
1.2283044380e+00 1.3193832682e+00 1.4421362394e+00
1.2283033314e+00 1.3193836971e+00 1.4421350647e+00
1.2283032751e+00 1.3193827661e+00 1.4421345002e+00
1.2283021007e+00 1.3193828746e+00 1.4421329142e+00
2.0680596539e-01 -5.0444666806e-01 3.2393974918e-01
2.0680647445e-01 -5.0444682389e-01 3.2393887890e-01
2.0680582894e-01 -5.0444717084e-01 3.2393973468e-01
2.0680642265e-01 -5.0444721343e-01 3.2393856011e-01
2.0680477919e-01 -5.0444638591e-01 3.2393908841e-01
2.0680557904e-01 -5.0444601216e-01 3.2393817540e-01
2.0680490639e-01 -5.0444660995e-01 3.2393895987e-01
2.0680543542e-01 -5.0444683644e-01 3.2393825453e-01
5.4724890917e-02 -9.6521776992e-01 1.0435315790e+00
5.4724787865e-02 -9.6521736132e-01 1.0435316506e+00
5.4724636429e-02 -9.6521526891e-01 1.0435297065e+00
5.4724254329e-02 -9.6521482772e-01 1.0435296615e+00
5.4724293956e-02 -9.6521865216e-01 1.0435318218e+00
5.4724182616e-02 -9.6521802026e-01 1.0435316839e+00
5.4723695834e-02 -9.6521595355e-01 1.0435295332e+00
5.4723739495e-02 -9.6521573820e-01 1.0435295110e+00
-2.4129535803e-01 8.1938500935e-01 9.3966636043e-02
-2.4129554676e-01 8.1938504952e-01 9.3966811148e-02
-2.4129553485e-01 8.1938355071e-01 9.3966876923e-02
-2.4129598204e-01 8.1938352120e-01 9.3967021993e-02
-2.4129889795e-01 8.1938412683e-01 9.3968200764e-02
-2.4129944343e-01 8.1938420891e-01 9.3968312388e-02
-2.4129907215e-01 8.1938245851e-01 9.3968303251e-02
-2.4129972544e-01 8.1938253307e-01 9.3968487525e-02
4.2883521955e-01 1.0080105461e-01 1.0544099259e+00
4.2883469665e-01 1.0080099453e-01 1.0544101587e+00
4.2883523366e-01 1.0080017185e-01 1.0544094157e+00
4.2883479277e-01 1.0079976300e-01 1.0544099626e+00
4.2883483593e-01 1.0080100778e-01 1.0544098595e+00
4.2883452791e-01 1.0080082851e-01 1.0544104297e+00
4.2883480103e-01 1.0079998306e-01 1.0544096156e+00
4.2883459476e-01 1.0079987844e-01 1.0544100387e+00
2.2502577431e-01 2.8998903165e-01 -1.2024854383e-01
2.2502566395e-01 2.8998902023e-01 -1.2024782867e-01
2.2502593692e-01 2.8998797651e-01 -1.2024844226e-01
2.2502562051e-01 2.8998781464e-01 -1.2024752874e-01
2.2502647430e-01 2.8998944954e-01 -1.2024885761e-01
2.2502635191e-01 2.8998945323e-01 -1.2024813094e-01
2.2502651557e-01 2.8998859862e-01 -1.2024877598e-01
2.2502633975e-01 2.8998837495e-01 -1.2024790455e-01
-3.1378333817e-01 8.0826319473e-01 5.7730894652e-01
-3.1378296016e-01 8.0826405298e-01 5.7730815688e-01
-3.1378407621e-01 8.0826257715e-01 5.7730816636e-01
-3.1378392081e-01 8.0826339858e-01 5.7730725610e-01
-3.1378312629e-01 8.0826339260e-01 5.7730825421e-01
-3.1378271776e-01 8.0826429267e-01 5.7730744005e-01
-3.1378420722e-01 8.0826297938e-01 5.7730728491e-01
-3.1378366782e-01 8.0826376473e-01 5.7730629680e-01
-2.4130241504e-01 -2.5839333153e-01 -2.6779390132e-01
-2.4130098847e-01 -2.5839266861e-01 -2.6779021732e-01
-2.4130234351e-01 -2.5839419641e-01 -2.6779363935e-01
