6.0718197539e-01 -3.8030539357e-01 -8.7348387951e-01
6.0718101704e-01 -3.8030507212e-01 -8.7348430059e-01
6.0718143910e-01 -3.8030670972e-01 -8.7348408675e-01
6.0718070570e-01 -3.8030620352e-01 -8.7348446896e-01
6.0718294815e-01 -3.8030545721e-01 -8.7348338885e-01
6.0718230240e-01 -3.8030487782e-01 -8.7348373565e-01
6.0718279330e-01 -3.8030645842e-01 -8.7348367377e-01
6.0718174556e-01 -3.8030602934e-01 -8.7348396818e-01
-3.7105296741e-01 -4.1480854437e-01 1.4290099996e-01
-3.7105347140e-01 -4.1480827350e-01 1.4289956392e-01
-3.7105285002e-01 -4.1480962780e-01 1.4290067287e-01
-3.7105345433e-01 -4.1480939175e-01 1.4289917456e-01
-3.7105305109e-01 -4.1480853240e-01 1.4290043864e-01
-3.7105378242e-01 -4.1480822507e-01 1.4289904232e-01
-3.7105326237e-01 -4.1480947110e-01 1.4290022168e-01
-3.7105386719e-01 -4.1480932293e-01 1.4289877254e-01
-6.2625675479e-01 3.2588763664e-01 -5.6582757122e-01
-6.2625671662e-01 3.2588720451e-01 -5.6582839126e-01
-6.2625678922e-01 3.2588728759e-01 -5.6582735073e-01
-6.2625688920e-01 3.2588661924e-01 -5.6582826347e-01
-6.2625638096e-01 3.2588797049e-01 -5.6582835212e-01
-6.2625633727e-01 3.2588729549e-01 -5.6582920459e-01
-6.2625648806e-01 3.2588767847e-01 -5.6582832972e-01
-6.2625642520e-01 3.2588688719e-01 -5.6582924080e-01
4.7366786170e-01 3.2847574413e-01 8.9781789358e-01
4.7366871276e-01 3.2847774264e-01 8.9782268280e-01
4.7366732213e-01 3.2847510510e-01 8.9781758662e-01
4.7366831016e-01 3.2847708976e-01 8.9782216940e-01
4.7366810097e-01 3.2847597760e-01 8.9781745883e-01
4.7366896221e-01 3.2847791386e-01 8.9782204000e-01
4.7366761732e-01 3.2847537157e-01 8.9781718330e-01
4.7366870314e-01 3.2847715597e-01 8.9782160213e-01
-9.7509269266e-02 3.2701487544e-01 4.5263137432e-01
-9.7509132681e-02 3.2701493033e-01 4.5263176682e-01
-9.7508995755e-02 3.2701439600e-01 4.5263139476e-01
-9.7508580237e-02 3.2701477464e-01 4.5263149807e-01
-9.7507783308e-02 3.2701406445e-01 4.5263033401e-01
-9.7507787101e-02 3.2701478935e-01 4.5263059285e-01
-9.7507459107e-02 3.2701384050e-01 4.5263019512e-01
-9.7507355249e-02 3.2701444705e-01 4.5263040595e-01
-4.9289566312e-01 1.5024583536e-01 4.3285778350e-01
-4.9289534050e-01 1.5024427395e-01 4.3285648922e-01
-4.9289491588e-01 1.5024441929e-01 4.3285698747e-01
-4.9289450993e-01 1.5024322802e-01 4.3285598140e-01
-4.9289525919e-01 1.5024585312e-01 4.3285733483e-01
-4.9289495346e-01 1.5024437294e-01 4.3285601861e-01
-4.9289440861e-01 1.5024476571e-01 4.3285660807e-01
-4.9289409690e-01 1.5024333047e-01 4.3285546793e-01
-1.6770159848e-01 -5.8806068011e-01 6.2487332969e-01
-1.6770069807e-01 -5.8806183939e-01 6.2487681182e-01
-1.6770050617e-01 -5.8806211188e-01 6.2487353398e-01
-1.6769971090e-01 -5.8806319161e-01 6.2487674376e-01
-1.6770140288e-01 -5.8806022449e-01 6.2487322621e-01
-1.6770098310e-01 -5.8806148757e-01 6.2487613337e-01
-1.6770076287e-01 -5.8806164671e-01 6.2487281600e-01
-1.6769997587e-01 -5.8806269680e-01 6.2487628549e-01
-2.7866358667e-01 2.6570172336e-02 1.2476798656e+00
-2.7866377477e-01 2.6569585188e-02 1.2476797894e+00
-2.7866250655e-01 2.6567895634e-02 1.2476776863e+00
-2.7866285109e-01 2.6567141428e-02 1.2476773093e+00
-2.7867010822e-01 2.6571024814e-02 1.2476824875e+00
-2.7867024273e-01 2.6570351304e-02 1.2476821233e+00
-2.7866887835e-01 2.6568448028e-02 1.2476802360e+00
-2.7866932356e-01 2.6568262328e-02 1.2476800638e+00
-2.1652915516e-01 4.8266488516e-01 1.2913817343e+00
-2.1652899389e-01 4.8266402144e-01 1.2913810252e+00
-2.1652717622e-01 4.8266280278e-01 1.2913816318e+00
-2.1652701824e-01 4.8266178980e-01 1.2913808826e+00
-2.1653252638e-01 4.8266479164e-01 1.2913811629e+00
-2.1653226029e-01 4.8266394547e-01 1.2913807051e+00
-2.1653045033e-01 4.8266254560e-01 1.2913811534e+00
-2.1653016977e-01 4.8266165471e-01 1.2913805973e+00
1.0350522579e-01 2.8999431172e-01 8.4238905095e-01
1.0350555813e-01 2.8999488248e-01 8.4239133979e-01
1.0350549379e-01 2.8999449684e-01 8.4238944769e-01
1.0350592574e-01 2.8999518904e-01 8.4239170509e-01
1.0350535685e-01 2.8999379395e-01 8.4238894363e-01
1.0350582567e-01 2.8999442911e-01 8.4239119950e-01
1.0350559693e-01 2.8999407699e-01 8.4238951170e-01
1.0350581922e-01 2.8999496427e-01 8.4239147667e-01
-4.0421969289e-01 -1.8666041584e-01 -6.4234757217e-01
-4.0422062343e-01 -1.8666033149e-01 -6.4234837852e-01
-4.0421813098e-01 -1.8665675476e-01 -6.4234610478e-01
-4.0421932916e-01 -1.8665655250e-01 -6.4234703477e-01
-4.0421824119e-01 -1.8666048689e-01 -6.4234765246e-01
-4.0421933348e-01 -1.8666011961e-01 -6.4234848353e-01
-4.0421714696e-01 -1.8665704609e-01 -6.4234651960e-01
-4.0421823293e-01 -1.8665653034e-01 -6.4234687973e-01
-4.3432384828e-01 -1.3328964336e-01 4.6779837356e-01
-4.3432369594e-01 -1.3328872569e-01 4.6779824557e-01
-4.3432310515e-01 -1.3328896678e-01 4.6779901840e-01
-4.3432291452e-01 -1.3328799823e-01 4.6779873392e-01
-4.3432243123e-01 -1.3329078317e-01 4.6779718528e-01
-4.3432246212e-01 -1.3328976681e-01 4.6779715372e-01
-4.3432212214e-01 -1.3329035547e-01 4.6779772503e-01
-4.3432194986e-01 -1.3328904838e-01 4.6779743113e-01
3.0280901235e-01 -4.0439925814e-01 3.4089316661e-01
3.0281023045e-01 -4.0439879458e-01 3.4089191476e-01
3.0280892627e-01 -4.0439956341e-01 3.4089283211e-01
3.0280996327e-01 -4.0439877099e-01 3.4089178331e-01
3.0280880151e-01 -4.0439920309e-01 3.4089298482e-01
3.0281006412e-01 -4.0439860984e-01 3.4089165658e-01
3.0280852744e-01 -4.0439949760e-01 3.4089259787e-01
3.0280975651e-01 -4.0439905633e-01 3.4089126800e-01
6.7932973670e-02 -1.1016405891e-02 -1.2264197914e-02
6.7932724966e-02 -1.1016099435e-02 -1.2263832829e-02
6.7931456714e-02 -1.1014102245e-02 -1.2263287248e-02
6.7931340177e-02 -1.1013604851e-02 -1.2262703413e-02
6.7932943476e-02 -1.1016534146e-02 -1.2264797316e-02
6.7932603019e-02 -1.1016015606e-02 -1.2264206914e-02
6.7931676775e-02 -1.1014163551e-02 -1.2263454915e-02
6.7931589861e-02 -1.1013740242e-02 -1.2263104775e-02
1.2459666554e-01 1.3107223256e-01 7.0853815727e-01
1.2459597189e-01 1.3107205837e-01 7.0853727761e-01
1.2459674969e-01 1.3107467784e-01 7.0854014956e-01
1.2459612369e-01 1.3107479206e-01 7.0853940342e-01
1.2459554857e-01 1.3107216422e-01 7.0853818147e-01
1.2459517575e-01 1.3107228067e-01 7.0853772386e-01
1.2459574158e-01 1.3107479031e-01 7.0854026483e-01
1.2459535439e-01 1.3107475550e-01 7.0853949324e-01
-2.1990183093e-01 -1.1330980215e-01 6.0415647189e-01
-2.1990210628e-01 -1.1330941575e-01 6.0415564612e-01
-2.1990275046e-01 -1.1330463795e-01 6.0415601687e-01
-2.1990312411e-01 -1.1330421591e-01 6.0415519319e-01
-2.1990178074e-01 -1.1330993079e-01 6.0415649535e-01
-2.1990209632e-01 -1.1330960242e-01 6.0415522548e-01
-2.1990264161e-01 -1.1330472349e-01 6.0415604227e-01
-2.1990328441e-01 -1.1330463917e-01 6.0415515600e-01
1.5383689576e-01 -9.3209986310e-02 2.2576225635e-01
1.5383687742e-01 -9.3209148991e-02 2.2576257514e-01
1.5383644129e-01 -9.3210032038e-02 2.2576243356e-01
1.5383660687e-01 -9.3209396837e-02 2.2576267102e-01
1.5383442501e-01 -9.3209694091e-02 2.2576340761e-01
1.5383457497e-01 -9.3208981531e-02 2.2576367869e-01
1.5383430228e-01 -9.3209786050e-02 2.2576325057e-01
1.5383424458e-01 -9.3209080406e-02 2.2576380432e-01
-1.7269267898e-01 2.0576744721e-01 2.2150527676e-01
-1.7269333438e-01 2.0576559045e-01 2.2150409501e-01
-1.7269236035e-01 2.0576731587e-01 2.2150506105e-01
-1.7269269172e-01 2.0576547633e-01 2.2150370562e-01
-1.7269288917e-01 2.0576725606e-01 2.2150540036e-01
-1.7269340979e-01 2.0576568894e-01 2.2150406483e-01
-1.7269247406e-01 2.0576727402e-01 2.2150526436e-01
-1.7269318362e-01 2.0576537337e-01 2.2150388620e-01
4.4517919342e-02 5.0325817258e-02 3.0503720444e-01
4.4517696733e-02 5.0326156977e-02 3.0503684254e-01
4.4518496899e-02 5.0325795297e-02 3.0503721661e-01
4.4518211787e-02 5.0326141280e-02 3.0503728261e-01
4.4519012886e-02 5.0326065896e-02 3.0503706320e-01
4.4518651170e-02 5.0326280541e-02 3.0503701443e-01
4.4519617705e-02 5.0325851953e-02 3.0503724351e-01
4.4519288143e-02 5.0326178645e-02 3.0503726405e-01
1.4874372289e-01 1.3027688353e+00 -1.3877910969e+00
1.4874336004e-01 1.3027676801e+00 -1.3877916301e+00
1.4874325734e-01 1.3027682240e+00 -1.3877918345e+00
1.4874316608e-01 1.3027674288e+00 -1.3877921160e+00
1.4874230802e-01 1.3027681918e+00 -1.3877908517e+00
1.4874193358e-01 1.3027675095e+00 -1.3877916006e+00
1.4874188834e-01 1.3027678425e+00 -1.3877915371e+00
1.4874155255e-01 1.3027668218e+00 -1.3877920880e+00
3.9165207862e-02 3.0230142568e-01 -2.4356577872e-01
3.9165726725e-02 3.0230153793e-01 -2.4356669126e-01
3.9164981231e-02 3.0230640988e-01 -2.4356944063e-01
3.9165547603e-02 3.0230644758e-01 -2.4357025585e-01
3.9164784647e-02 3.0230142021e-01 -2.4356605729e-01
3.9165033493e-02 3.0230162061e-01 -2.4356683888e-01
3.9164596867e-02 3.0230609363e-01 -2.4356989610e-01
3.9165061453e-02 3.0230638830e-01 -2.4357017133e-01
2.2236423090e-01 3.9455622109e-01 -2.2665854989e-01
2.2236474353e-01 3.9455527127e-01 -2.2665821759e-01
2.2236453688e-01 3.9455447821e-01 -2.2665847342e-01
2.2236499040e-01 3.9455344582e-01 -2.2665811193e-01
2.2236590032e-01 3.9455711234e-01 -2.2665779224e-01
2.2236627247e-01 3.9455599467e-01 -2.2665776419e-01
2.2236618190e-01 3.9455540541e-01 -2.2665762409e-01
2.2236647784e-01 3.9455441655e-01 -2.2665738896e-01
-3.1347135242e-01 4.2111304685e-02 -3.9260502710e-01
-3.1347099583e-01 4.2111564642e-02 -3.9260345394e-01
-3.1347142554e-01 4.2111305530e-02 -3.9260514888e-01
-3.1347092898e-01 4.2111601544e-02 -3.9260361795e-01
-3.1347192479e-01 4.2110925634e-02 -3.9260516498e-01
-3.1347149871e-01 4.2111324593e-02 -3.9260356392e-01
-3.1347181110e-01 4.2111005775e-02 -3.9260529126e-01
-3.1347143555e-01 4.2111406024e-02 -3.9260361286e-01
3.1083267428e-01 -2.0941144610e-01 -3.9218186608e-01
3.1083229082e-01 -2.0941192965e-01 -3.9218147580e-01
3.1083360928e-01 -2.0941280980e-01 -3.9218223828e-01
3.1083331389e-01 -2.0941308999e-01 -3.9218195914e-01
3.1082987609e-01 -2.0941125868e-01 -3.9217976565e-01
3.1082962534e-01 -2.0941127128e-01 -3.9217986628e-01
3.1083092388e-01 -2.0941238115e-01 -3.9218036319e-01
3.1083076397e-01 -2.0941272483e-01 -3.9218004644e-01
4.4363571455e-02 -2.8169972172e-01 -3.0452457608e-01
4.4364635492e-02 -2.8169917281e-01 -3.0452674142e-01
4.4363116891e-02 -2.8170069486e-01 -3.0452564228e-01
4.4363946768e-02 -2.8170022985e-01 -3.0452828535e-01
4.4364057758e-02 -2.8169981534e-01 -3.0452440482e-01
4.4364845700e-02 -2.8169941379e-01 -3.0452668571e-01
4.4363204355e-02 -2.8170072571e-01 -3.0452555469e-01
4.4364091896e-02 -2.8170020589e-01 -3.0452792884e-01
-9.1530766010e-02 -5.7715196075e-01 -2.4026169481e-01
-9.1530705350e-02 -5.7715150428e-01 -2.4026395002e-01
-9.1530288188e-02 -5.7715054040e-01 -2.4026188084e-01
-9.1530335113e-02 -5.7714978116e-01 -2.4026338243e-01
-9.1530732993e-02 -5.7715198647e-01 -2.4026177662e-01
-9.1530497838e-02 -5.7715143284e-01 -2.4026343103e-01
-9.1530067948e-02 -5.7715046584e-01 -2.4026149027e-01
-9.1530279442e-02 -5.7714976253e-01 -2.4026313598e-01
3.8352818105e-02 2.1705830538e-01 -7.8598129409e-01
3.8351986245e-02 2.1705991265e-01 -7.8598374567e-01
3.8353214365e-02 2.1706296148e-01 -7.8598420782e-01
3.8352288844e-02 2.1706458237e-01 -7.8598635654e-01
3.8353347138e-02 2.1705853181e-01 -7.8598109619e-01
3.8352689713e-02 2.1706018889e-01 -7.8598353203e-01
3.8353596097e-02 2.1706315636e-01 -7.8598418355e-01
3.8352815796e-02 2.1706494198e-01 -7.8598626538e-01
