5.7097537177e-01 2.0236559642e-01 2.7733833078e-03
5.7097550398e-01 2.0236771606e-01 2.7779188845e-03
5.7097578257e-01 2.0236506695e-01 2.7725622585e-03
5.7097576785e-01 2.0236703666e-01 2.7770667036e-03
5.7097521078e-01 2.0236574436e-01 2.7729002628e-03
5.7097530011e-01 2.0236779171e-01 2.7774267979e-03
5.7097554801e-01 2.0236527229e-01 2.7720289138e-03
5.7097566172e-01 2.0236729919e-01 2.7765083330e-03
3.5918400964e-02 -3.7271272503e-01 -5.1132535266e-01
3.5918324582e-02 -3.7271310485e-01 -5.1132498294e-01
3.5919446678e-02 -3.7270923039e-01 -5.1132447858e-01
3.5919155327e-02 -3.7270936259e-01 -5.1132433655e-01
3.5920162904e-02 -3.7271200937e-01 -5.1132371857e-01
3.5919962494e-02 -3.7271240939e-01 -5.1132335884e-01
3.5921083430e-02 -3.7270858481e-01 -5.1132288199e-01
3.5920915434e-02 -3.7270876733e-01 -5.1132267266e-01
4.8967819382e-02 1.9010179365e-01 6.2860669275e-02
4.8967682532e-02 1.9010198413e-01 6.2861124643e-02
4.8967842888e-02 1.9010211516e-01 6.2860195036e-02
4.8967738332e-02 1.9010245759e-01 6.2860877794e-02
4.8967792457e-02 1.9010169694e-01 6.2860640606e-02
4.8967702224e-02 1.9010162022e-01 6.2861217419e-02
4.8968078138e-02 1.9010194301e-01 6.2860254788e-02
4.8967787414e-02 1.9010200565e-01 6.2861042195e-02
-5.5500454219e-01 -4.7043303377e-01 -6.1954573353e-01
-5.5500478255e-01 -4.7043305630e-01 -6.1954594716e-01
-5.5500488623e-01 -4.7043103599e-01 -6.1954561340e-01
-5.5500477153e-01 -4.7043069350e-01 -6.1954595114e-01
-5.5500469064e-01 -4.7043302109e-01 -6.1954595964e-01
-5.5500489157e-01 -4.7043269366e-01 -6.1954610553e-01
-5.5500478737e-01 -4.7043080360e-01 -6.1954560694e-01
-5.5500508790e-01 -4.7043063311e-01 -6.1954572076e-01
-1.1111366548e+00 7.1851319721e-01 1.0775809412e+00
