-2.8447043367e-01 -5.6342719382e-01 -2.4637053404e-01
-2.8447069982e-01 -5.6342813338e-01 -2.4637124387e-01
-2.8447028225e-01 -5.6342784433e-01 -2.4637030534e-01
-2.8447043407e-01 -5.6342849435e-01 -2.4637122179e-01
-2.8446919787e-01 -5.6342742423e-01 -2.4637002729e-01
-2.8446950268e-01 -5.6342818237e-01 -2.4637110731e-01
-2.8446934314e-01 -5.6342786362e-01 -2.4636981564e-01
-2.8446940085e-01 -5.6342851462e-01 -2.4637064453e-01
-5.8724929004e-02 -1.2604942228e+00 1.6912543373e+00
-5.8723709424e-02 -1.2604963463e+00 1.6912599554e+00
-5.8723818198e-02 -1.2605012724e+00 1.6912585809e+00
-5.8722804509e-02 -1.2605035329e+00 1.6912643933e+00
-5.8723740003e-02 -1.2604952852e+00 1.6912558259e+00
-5.8722644103e-02 -1.2604973401e+00 1.6912614680e+00
-5.8722318711e-02 -1.2605026861e+00 1.6912605737e+00
-5.8721457485e-02 -1.2605046186e+00 1.6912661670e+00
5.3456787408e-01 -6.0273063326e-01 -4.7988364635e-01
5.3456758165e-01 -6.0273073853e-01 -4.7988384959e-01
5.3456846145e-01 -6.0273152994e-01 -4.7988488214e-01
5.3456826721e-01 -6.0273144283e-01 -4.7988489020e-01
5.3456931466e-01 -6.0273047109e-01 -4.7988452820e-01
5.3456911157e-01 -6.0273052974e-01 -4.7988482860e-01
5.3456966141e-01 -6.0273125777e-01 -4.7988531175e-01
5.3456941806e-01 -6.0273111941e-01 -4.7988597371e-01
-1.0698207231e+00 4.2771735376e-01 1.1821459077e+00
-1.0698217387e+00 4.2771718212e-01 1.1821474566e+00
-1.0698207198e+00 4.2771748608e-01 1.1821461444e+00
-1.0698219779e+00 4.2771668754e-01 1.1821478323e+00
-1.0698252775e+00 4.2772066931e-01 1.1821498969e+00
-1.0698263359e+00 4.2772034215e-01 1.1821515725e+00
-1.0698253863e+00 4.2772064445e-01 1.1821501681e+00
-1.0698265503e+00 4.2771996200e-01 1.1821517802e+00
5.3656452367e-01 -4.9810070531e-01 -5.6157085372e-01
5.3656180340e-01 -4.9809824742e-01 -5.6156608997e-01
5.3656470237e-01 -4.9810024616e-01 -5.6157056177e-01
5.3656171707e-01 -4.9809791191e-01 -5.6156531966e-01
