-9.4041539504e-02 -9.1227518110e-02 3.4611639534e-01
-9.4041083148e-02 -9.1227969968e-02 3.4612046367e-01
-9.4041617865e-02 -9.1229200999e-02 3.4611673731e-01
-9.4040921826e-02 -9.1229730837e-02 3.4612081698e-01
-9.4041314351e-02 -9.1228296879e-02 3.4611698211e-01
-9.4040644224e-02 -9.1228707085e-02 3.4612114508e-01
-9.4041038739e-02 -9.1230085280e-02 3.4611745349e-01
-9.4040641748e-02 -9.1230611021e-02 3.4612151935e-01
-5.0455311549e-01 4.7689794653e-01 6.4715542619e-01
-5.0455037152e-01 4.7689792158e-01 6.4715158343e-01
-5.0455186780e-01 4.7689730748e-01 6.4715444423e-01
-5.0454924088e-01 4.7689714932e-01 6.4715093599e-01
-5.0455236226e-01 4.7689801552e-01 6.4715423024e-01
-5.0454975493e-01 4.7689793242e-01 6.4715044244e-01
-5.0455083291e-01 4.7689708737e-01 6.4715334688e-01
-5.0454836824e-01 4.7689676494e-01 6.4714970292e-01
-5.3795288871e-01 -6.6961518412e-02 -4.8073265468e-01
-5.3795238339e-01 -6.6958398103e-02 -4.8072545628e-01
-5.3795387608e-01 -6.6961496893e-02 -4.8073314831e-01
-5.3795334634e-01 -6.6958473931e-02 -4.8072571244e-01
-5.3795320337e-01 -6.6961221467e-02 -4.8073252344e-01
-5.3795265140e-01 -6.6958309164e-02 -4.8072514459e-01
-5.3795427365e-01 -6.6961559069e-02 -4.8073321742e-01
-5.3795365658e-01 -6.6958415798e-02 -4.8072597275e-01
-7.3592563301e-01 -3.9695720120e-01 1.1266232607e+00
-7.3592516040e-01 -3.9695556767e-01 1.1266197944e+00
-7.3592545544e-01 -3.9696118687e-01 1.1266256190e+00
-7.3592496442e-01 -3.9695939929e-01 1.1266222963e+00
-7.3592579431e-01 -3.9695772194e-01 1.1266244767e+00
-7.3592516352e-01 -3.9695593205e-01 1.1266214201e+00
-7.3592530573e-01 -3.9696174890e-01 1.1266270184e+00
-7.3592515065e-01 -3.9696005208e-01 1.1266236569e+00
-8.1938860419e-02 5.9224150294e-02 5.3350494555e-03
-8.1939075021e-02 5.9224347055e-02 5.3352869364e-03
-8.1938789220e-02 5.9224910198e-02 5.3350680865e-03
-8.1938697599e-02 5.9225137361e-02 5.3355383309e-03
-8.1938661978e-02 5.9224681207e-02 5.3352740689e-03
-8.1938817654e-02 5.9224762853e-02 5.3355554806e-03
-8.1938415016e-02 5.9225316809e-02 5.3354294869e-03
-8.1938442518e-02 5.9225305446e-02 5.3359872079e-03
6.3323972844e-01 4.2836214345e-01 -7.3565712004e-01
6.3323947177e-01 4.2836190935e-01 -7.3565806876e-01
6.3324068391e-01 4.2836099181e-01 -7.3565793470e-01
6.3324058139e-01 4.2836077877e-01 -7.3565875750e-01
6.3324000741e-01 4.2836275464e-01 -7.3565833787e-01
6.3323995677e-01 4.2836248693e-01 -7.3565932512e-01
6.3324092758e-01 4.2836139785e-01 -7.3565912820e-01
6.3324076688e-01 4.2836143142e-01 -7.3565976249e-01
1.5661426181e-01 2.6108954677e-01 -9.6399245996e-02
1.5661385618e-01 2.6108925436e-01 -9.6399337517e-02
1.5661384589e-01 2.6108929711e-01 -9.6399565138e-02
1.5661363369e-01 2.6108894798e-01 -9.6399670164e-02
1.5661391046e-01 2.6108920631e-01 -9.6398908854e-02
1.5661356302e-01 2.6108897092e-01 -9.6398672003e-02
1.5661350299e-01 2.6108896156e-01 -9.6399087246e-02
1.5661340062e-01 2.6108859509e-01 -9.6398888583e-02
3.9344110258e-01 -6.7309256985e-01 6.3902442703e-01
3.9344123125e-01 -6.7309458660e-01 6.3902963614e-01
3.9344166777e-01 -6.7308904269e-01 6.3902130033e-01
3.9344220820e-01 -6.7309083352e-01 6.3902667857e-01
3.9344117902e-01 -6.7309266474e-01 6.3902519319e-01
3.9344127899e-01 -6.7309443056e-01 6.3903033851e-01
3.9344190580e-01 -6.7308916250e-01 6.3902235309e-01
3.9344212667e-01 -6.7309098286e-01 6.3902750809e-01
4.6626742690e-01 3.9807040600e-01 1.0547027304e-01
4.6626775632e-01 3.9807041533e-01 1.0546969500e-01
4.6626759132e-01 3.9806918185e-01 1.0547238575e-01
4.6626797780e-01 3.9806900975e-01 1.0547138533e-01
4.6626743743e-01 3.9807047932e-01 1.0547019460e-01
4.6626768075e-01 3.9807054595e-01 1.0546950654e-01
4.6626773268e-01 3.9806913880e-01 1.0547191331e-01
4.6626794833e-01 3.9806902753e-01 1.0547133799e-01
6.4989405764e-02 -7.4038908618e-01 6.4176438589e-01
6.4987920947e-02 -7.4038907019e-01 6.4176775353e-01
6.4988486925e-02 -7.4038275763e-01 6.4176134137e-01
6.4987526919e-02 -7.4038308425e-01 6.4176468793e-01
6.4990728703e-02 -7.4038860670e-01 6.4176356987e-01
6.4989348923e-02 -7.4038885499e-01 6.4176701366e-01
6.4989757306e-02 -7.4038227847e-01 6.4176077488e-01
6.4988880733e-02 -7.4038266460e-01 6.4176396072e-01
-3.9916834385e-02 1.1182502518e-01 -9.1252471509e-02
-3.9916851291e-02 1.1182458694e-01 -9.1247985379e-02
-3.9917098445e-02 1.1182745449e-01 -9.1253105400e-02
-3.9916926302e-02 1.1182722104e-01 -9.1248513349e-02
-3.9915983933e-02 1.1182463222e-01 -9.1252046265e-02
-3.9916193524e-02 1.1182435481e-01 -9.1247412685e-02
-3.9916149483e-02 1.1182729746e-01 -9.1252396257e-02
-3.9916164640e-02 1.1182716000e-01 -9.1247899135e-02
-3.4185396463e-01 -6.6865035138e-01 3.1611074969e-01
-3.4185352401e-01 -6.6865097069e-01 3.1611055288e-01
-3.4185349294e-01 -6.6864979542e-01 3.1611160300e-01
-3.4185310820e-01 -6.6865041212e-01 3.1611091453e-01
-3.4185621780e-01 -6.6865060975e-01 3.1611000703e-01
-3.4185560899e-01 -6.6865109563e-01 3.1610946297e-01
-3.4185583295e-01 -6.6864985150e-01 3.1611046301e-01
-3.4185512594e-01 -6.6865058433e-01 3.1611012977e-01
-1.1495651456e+00 -6.0130795956e-01 -1.0877047937e+00
-1.1495678000e+00 -6.0130950937e-01 -1.0877063368e+00
-1.1495657365e+00 -6.0130848823e-01 -1.0877061491e+00
-1.1495681138e+00 -6.0130996392e-01 -1.0877074123e+00
-1.1495657997e+00 -6.0130761511e-01 -1.0877050467e+00
-1.1495680641e+00 -6.0130907573e-01 -1.0877062883e+00
-1.1495660931e+00 -6.0130832001e-01 -1.0877061329e+00
-1.1495685594e+00 -6.0130976757e-01 -1.0877074047e+00
5.5871037264e-01 -1.3181513961e-01 3.9541187053e-01
5.5870938929e-01 -1.3181551239e-01 3.9541153068e-01
5.5871063522e-01 -1.3181220429e-01 3.9541295445e-01
5.5870976965e-01 -1.3181257049e-01 3.9541246759e-01
5.5870884560e-01 -1.3181565664e-01 3.9541204990e-01
5.5870786876e-01 -1.3181618686e-01 3.9541131253e-01
5.5870908078e-01 -1.3181260598e-01 3.9541340775e-01
5.5870815995e-01 -1.3181328321e-01 3.9541282470e-01
-2.7117363460e-02 3.9230872778e-01 4.1709491697e-01
-2.7117634056e-02 3.9230893939e-01 4.1709501709e-01
-2.7117933846e-02 3.9230804438e-01 4.1709426357e-01
-2.7118093990e-02 3.9230830750e-01 4.1709424579e-01
-2.7117862502e-02 3.9230893307e-01 4.1709491684e-01
-2.7117828064e-02 3.9230883667e-01 4.1709520210e-01
-2.7118375331e-02 3.9230819559e-01 4.1709422367e-01
-2.7118675811e-02 3.9230838216e-01 4.1709451020e-01
-3.6123654829e-01 1.6484726277e-01 -4.6434370108e-01
-3.6123585499e-01 1.6484921068e-01 -4.6434496595e-01
-3.6123632498e-01 1.6484581658e-01 -4.6434067186e-01
-3.6123604224e-01 1.6484769293e-01 -4.6434199220e-01
-3.6123665538e-01 1.6484717280e-01 -4.6434319761e-01
-3.6123602765e-01 1.6484937926e-01 -4.6434446826e-01
-3.6123643028e-01 1.6484583167e-01 -4.6433997849e-01
-3.6123611450e-01 1.6484787829e-01 -4.6434146001e-01
-2.0991970202e-01 -6.9465727536e-01 1.6243430604e+00
-2.0991944868e-01 -6.9465810247e-01 1.6243436028e+00
-2.0991894436e-01 -6.9466016720e-01 1.6243461085e+00
-2.0991892644e-01 -6.9466085174e-01 1.6243468869e+00
-2.0992103291e-01 -6.9465674591e-01 1.6243415076e+00
-2.0992076481e-01 -6.9465726930e-01 1.6243419154e+00
-2.0992045698e-01 -6.9465928924e-01 1.6243446945e+00
-2.0992038221e-01 -6.9466001875e-01 1.6243454493e+00
4.7611765394e-01 -4.7051284392e-01 1.0003597342e+00
4.7611781322e-01 -4.7051236971e-01 1.0003606080e+00
4.7611918437e-01 -4.7050815921e-01 1.0003577790e+00
4.7611926327e-01 -4.7050753813e-01 1.0003584493e+00
4.7611801079e-01 -4.7051260443e-01 1.0003596926e+00
4.7611819390e-01 -4.7051218885e-01 1.0003606226e+00
4.7611950982e-01 -4.7050790690e-01 1.0003578891e+00
4.7611949466e-01 -4.7050733013e-01 1.0003587279e+00
-3.1903418625e-01 7.2444713321e-01 6.5601814781e-01
-3.1903554363e-01 7.2444832887e-01 6.5602260348e-01
-3.1903497672e-01 7.2444717816e-01 6.5601906652e-01
-3.1903651933e-01 7.2444832248e-01 6.5602369097e-01
-3.1903172206e-01 7.2444648042e-01 6.5601908059e-01
-3.1903326269e-01 7.2444779526e-01 6.5602339055e-01
-3.1903262957e-01 7.2444650487e-01 6.5601988895e-01
-3.1903424652e-01 7.2444779063e-01 6.5602439434e-01
-3.4829209372e-01 -4.2111202100e-01 -4.6142614668e-01
-3.4829229251e-01 -4.2111089971e-01 -4.6142522408e-01
-3.4829268214e-01 -4.2111253616e-01 -4.6142737199e-01
-3.4829262068e-01 -4.2111155402e-01 -4.6142599746e-01
-3.4829297635e-01 -4.2111151022e-01 -4.6142688841e-01
-3.4829281730e-01 -4.2111044367e-01 -4.6142568074e-01
-3.4829320129e-01 -4.2111216820e-01 -4.6142760011e-01
-3.4829335612e-01 -4.2111110848e-01 -4.6142624027e-01
-3.0962504806e-01 -2.3551002624e-01 -4.2435690364e-01
-3.0962517777e-01 -2.3550950241e-01 -4.2435759852e-01
-3.0962481358e-01 -2.3550687899e-01 -4.2435623928e-01
-3.0962500442e-01 -2.3550600118e-01 -4.2435682930e-01
-3.0962860809e-01 -2.3550980750e-01 -4.2435808311e-01
-3.0962868582e-01 -2.3550932483e-01 -4.2435877077e-01
-3.0962846747e-01 -2.3550640206e-01 -4.2435775589e-01
-3.0962851507e-01 -2.3550590703e-01 -4.2435819524e-01
5.3860438542e-01 -4.2021548475e-01 8.9065320415e-01
5.3860448746e-01 -4.2021565555e-01 8.9065300056e-01
5.3860436827e-01 -4.2021973105e-01 8.9065431832e-01
5.3860465944e-01 -4.2021984146e-01 8.9065433749e-01
5.3860538129e-01 -4.2021691518e-01 8.9065334800e-01
5.3860551148e-01 -4.2021673718e-01 8.9065342949e-01
5.3860563058e-01 -4.2022101921e-01 8.9065486983e-01
5.3860572872e-01 -4.2022107501e-01 8.9065468320e-01
-4.6492875357e-01 -6.1126099547e-01 -1.1701292855e+00
-4.6492820276e-01 -6.1126091303e-01 -1.1701291760e+00
-4.6492771228e-01 -6.1126027299e-01 -1.1701285519e+00
-4.6492742764e-01 -6.1126026730e-01 -1.1701285450e+00
-4.6492747108e-01 -6.1126067001e-01 -1.1701287249e+00
-4.6492733625e-01 -6.1126073229e-01 -1.1701287728e+00
-4.6492690967e-01 -6.1126048379e-01 -1.1701280723e+00
-4.6492664444e-01 -6.1126031624e-01 -1.1701279985e+00
-4.3309585384e-01 5.6030730607e-02 1.9168981452e-01
-4.3309559487e-01 5.6030674828e-02 1.9169414700e-01
-4.3309623672e-01 5.6030285362e-02 1.9169003927e-01
-4.3309591350e-01 5.6029781548e-02 1.9169447952e-01
-4.3309501349e-01 5.6031174591e-02 1.9169007976e-01
-4.3309493020e-01 5.6030729673e-02 1.9169427234e-01
-4.3309519948e-01 5.6030515127e-02 1.9169034881e-01
-4.3309526823e-01 5.6030162574e-02 1.9169446905e-01
2.9766564541e-01 -7.3879756637e-01 6.2871447785e-01
2.9766477313e-01 -7.3880020429e-01 6.2871978076e-01
2.9766540901e-01 -7.3879838157e-01 6.2871423570e-01
2.9766430675e-01 -7.3880097814e-01 6.2871973269e-01
2.9766725780e-01 -7.3879696859e-01 6.2871264178e-01
2.9766615704e-01 -7.3879958465e-01 6.2871813366e-01
2.9766692756e-01 -7.3879758366e-01 6.2871255560e-01
2.9766581369e-01 -7.3880032572e-01 6.2871818183e-01
-1.1177414635e-01 -2.3377600758e-01 -1.6802095839e-01
-1.1177409986e-01 -2.3377641567e-01 -1.6802079182e-01
-1.1177396387e-01 -2.3377578366e-01 -1.6802050171e-01
-1.1177403634e-01 -2.3377623189e-01 -1.6802075755e-01
-1.1177405145e-01 -2.3377617904e-01 -1.6802044041e-01
-1.1177408930e-01 -2.3377664344e-01 -1.6802047370e-01
-1.1177397253e-01 -2.3377603319e-01 -1.6802022810e-01
-1.1177383774e-01 -2.3377640323e-01 -1.6802007374e-01
-2.9671423178e-01 -4.0539091469e-01 -2.0738526092e-02
-2.9671467724e-01 -4.0539048449e-01 -2.0738769792e-02
-2.9671411073e-01 -4.0539140183e-01 -2.0738528085e-02
-2.9671417533e-01 -4.0539111705e-01 -2.0738639467e-02
-2.9671434659e-01 -4.0539029474e-01 -2.0738948537e-02
-2.9671456656e-01 -4.0539002463e-01 -2.0738982790e-02
-2.9671399217e-01 -4.0539107024e-01 -2.0738794565e-02
-2.9671415495e-01 -4.0539063910e-01 -2.0738710777e-02
-4.9263347763e-01 -9.2417642356e-02 4.9437094146e-01
-4.9263324849e-01 -9.2418190856e-02 4.9437131267e-01
-4.9263323607e-01 -9.2417984453e-02 4.9437072366e-01
-4.9263296835e-01 -9.2418514300e-02 4.9437096752e-01
-4.9263303309e-01 -9.2418050902e-02 4.9437092347e-01
-4.9263268295e-01 -9.2418771056e-02 4.9437117767e-01
-4.9263263766e-01 -9.2418415739e-02 4.9437061139e-01
-4.9263242960e-01 -9.2418868781e-02 4.9437086950e-01
2.6719641040e-01 6.0564852425e-01 1.2175333245e+00
2.6719770938e-01 6.0564762903e-01 1.2175325489e+00
2.6719512874e-01 6.0564580647e-01 1.2175312703e+00
2.6719648962e-01 6.0564510610e-01 1.2175302815e+00
2.6719669698e-01 6.0564793584e-01 1.2175333482e+00
2.6719785554e-01 6.0564726466e-01 1.2175326188e+00
2.6719537873e-01 6.0564529041e-01 1.2175311633e+00
2.6719673675e-01 6.0564449938e-01 1.2175301332e+00
-1.3035274257e+00 -1.1638472002e+00 -1.8907678742e+00
-1.3035272616e+00 -1.1638475061e+00 -1.8907678882e+00
-1.3035251469e+00 -1.1638447804e+00 -1.8907647359e+00
-1.3035249580e+00 -1.1638451425e+00 -1.8907649683e+00
-1.3035355784e+00 -1.1638490741e+00 -1.8907726950e+00
-1.3035352677e+00 -1.1638495236e+00 -1.8907726936e+00
-1.3035329894e+00 -1.1638465288e+00 -1.8907696707e+00
-1.3035326309e+00 -1.1638470644e+00 -1.8907693883e+00
-3.0480663876e-01 5.4251747972e-01 1.0723511163e-02
-3.0480650454e-01 5.4251751759e-01 1.0723658091e-02
-3.0480726325e-01 5.4251583865e-01 1.0723811499e-02
-3.0480700565e-01 5.4251596847e-01 1.0724002621e-02
-3.0480863275e-01 5.4251747247e-01 1.0724631099e-02
-3.0480874171e-01 5.4251743842e-01 1.0724630941e-02
-3.0480932136e-01 5.4251603413e-01 1.0724929205e-02
-3.0480902110e-01 5.4251630769e-01 1.0724962046e-02
-6.9500022624e-02 -5.5956589285e-01 1.2384306833e+00
-6.9499266567e-02 -5.5956658483e-01 1.2384303551e+00
-6.9501250961e-02 -5.5956053111e-01 1.2384309836e+00
-6.9500483100e-02 -5.5956122468e-01 1.2384306140e+00
-6.9498739857e-02 -5.5956651179e-01 1.2384322740e+00
-6.9498056564e-02 -5.5956735994e-01 1.2384319899e+00
-6.9499939678e-02 -5.5956123905e-01 1.2384326481e+00
-6.9499301122e-02 -5.5956191281e-01 1.2384321973e+00
-2.0240221554e-01 -5.0230022131e-02 3.3977899179e-01
-2.0240131917e-01 -5.0229806005e-02 3.3977751274e-01
-2.0240178881e-01 -5.0231138416e-02 3.3977777729e-01
-2.0240101293e-01 -5.0231328868e-02 3.3977642704e-01
-2.0240192179e-01 -5.0230227061e-02 3.3977885970e-01
-2.0240136096e-01 -5.0230150433e-02 3.3977738132e-01
-2.0240168934e-01 -5.0231577694e-02 3.3977785214e-01
