-1.5109643270e-02 7.2468024039e-01 -1.3009661834e+00
-1.5108939085e-02 7.2467776178e-01 -1.3009607050e+00
-1.5109578227e-02 7.2468153164e-01 -1.3009648939e+00
-1.5109122506e-02 7.2467907946e-01 -1.3009595145e+00
-1.5112121042e-02 7.2467884765e-01 -1.3009663471e+00
-1.5111261524e-02 7.2467656969e-01 -1.3009609851e+00
-1.5112274573e-02 7.2468004782e-01 -1.3009653120e+00
-1.5111823181e-02 7.2467777784e-01 -1.3009599890e+00
8.1884715611e-02 7.1431762101e-01 5.5485702931e-02
8.1884925160e-02 7.1431877178e-01 5.5491195541e-02
8.1885103283e-02 7.1431558578e-01 5.5487628295e-02
8.1885376776e-02 7.1431681535e-01 5.5493134146e-02
8.1884645498e-02 7.1431752855e-01 5.5485684763e-02
8.1884937183e-02 7.1431880569e-01 5.5491240307e-02
8.1885014290e-02 7.1431590406e-01 5.5487694122e-02
8.1885415132e-02 7.1431684160e-01 5.5492891459e-02
3.1186244847e-01 6.2780958733e-01 -5.0348274528e-01
3.1186222077e-01 6.2780970721e-01 -5.0348189551e-01
3.1186267088e-01 6.2781109098e-01 -5.0348187226e-01
3.1186231174e-01 6.2781119627e-01 -5.0348111425e-01
3.1186283134e-01 6.2781056122e-01 -5.0348307538e-01
3.1186262055e-01 6.2781047686e-01 -5.0348259264e-01
3.1186287708e-01 6.2781225767e-01 -5.0348212829e-01
3.1186255715e-01 6.2781226507e-01 -5.0348161851e-01
-6.7663179713e-01 -4.3000306108e-01 1.4471174842e-01
-6.7663235229e-01 -4.3000367537e-01 1.4471148548e-01
-6.7663121344e-01 -4.3000563745e-01 1.4471143911e-01
-6.7663159757e-01 -4.3000597946e-01 1.4471121232e-01
-6.7663198521e-01 -4.3000330319e-01 1.4471076813e-01
-6.7663251178e-01 -4.3000392643e-01 1.4471050442e-01
-6.7663154494e-01 -4.3000604830e-01 1.4471058407e-01
-6.7663206229e-01 -4.3000638253e-01 1.4471026678e-01
3.5297991946e-01 -5.8831194041e-01 2.2391222336e-01
3.5297984422e-01 -5.8831221904e-01 2.2391209862e-01
3.5297916534e-01 -5.8831188634e-01 2.2391541331e-01
3.5297898752e-01 -5.8831213032e-01 2.2391548113e-01
3.5298116647e-01 -5.8831146189e-01 2.2391175654e-01
