9.2397737330e-03 9.5378822512e-01 -5.7624042674e-01
9.2396062422e-03 9.5378614467e-01 -5.7623554801e-01
9.2398340236e-03 9.5379238801e-01 -5.7624123815e-01
9.2398302896e-03 9.5379051009e-01 -5.7623617377e-01
9.2398176993e-03 9.5378870752e-01 -5.7624087283e-01
9.2396417221e-03 9.5378668056e-01 -5.7623643292e-01
9.2401977562e-03 9.5379288695e-01 -5.7624172443e-01
9.2400901184e-03 9.5379126362e-01 -5.7623690647e-01
1.5679218228e-02 -4.0143533392e-01 -1.3631151770e+00
1.5678238603e-02 -4.0143610003e-01 -1.3631159509e+00
1.5679745043e-02 -4.0143653003e-01 -1.3631164608e+00
1.5678523793e-02 -4.0143713714e-01 -1.3631171576e+00
1.5681397068e-02 -4.0143454551e-01 -1.3631149383e+00
1.5680429809e-02 -4.0143546375e-01 -1.3631157188e+00
1.5681873068e-02 -4.0143588915e-01 -1.3631160303e+00
1.5680794021e-02 -4.0143676316e-01 -1.3631168324e+00
9.3934666713e-01 -2.3997589044e-01 1.9858084610e+00
9.3934374232e-01 -2.3997573937e-01 1.9858064276e+00
9.3934537204e-01 -2.3997677098e-01 1.9858073222e+00
9.3934258840e-01 -2.3997654128e-01 1.9858053478e+00
9.3934861026e-01 -2.3997381918e-01 1.9858115122e+00
9.3934587506e-01 -2.3997367025e-01 1.9858096942e+00
9.3934740642e-01 -2.3997473707e-01 1.9858104053e+00
9.3934469140e-01 -2.3997419476e-01 1.9858085838e+00
8.2371545101e-02 3.2979304940e-01 1.1377577032e-01
8.2371583729e-02 3.2979387787e-01 1.1377541933e-01
8.2371800558e-02 3.2979283164e-01 1.1377639467e-01
8.2371903836e-02 3.2979342906e-01 1.1377580803e-01
8.2368353249e-02 3.2979302831e-01 1.1377602449e-01
8.2368423205e-02 3.2979386677e-01 1.1377564125e-01
8.2368801578e-02 3.2979275621e-01 1.1377658176e-01
8.2368727358e-02 3.2979343502e-01 1.1377613641e-01
1.7185544377e-01 3.2723846014e-01 3.6652306849e-01
1.7185469550e-01 3.2723867932e-01 3.6652296315e-01
1.7185580514e-01 3.2723820304e-01 3.6652281648e-01
1.7185489799e-01 3.2723829472e-01 3.6652298601e-01
1.7185670060e-01 3.2723824365e-01 3.6652265240e-01
1.7185580363e-01 3.2723839457e-01 3.6652290796e-01
1.7185699072e-01 3.2723746217e-01 3.6652255842e-01
1.7185621814e-01 3.2723765214e-01 3.6652281913e-01
-2.0689429852e-02 -3.8214373349e-01 -1.1594944259e-01
-2.0689555297e-02 -3.8214389816e-01 -1.1594965026e-01
-2.0690181201e-02 -3.8214425527e-01 -1.1594873711e-01
-2.0690079128e-02 -3.8214445233e-01 -1.1594919493e-01
-2.0689437619e-02 -3.8214373129e-01 -1.1595001914e-01
-2.0689386567e-02 -3.8214391445e-01 -1.1595060051e-01
-2.0690218921e-02 -3.8214441560e-01 -1.1594945721e-01
-2.0689906080e-02 -3.8214441825e-01 -1.1595035757e-01
-8.4015474426e-01 4.6501954298e-01 -1.1758407739e+00
-8.4015424554e-01 4.6501954046e-01 -1.1758414518e+00
-8.4015489515e-01 4.6501946319e-01 -1.1758409293e+00
-8.4015430632e-01 4.6501968861e-01 -1.1758414585e+00
-8.4015445265e-01 4.6501890560e-01 -1.1758396253e+00
-8.4015372632e-01 4.6501909103e-01 -1.1758403766e+00
-8.4015462879e-01 4.6501903810e-01 -1.1758398328e+00
-8.4015408730e-01 4.6501923325e-01 -1.1758404805e+00
-2.7908020457e-01 -1.1325577925e+00 2.0659327290e-01
-2.7907937103e-01 -1.1325570511e+00 2.0659246514e-01
-2.7908019250e-01 -1.1325540630e+00 2.0659055677e-01
-2.7907935368e-01 -1.1325531054e+00 2.0658958510e-01
-2.7908071376e-01 -1.1325571154e+00 2.0659214126e-01
-2.7907971514e-01 -1.1325560894e+00 2.0659099063e-01
-2.7908085737e-01 -1.1325535530e+00 2.0658952306e-01
-2.7907982577e-01 -1.1325526598e+00 2.0658854161e-01
2.3769525973e-01 -6.4501186922e-01 1.1510773570e-01
2.3769570009e-01 -6.4501362093e-01 1.1511448911e-01
2.3769529665e-01 -6.4501229659e-01 1.1510858358e-01
2.3769585855e-01 -6.4501377167e-01 1.1511543643e-01
2.3769234749e-01 -6.4501223496e-01 1.1510890154e-01
2.3769311029e-01 -6.4501363459e-01 1.1511600759e-01
2.3769226211e-01 -6.4501238972e-01 1.1510964619e-01
2.3769324851e-01 -6.4501396908e-01 1.1511688307e-01
4.5635922997e-01 -3.3961748910e-01 -1.2558140506e+00
4.5635943467e-01 -3.3961843997e-01 -1.2558150616e+00
4.5635924142e-01 -3.3961686201e-01 -1.2558132308e+00
4.5635984679e-01 -3.3961778391e-01 -1.2558143549e+00
4.5635255145e-01 -3.3961712183e-01 -1.2558144040e+00
4.5635294276e-01 -3.3961806016e-01 -1.2558152155e+00
4.5635264753e-01 -3.3961640300e-01 -1.2558137119e+00
4.5635304365e-01 -3.3961711940e-01 -1.2558146375e+00
-8.6465963445e-02 -1.0710362252e-01 7.7495534314e-01
-8.6466560622e-02 -1.0710354802e-01 7.7495852651e-01
-8.6465354302e-02 -1.0710334043e-01 7.7495596898e-01
-8.6466138722e-02 -1.0710324763e-01 7.7495899218e-01
-8.6465324962e-02 -1.0710330389e-01 7.7495540622e-01
-8.6466051113e-02 -1.0710325969e-01 7.7495851528e-01
-8.6464821381e-02 -1.0710295256e-01 7.7495580963e-01
-8.6465493172e-02 -1.0710286802e-01 7.7495912710e-01
3.0538867132e-01 2.5569428610e-01 -1.1748624899e+00
3.0538838082e-01 2.5569660631e-01 -1.1748636438e+00
3.0538790522e-01 2.5569509473e-01 -1.1748609173e+00
3.0538756146e-01 2.5569730793e-01 -1.1748621357e+00
