-2.1138880224e-02 1.0015246780e+00 -5.9054323978e-01
-2.1139240271e-02 1.0015220663e+00 -5.9053873660e-01
-2.1138467812e-02 1.0015292479e+00 -5.9054431465e-01
-2.1138639528e-02 1.0015265422e+00 -5.9053967858e-01
-2.1138833582e-02 1.0015252287e+00 -5.9054389140e-01
-2.1139136332e-02 1.0015228779e+00 -5.9053951485e-01
-2.1138435512e-02 1.0015298727e+00 -5.9054525776e-01
-2.1138753729e-02 1.0015272994e+00 -5.9054056226e-01
4.5586150731e-02 -3.5335794526e-01 -1.1856646282e+00
4.5585196230e-02 -3.5335882551e-01 -1.1856653083e+00
4.5586756056e-02 -3.5335989413e-01 -1.1856657756e+00
4.5585674759e-02 -3.5336035316e-01 -1.1856666148e+00
4.5588416764e-02 -3.5335770391e-01 -1.1856645172e+00
4.5587466715e-02 -3.5335832523e-01 -1.1856652186e+00
4.5588884937e-02 -3.5335897909e-01 -1.1856653417e+00
4.5587840670e-02 -3.5335987412e-01 -1.1856661880e+00
9.6243254966e-01 -3.0857172733e-01 2.1282252872e+00
9.6242885369e-01 -3.0857098202e-01 2.1282223701e+00
9.6243034576e-01 -3.0857292331e-01 2.1282233206e+00
9.6242695699e-01 -3.0857232879e-01 2.1282204607e+00
9.6243510465e-01 -3.0856887171e-01 2.1282289467e+00
9.6243167689e-01 -3.0856822258e-01 2.1282260740e+00
9.6243336899e-01 -3.0856999706e-01 2.1282272862e+00
9.6242976646e-01 -3.0856963325e-01 2.1282243267e+00
5.4964610550e-02 1.0601496247e-01 2.0237763987e-02
5.4964655495e-02 1.0601576841e-01 2.0237377677e-02
5.4964834730e-02 1.0601462406e-01 2.0238255819e-02
5.4964903375e-02 1.0601526012e-01 2.0237779582e-02
5.4961195991e-02 1.0601506158e-01 2.0238134166e-02
5.4961359973e-02 1.0601599491e-01 2.0237654220e-02
5.4961711452e-02 1.0601497767e-01 2.0238668758e-02
5.4961620613e-02 1.0601534725e-01 2.0238341905e-02
1.2682785261e-01 2.7626928418e-01 3.6833620582e-01
1.2682698435e-01 2.7626932360e-01 3.6833634331e-01
1.2682803078e-01 2.7626879463e-01 3.6833592838e-01
1.2682741814e-01 2.7626881549e-01 3.6833605655e-01
1.2682923577e-01 2.7626871794e-01 3.6833620533e-01
1.2682845741e-01 2.7626870475e-01 3.6833623422e-01
1.2682923518e-01 2.7626854006e-01 3.6833586264e-01
1.2682881772e-01 2.7626812816e-01 3.6833597935e-01
2.7810310917e-02 -4.4558752829e-01 -9.9355999005e-02
2.7810418038e-02 -4.4558755525e-01 -9.9356898538e-02
