-1.9483235181e-01 4.1459002641e-01 -1.2385512629e-01
-1.9483212314e-01 4.1459028759e-01 -1.2385552849e-01
-1.9483206772e-01 4.1459042921e-01 -1.2385518376e-01
-1.9483202654e-01 4.1459042320e-01 -1.2385543090e-01
-1.9483193513e-01 4.1459054253e-01 -1.2385559665e-01
-1.9483169193e-01 4.1459080293e-01 -1.2385584690e-01
-1.9483211056e-01 4.1459071259e-01 -1.2385557323e-01
-1.9483195328e-01 4.1459083701e-01 -1.2385583298e-01
-2.5900664835e-01 9.1931280818e-02 -7.1707067639e-01
-2.5900734533e-01 9.1931206791e-02 -7.1707180527e-01
-2.5900646297e-01 9.1929379553e-02 -7.1707130909e-01
-2.5900690251e-01 9.1929580765e-02 -7.1707229169e-01
-2.5900871560e-01 9.1930829096e-02 -7.1707129763e-01
-2.5900956438e-01 9.1931113437e-02 -7.1707251456e-01
-2.5900851230e-01 9.1929469955e-02 -7.1707208641e-01
-2.5900916638e-01 9.1929272695e-02 -7.1707276507e-01
-7.8103728884e-02 1.3343900766e-01 1.1747968825e-01
-7.8103847462e-02 1.3343877591e-01 1.1747991530e-01
-7.8103589538e-02 1.3343945122e-01 1.1747927313e-01
-7.8103705047e-02 1.3343938651e-01 1.1747939240e-01
-7.8104687864e-02 1.3343947017e-01 1.1748022629e-01
-7.8104366806e-02 1.3343893947e-01 1.1748017540e-01
-7.8104424715e-02 1.3343938420e-01 1.1747975683e-01
-7.8104479322e-02 1.3343919656e-01 1.1748003802e-01
6.2160085517e-01 -7.5506661076e-02 -3.7938619555e-01
6.2160017425e-01 -7.5506385270e-02 -3.7938631579e-01
6.2160119598e-01 -7.5508770976e-02 -3.7938735865e-01
6.2160052372e-01 -7.5508562516e-02 -3.7938712526e-01
6.2160193285e-01 -7.5506363362e-02 -3.7938649575e-01
6.2160143249e-01 -7.5505892018e-02 -3.7938650822e-01
6.2160236745e-01 -7.5508734518e-02 -3.7938704601e-01
6.2160167626e-01 -7.5508321454e-02 -3.7938735655e-01
-1.4335295127e-01 5.1494498633e-02 3.5668069654e-01
-1.4335183696e-01 5.1493515103e-02 3.5667984562e-01
-1.4335292713e-01 5.1494154430e-02 3.5668084471e-01
-1.4335210486e-01 5.1492653863e-02 3.5668007853e-01
-1.4335318823e-01 5.1494462838e-02 3.5667942019e-01
-1.4335222559e-01 5.1493275924e-02 3.5667873060e-01
-1.4335307447e-01 5.1493713896e-02 3.5667983959e-01
-1.4335221325e-01 5.1492433944e-02 3.5667896744e-01
1.2860327518e+00 2.1072716164e-01 -3.9629972923e-01
1.2860349108e+00 2.1072358525e-01 -3.9630656572e-01
1.2860328453e+00 2.1072631054e-01 -3.9630014643e-01
1.2860350192e+00 2.1072303561e-01 -3.9630736643e-01
1.2860343314e+00 2.1072516145e-01 -3.9630182569e-01
1.2860365703e+00 2.1072179400e-01 -3.9630909316e-01
1.2860346969e+00 2.1072461636e-01 -3.9630284682e-01
1.2860369200e+00 2.1072107158e-01 -3.9630995381e-01
9.2872726204e-01 -4.8372640606e-01 -8.8131838582e-01
9.2872665124e-01 -4.8372644689e-01 -8.8131871253e-01
9.2872765951e-01 -4.8372764674e-01 -8.8131959894e-01
9.2872746786e-01 -4.8372754549e-01 -8.8132017286e-01
9.2872863541e-01 -4.8372736257e-01 -8.8132062385e-01
9.2872840185e-01 -4.8372758944e-01 -8.8132125019e-01
9.2872925007e-01 -4.8372871150e-01 -8.8132188023e-01
9.2872883110e-01 -4.8372844182e-01 -8.8132235553e-01
-2.5134214919e-01 2.3759479331e-01 -1.3024769676e-01
-2.5134221713e-01 2.3759564052e-01 -1.3024920747e-01
-2.5134283831e-01 2.3759270337e-01 -1.3024796637e-01
-2.5134241777e-01 2.3759362545e-01 -1.3024969601e-01
-2.5134351800e-01 2.3759390266e-01 -1.3024804982e-01
-2.5134319466e-01 2.3759473703e-01 -1.3024958478e-01
-2.5134383934e-01 2.3759202331e-01 -1.3024889435e-01
-2.5134362552e-01 2.3759271981e-01 -1.3025010105e-01
3.1151159612e-01 5.7919961521e-02 1.0581231281e-01
3.1151160986e-01 5.7920228878e-02 1.0581080425e-01
3.1151199450e-01 5.7921429048e-02 1.0581255163e-01
3.1151208575e-01 5.7921617006e-02 1.0581083718e-01
3.1151146398e-01 5.7920242057e-02 1.0581154835e-01
3.1151150770e-01 5.7920497461e-02 1.0581023400e-01
3.1151217314e-01 5.7921605391e-02 1.0581207690e-01
3.1151196432e-01 5.7921725662e-02 1.0581084569e-01
8.0927251618e-01 -1.4366186216e-01 -6.4872128391e-01
8.0927259681e-01 -1.4366258777e-01 -6.4872181599e-01
8.0927038402e-01 -1.4366108670e-01 -6.4871990014e-01
