-7.2260151283e-02 -3.2698559088e-01 -1.0111653020e-01
-7.2260126953e-02 -3.2698519190e-01 -1.0111743951e-01
-7.2260322804e-02 -3.2698577994e-01 -1.0111722632e-01
-7.2260592700e-02 -3.2698516974e-01 -1.0111765549e-01
-7.2259924564e-02 -3.2698545215e-01 -1.0111690793e-01
-7.2260173342e-02 -3.2698500657e-01 -1.0111743818e-01
-7.2260048266e-02 -3.2698532253e-01 -1.0111740743e-01
-7.2260196304e-02 -3.2698466903e-01 -1.0111800011e-01
1.6122980909e-01 1.5784315971e-01 2.2424240536e-01
1.6122952354e-01 1.5784303259e-01 2.2424271722e-01
1.6122983009e-01 1.5784282030e-01 2.2424235901e-01
1.6122984729e-01 1.5784242309e-01 2.2424267712e-01
1.6122948550e-01 1.5784389634e-01 2.2424231453e-01
1.6122956274e-01 1.5784348333e-01 2.2424212339e-01
1.6122943632e-01 1.5784361488e-01 2.2424224892e-01
1.6122943760e-01 1.5784306812e-01 2.2424239162e-01
-3.9117730059e-01 -5.3995906026e-01 -3.8339019142e-01
-3.9117546467e-01 -5.3995692936e-01 -3.8338611582e-01
-3.9117776428e-01 -5.3995857181e-01 -3.8339076323e-01
-3.9117604569e-01 -5.3995682115e-01 -3.8338658132e-01
-3.9117750362e-01 -5.3995944956e-01 -3.8338982470e-01
-3.9117599914e-01 -5.3995732579e-01 -3.8338585989e-01
-3.9117806610e-01 -5.3995931878e-01 -3.8339069159e-01
-3.9117657712e-01 -5.3995704347e-01 -3.8338639253e-01
-2.6726952284e-01 -1.3045290456e-01 1.6121302583e-01
-2.6726910805e-01 -1.3045307367e-01 1.6121511145e-01
-2.6726972496e-01 -1.3045264396e-01 1.6121207103e-01
-2.6726987140e-01 -1.3045234488e-01 1.6121414782e-01
-2.6726983944e-01 -1.3045351089e-01 1.6121363010e-01
-2.6726945494e-01 -1.3045362300e-01 1.6121561227e-01
-2.6727004600e-01 -1.3045262929e-01 1.6121235853e-01
-2.6726972642e-01 -1.3045295245e-01 1.6121431470e-01
1.7234802521e-01 -2.2725132108e-02 2.2809018476e-01
1.7234801638e-01 -2.2723985962e-02 2.2809365654e-01
1.7234807958e-01 -2.2725215156e-02 2.2808991123e-01
1.7234785087e-01 -2.2724409446e-02 2.2809336324e-01
1.7234838434e-01 -2.2724830294e-02 2.2808915220e-01
1.7234864933e-01 -2.2723806769e-02 2.2809238104e-01
1.7234860057e-01 -2.2724995242e-02 2.2808923253e-01
1.7234871196e-01 -2.2724213339e-02 2.2809245848e-01
5.0390742494e-01 8.2839686375e-01 -1.4409151957e-02
5.0390761137e-01 8.2839698645e-01 -1.4409033747e-02
5.0390754042e-01 8.2839446753e-01 -1.4406170588e-02
5.0390810260e-01 8.2839456830e-01 -1.4406209846e-02
5.0390779216e-01 8.2839678593e-01 -1.4409465161e-02
5.0390813401e-01 8.2839694391e-01 -1.4409144327e-02
5.0390795134e-01 8.2839421270e-01 -1.4406360657e-02
5.0390859321e-01 8.2839439744e-01 -1.4406342724e-02
6.6476874889e-01 -4.0300887676e-01 -2.1859625508e-01
6.6476854187e-01 -4.0300703683e-01 -2.1859808297e-01
6.6476861233e-01 -4.0300853439e-01 -2.1859557298e-01
6.6476880548e-01 -4.0300670369e-01 -2.1859762112e-01
6.6476883560e-01 -4.0300968859e-01 -2.1859533776e-01
6.6476881809e-01 -4.0300777506e-01 -2.1859708035e-01
6.6476898645e-01 -4.0300944492e-01 -2.1859471332e-01
6.6476892489e-01 -4.0300765145e-01 -2.1859671376e-01
1.2553587438e+00 1.3145152805e+00 1.4546438925e+00
1.2553574219e+00 1.3145155640e+00 1.4546424826e+00
1.2553572307e+00 1.3145144701e+00 1.4546413362e+00
1.2553558706e+00 1.3145145368e+00 1.4546401416e+00
1.2553585263e+00 1.3145154149e+00 1.4546434855e+00
1.2553574762e+00 1.3145158931e+00 1.4546424092e+00
1.2553573029e+00 1.3145146529e+00 1.4546417900e+00
1.2553559692e+00 1.3145148503e+00 1.4546405296e+00
1.8675229960e-01 -5.2067054222e-01 3.1374409612e-01
1.8675279843e-01 -5.2067049657e-01 3.1374348169e-01
1.8675235365e-01 -5.2067122129e-01 3.1374426762e-01
1.8675265136e-01 -5.2067134166e-01 3.1374357596e-01
1.8675107474e-01 -5.2067016576e-01 3.1374350088e-01
1.8675164657e-01 -5.2067003844e-01 3.1374289945e-01
1.8675127609e-01 -5.2067079049e-01 3.1374358981e-01
1.8675173200e-01 -5.2067097844e-01 3.1374288026e-01
5.0692847720e-02 -9.4308907076e-01 9.9796460096e-01
5.0692919162e-02 -9.4308854958e-01 9.9796475994e-01
5.0692216333e-02 -9.4308614246e-01 9.9796273193e-01
5.0692292450e-02 -9.4308583885e-01 9.9796247314e-01
5.0692406307e-02 -9.4308986178e-01 9.9796468484e-01
5.0692181705e-02 -9.4308931463e-01 9.9796508579e-01
5.0692071206e-02 -9.4308732664e-01 9.9796249457e-01
5.0691844970e-02 -9.4308672773e-01 9.9796263085e-01
-2.5063969237e-01 8.2298275235e-01 5.4094134845e-02
-2.5064014752e-01 8.2298264755e-01 5.4094272250e-02
-2.5063996748e-01 8.2298109425e-01 5.4094401652e-02
-2.5064053563e-01 8.2298117747e-01 5.4094363575e-02
-2.5064315875e-01 8.2298193148e-01 5.4095639964e-02
-2.5064341064e-01 8.2298180453e-01 5.4096187083e-02
-2.5064339818e-01 8.2298024899e-01 5.4095728622e-02
-2.5064410053e-01 8.2298001475e-01 5.4096153984e-02
4.1069935952e-01 6.7921994880e-02 9.7496134466e-01
4.1069918541e-01 6.7922001866e-02 9.7496171464e-01
4.1069900037e-01 6.7921341909e-02 9.7496116328e-01
4.1069905594e-01 6.7921004968e-02 9.7496140575e-01
4.1069858654e-01 6.7921838430e-02 9.7496132475e-01
4.1069860736e-01 6.7922141466e-02 9.7496171661e-01
4.1069884834e-01 6.7921101421e-02 9.7496083743e-01
4.1069865935e-01 6.7920892294e-02 9.7496151901e-01
2.1934134517e-01 2.9585201810e-01 -9.9194322010e-02
2.1934114536e-01 2.9585182695e-01 -9.9193318833e-02
2.1934150746e-01 2.9585107799e-01 -9.9194257103e-02
2.1934129641e-01 2.9585119987e-01 -9.9193394149e-02
2.1934217383e-01 2.9585263332e-01 -9.9194576921e-02
2.1934188231e-01 2.9585251721e-01 -9.9193885925e-02
2.1934220539e-01 2.9585186585e-01 -9.9194673437e-02
2.1934212257e-01 2.9585181599e-01 -9.9193829109e-02
-3.1052644674e-01 7.7880502292e-01 5.5770525144e-01
-3.1052613723e-01 7.7880595961e-01 5.5770436654e-01
-3.1052748767e-01 7.7880441731e-01 5.5770416012e-01
-3.1052725153e-01 7.7880526096e-01 5.5770340781e-01
-3.1052631553e-01 7.7880518716e-01 5.5770447263e-01
-3.1052571173e-01 7.7880650521e-01 5.5770381723e-01
