1.8854414166e+00 -9.9782859459e-01 -1.4405951244e+00
1.8854461534e+00 -9.9783240205e-01 -1.4406003651e+00
1.8854441972e+00 -9.9783018934e-01 -1.4405976989e+00
1.8854486241e+00 -9.9783380327e-01 -1.4406022419e+00
1.8854409641e+00 -9.9782948881e-01 -1.4405946042e+00
1.8854455811e+00 -9.9783316114e-01 -1.4405995622e+00
1.8854434435e+00 -9.9783078100e-01 -1.4405966662e+00
1.8854479469e+00 -9.9783447716e-01 -1.4406017947e+00
-5.2973878844e-01 -3.8817442979e-01 -5.0617802251e-02
-5.2973933990e-01 -3.8817410848e-01 -5.0618576483e-02
-5.2973821724e-01 -3.8817420213e-01 -5.0617533737e-02
-5.2973893553e-01 -3.8817405498e-01 -5.0618182567e-02
-5.2974110896e-01 -3.8817463665e-01 -5.0619531364e-02
-5.2974196933e-01 -3.8817457524e-01 -5.0620367130e-02
-5.2974095679e-01 -3.8817443979e-01 -5.0618917907e-02
-5.2974140046e-01 -3.8817439460e-01 -5.0619904327e-02
3.3511991610e-03 5.8243174822e-02 4.2165805244e-01
3.3489020755e-03 5.8241180424e-02 4.2165579655e-01
3.3499684582e-03 5.8241780505e-02 4.2165715487e-01
3.3476165365e-03 5.8239870819e-02 4.2165467528e-01
3.3553160821e-03 5.8244316076e-02 4.2165930762e-01
3.3529621714e-03 5.8242156962e-02 4.2165718470e-01
3.3538926153e-03 5.8242914388e-02 4.2165805061e-01
3.3517049912e-03 5.8240818188e-02 4.2165593387e-01
3.2594155674e-01 2.9213007206e-01 2.8671033235e-01
3.2594216187e-01 2.9212972902e-01 2.8670786261e-01
3.2594086719e-01 2.9213214613e-01 2.8671203430e-01
3.2594108428e-01 2.9213218934e-01 2.8670991925e-01
3.2594477536e-01 2.9212957818e-01 2.8671156620e-01
3.2594539924e-01 2.9212954569e-01 2.8670876396e-01
3.2594377348e-01 2.9213199530e-01 2.8671328842e-01
3.2594429721e-01 2.9213182176e-01 2.8671069229e-01
-2.4199830275e-02 -2.4553649114e+00 1.4773946482e+00
-2.4200035100e-02 -2.4553745692e+00 1.4774039719e+00
-2.4199468556e-02 -2.4553565898e+00 1.4773859486e+00
-2.4199804431e-02 -2.4553658791e+00 1.4773954696e+00
-2.4199339843e-02 -2.4553649721e+00 1.4773945153e+00
-2.4199536527e-02 -2.4553747048e+00 1.4774040245e+00
-2.4199414784e-02 -2.4553564730e+00 1.4773860739e+00
-2.4199496274e-02 -2.4553660080e+00 1.4773956022e+00
1.7239459612e-01 2.8262988342e-01 -1.6449281382e-02
1.7239408513e-01 2.8262984667e-01 -1.6450106415e-02
1.7239456429e-01 2.8263003530e-01 -1.6449339526e-02
1.7239418727e-01 2.8262987117e-01 -1.6449995110e-02
1.7239471197e-01 2.8263031645e-01 -1.6448770593e-02
1.7239473471e-01 2.8263023659e-01 -1.6449580579e-02
1.7239472297e-01 2.8263034822e-01 -1.6449155585e-02
1.7239478392e-01 2.8263018714e-01 -1.6449557230e-02
-1.7373657656e-01 -9.8610475759e-01 4.2845997034e-01
-1.7373678768e-01 -9.8610544262e-01 4.2846065425e-01
-1.7373656852e-01 -9.8610474279e-01 4.2846039997e-01
-1.7373705348e-01 -9.8610521715e-01 4.2846107970e-01
-1.7373617483e-01 -9.8610542146e-01 4.2846064373e-01
-1.7373666687e-01 -9.8610587992e-01 4.2846157544e-01
-1.7373666757e-01 -9.8610514486e-01 4.2846141076e-01
-1.7373709000e-01 -9.8610595510e-01 4.2846169160e-01
-1.3356558939e-01 1.0041238690e+00 -1.0053687073e+00
-1.3356420599e-01 1.0041201891e+00 -1.0053629532e+00
-1.3356565005e-01 1.0041231628e+00 -1.0053683187e+00
-1.3356420400e-01 1.0041197109e+00 -1.0053621050e+00
-1.3356549202e-01 1.0041233626e+00 -1.0053684209e+00
-1.3356404694e-01 1.0041197285e+00 -1.0053628517e+00
-1.3356552264e-01 1.0041225914e+00 -1.0053681358e+00
-1.3356411121e-01 1.0041189692e+00 -1.0053620041e+00
6.3653734965e-01 1.4462946848e+00 -6.2750090894e-01
6.3653536748e-01 1.4462994974e+00 -6.2750405688e-01
6.3653807963e-01 1.4462901311e+00 -6.2749744078e-01
6.3653622304e-01 1.4462948498e+00 -6.2750023562e-01
6.3653418076e-01 1.4462961544e+00 -6.2750325592e-01
6.3653249274e-01 1.4463009165e+00 -6.2750605035e-01
6.3653497434e-01 1.4462915479e+00 -6.2749964802e-01
6.3653335221e-01 1.4462961333e+00 -6.2750245991e-01
3.6427348205e-01 -3.8710887991e-01 4.8100977915e-02
3.6427288860e-01 -3.8710944623e-01 4.8102784897e-02
3.6427379929e-01 -3.8710843166e-01 4.8100300086e-02
3.6427318987e-01 -3.8710907036e-01 4.8102295696e-02
3.6427223360e-01 -3.8710870558e-01 4.8099504731e-02
3.6427154502e-01 -3.8710928030e-01 4.8102094331e-02
3.6427249564e-01 -3.8710816189e-01 4.8098911079e-02
3.6427182889e-01 -3.8710867618e-01 4.8101675090e-02
-6.6587754516e-01 1.8809037735e-01 -2.7099925312e-01
-6.6587625781e-01 1.8809091508e-01 -2.7100385931e-01
-6.6587726398e-01 1.8808940357e-01 -2.7099994804e-01
-6.6587623690e-01 1.8808979035e-01 -2.7100424812e-01
-6.6587645569e-01 1.8808987241e-01 -2.7100042090e-01
-6.6587531151e-01 1.8809018012e-01 -2.7100453208e-01
-6.6587644031e-01 1.8808874407e-01 -2.7100089248e-01
-6.6587537305e-01 1.8808909270e-01 -2.7100515683e-01
8.2707506496e-01 -4.9836227395e-01 -1.1604384899e+00
8.2707492632e-01 -4.9836259375e-01 -1.1604393643e+00
8.2707354069e-01 -4.9836065184e-01 -1.1604354209e+00
8.2707328849e-01 -4.9836093491e-01 -1.1604363983e+00
8.2707500185e-01 -4.9836272446e-01 -1.1604381189e+00
8.2707481318e-01 -4.9836281128e-01 -1.1604391355e+00
8.2707299830e-01 -4.9836148781e-01 -1.1604351836e+00
8.2707283699e-01 -4.9836139570e-01 -1.1604362662e+00
5.0866882642e-02 9.5506505529e-01 -4.4994640119e-01
5.0866682607e-02 9.5506556235e-01 -4.4994775821e-01
5.0867114087e-02 9.5505997284e-01 -4.4994337405e-01
5.0867013735e-02 9.5506036346e-01 -4.4994446603e-01
5.0867707712e-02 9.5506552200e-01 -4.4994636567e-01
5.0867638022e-02 9.5506597874e-01 -4.4994772932e-01
5.0868050363e-02 9.5506045736e-01 -4.4994332291e-01
5.0867959386e-02 9.5506074062e-01 -4.4994474795e-01
8.1389183889e-02 -1.2335236030e-01 -4.5826918247e-01
8.1388649826e-02 -1.2335363104e-01 -4.5827043817e-01
8.1389012613e-02 -1.2335230872e-01 -4.5826985527e-01
8.1388575077e-02 -1.2335341276e-01 -4.5827131931e-01
8.1389993393e-02 -1.2335245992e-01 -4.5826872338e-01
8.1389604346e-02 -1.2335317397e-01 -4.5826977678e-01
8.1389964951e-02 -1.2335224025e-01 -4.5826968822e-01
8.1389608383e-02 -1.2335329096e-01 -4.5827074977e-01
-1.0068534737e-01 4.9186790244e-01 -1.2407585900e-01
-1.0068505604e-01 4.9186794949e-01 -1.2407600060e-01
-1.0068584615e-01 4.9186596292e-01 -1.2407597762e-01
-1.0068544064e-01 4.9186658913e-01 -1.2407591450e-01
-1.0068600606e-01 4.9186743593e-01 -1.2407559161e-01
-1.0068554293e-01 4.9186776532e-01 -1.2407521867e-01
-1.0068652941e-01 4.9186586824e-01 -1.2407563245e-01
-1.0068615619e-01 4.9186613394e-01 -1.2407551671e-01
-8.9880970442e-01 -6.6657192378e-01 -2.1429157132e-01
-8.9881020036e-01 -6.6657091804e-01 -2.1429204430e-01
-8.9880940214e-01 -6.6656850247e-01 -2.1429208206e-01
-8.9880991941e-01 -6.6656736677e-01 -2.1429314331e-01
-8.9881296089e-01 -6.6657199338e-01 -2.1429377805e-01
-8.9881342460e-01 -6.6657102317e-01 -2.1429488139e-01
-8.9881271844e-01 -6.6656866799e-01 -2.1429493422e-01
-8.9881314775e-01 -6.6656757701e-01 -2.1429562207e-01
-2.3848267895e-01 1.4643232794e-01 -2.8497515271e-01
-2.3848287861e-01 1.4643063225e-01 -2.8497213113e-01
-2.3848188518e-01 1.4643567330e-01 -2.8497643364e-01
-2.3848175171e-01 1.4643356040e-01 -2.8497350428e-01
-2.3848365595e-01 1.4643227715e-01 -2.8497516169e-01
-2.3848388049e-01 1.4643061368e-01 -2.8497243001e-01
-2.3848274041e-01 1.4643560066e-01 -2.8497640707e-01
-2.3848292749e-01 1.4643341682e-01 -2.8497339039e-01
-4.0709662764e-01 4.4931076004e-01 1.4194363886e+00
-4.0709574069e-01 4.4931157958e-01 1.4194417637e+00
-4.0709700621e-01 4.4931108932e-01 1.4194369541e+00
-4.0709588251e-01 4.4931216232e-01 1.4194425487e+00
-4.0709221077e-01 4.4930972658e-01 1.4194310551e+00
-4.0709113834e-01 4.4931086193e-01 1.4194369716e+00
-4.0709216233e-01 4.4930989747e-01 1.4194321345e+00
-4.0709122154e-01 4.4931090335e-01 1.4194375424e+00
9.5745304298e-02 1.3220907189e-01 -2.0770535954e-01
