6.6991516656e-02 -3.1077046545e-01 -4.3563708576e-02
6.6990449055e-02 -3.1076971229e-01 -4.3564924836e-02
6.6991913902e-02 -3.1076815755e-01 -4.3564049255e-02
6.6990371413e-02 -3.1076776891e-01 -4.3564985768e-02
6.6991750819e-02 -3.1076991915e-01 -4.3564140413e-02
6.6990726551e-02 -3.1076938685e-01 -4.3565115899e-02
6.6992177963e-02 -3.1076797480e-01 -4.3564069035e-02
6.6991084159e-02 -3.1076740901e-01 -4.3565002779e-02
3.3756537725e-01 1.1897723200e-01 6.7376027080e-02
3.3756433587e-01 1.1897735511e-01 6.7374692242e-02
3.3756470640e-01 1.1898010551e-01 6.7375611936e-02
3.3756374463e-01 1.1898003233e-01 6.7374036294e-02
3.3756754524e-01 1.1897728419e-01 6.7375571971e-02
3.3756660411e-01 1.1897738769e-01 6.7373860455e-02
3.3756713449e-01 1.1898010522e-01 6.7374990544e-02
3.3756610164e-01 1.1897988036e-01 6.7373350332e-02
-2.5006623609e-01 -3.9412168192e-01 -5.3542078551e-02
-2.5006742598e-01 -3.9412218025e-01 -5.3539547028e-02
-2.5006747227e-01 -3.9411873866e-01 -5.3542573602e-02
-2.5006895489e-01 -3.9411920971e-01 -5.3540271023e-02
-2.5006765127e-01 -3.9412088715e-01 -5.3540266831e-02
-2.5006901583e-01 -3.9412135312e-01 -5.3537638058e-02
-2.5006939830e-01 -3.9411789355e-01 -5.3540047526e-02
-2.5007042103e-01 -3.9411819054e-01 -5.3538137875e-02
-9.8149429615e-02 1.3537406561e-01 -1.1367967753e-01
-9.8150195126e-02 1.3537336400e-01 -1.1368166006e-01
-9.8149435226e-02 1.3537387545e-01 -1.1367981873e-01
-9.8150006056e-02 1.3537330799e-01 -1.1368106459e-01
-9.8148523230e-02 1.3537434861e-01 -1.1367927920e-01
-9.8149137433e-02 1.3537357430e-01 -1.1368050902e-01
-9.8148339284e-02 1.3537453034e-01 -1.1367898081e-01
-9.8149029959e-02 1.3537421167e-01 -1.1368020441e-01
1.6349131731e-01 1.9041034816e-01 3.6215417042e-01
1.6349190966e-01 1.9041022586e-01 3.6215417598e-01
1.6349124088e-01 1.9041109577e-01 3.6215437683e-01
1.6349145917e-01 1.9041098571e-01 3.6215380662e-01
1.6348981421e-01 1.9041043816e-01 3.6215463013e-01
1.6349025802e-01 1.9041012196e-01 3.6215417599e-01
1.6348948139e-01 1.9041134828e-01 3.6215483967e-01
1.6349000572e-01 1.9041107828e-01 3.6215421192e-01
6.4905441667e-02 8.7600121113e-01 -1.1173678270e+00
6.4906297241e-02 8.7600398223e-01 -1.1173712953e+00
6.4905021384e-02 8.7600639857e-01 -1.1173712380e+00
6.4905600058e-02 8.7600924916e-01 -1.1173744807e+00
6.4907129006e-02 8.7600005564e-01 -1.1173693064e+00
6.4907835184e-02 8.7600262897e-01 -1.1173727818e+00
6.4906672209e-02 8.7600517982e-01 -1.1173725453e+00
6.4907093112e-02 8.7600792467e-01 -1.1173757302e+00
5.3628091644e-02 2.1422561051e-01 1.0875083934e-01
5.3628511095e-02 2.1422493891e-01 1.0875058220e-01
5.3628560350e-02 2.1422772943e-01 1.0875080785e-01
5.3629223076e-02 2.1422693012e-01 1.0875027158e-01
5.3630281391e-02 2.1422584313e-01 1.0875180624e-01
5.3630774179e-02 2.1422504206e-01 1.0875152741e-01
5.3630625438e-02 2.1422819755e-01 1.0875188116e-01
5.3631157748e-02 2.1422741470e-01 1.0875179707e-01
4.5377592667e-01 1.9326732751e-01 -4.7644828727e-01
4.5377575237e-01 1.9326795547e-01 -4.7644790611e-01
4.5377597491e-01 1.9326733257e-01 -4.7644890555e-01
4.5377609928e-01 1.9326809083e-01 -4.7644874493e-01
4.5377731069e-01 1.9326791931e-01 -4.7644758573e-01
4.5377725302e-01 1.9326827151e-01 -4.7644712717e-01
4.5377732111e-01 1.9326776875e-01 -4.7644803904e-01
4.5377733422e-01 1.9326835998e-01 -4.7644765093e-01
3.7506992137e-01 -7.8916287539e-01 -7.4221325226e-01
3.7507102349e-01 -7.8916197487e-01 -7.4221456835e-01
3.7506913765e-01 -7.8916473545e-01 -7.4221333405e-01
3.7507036461e-01 -7.8916383914e-01 -7.4221447491e-01
3.7507044777e-01 -7.8916328639e-01 -7.4221386991e-01
3.7507162392e-01 -7.8916211383e-01 -7.4221476534e-01
3.7506986566e-01 -7.8916500394e-01 -7.4221369383e-01
