6.1175750283e-01 -4.0404640086e-01 -8.0306389490e-01
6.1175678625e-01 -4.0404593879e-01 -8.0306431323e-01
6.1175710150e-01 -4.0404780719e-01 -8.0306424824e-01
6.1175627738e-01 -4.0404740036e-01 -8.0306448722e-01
6.1175855394e-01 -4.0404673259e-01 -8.0306342325e-01
6.1175758897e-01 -4.0404627371e-01 -8.0306365952e-01
6.1175809041e-01 -4.0404760808e-01 -8.0306382198e-01
6.1175723217e-01 -4.0404740794e-01 -8.0306397737e-01
-3.8669914901e-01 -3.7642176677e-01 1.5196362300e-01
-3.8669954422e-01 -3.7642148902e-01 1.5196213674e-01
-3.8669901256e-01 -3.7642283836e-01 1.5196326463e-01
-3.8669947951e-01 -3.7642281160e-01 1.5196185578e-01
-3.8669932054e-01 -3.7642173406e-01 1.5196314608e-01
-3.8669996731e-01 -3.7642121582e-01 1.5196170795e-01
-3.8669926165e-01 -3.7642275200e-01 1.5196268157e-01
-3.8669984615e-01 -3.7642260780e-01 1.5196140124e-01
-6.0097550290e-01 3.1550944252e-01 -5.0672458221e-01
-6.0097558624e-01 3.1550868052e-01 -5.0672514884e-01
-6.0097595498e-01 3.1550862612e-01 -5.0672445644e-01
-6.0097574239e-01 3.1550801549e-01 -5.0672526593e-01
-6.0097513341e-01 3.1550945065e-01 -5.0672537552e-01
-6.0097524002e-01 3.1550892533e-01 -5.0672612625e-01
-6.0097534997e-01 3.1550906808e-01 -5.0672548431e-01
-6.0097537114e-01 3.1550851042e-01 -5.0672622396e-01
4.9148380440e-01 2.9287953825e-01 8.6656181366e-01
4.9148474629e-01 2.9288114238e-01 8.6656608988e-01
4.9148348038e-01 2.9287841051e-01 8.6656138078e-01
4.9148435207e-01 2.9288021669e-01 8.6656554805e-01
4.9148395439e-01 2.9287941576e-01 8.6656131086e-01
4.9148516808e-01 2.9288137163e-01 8.6656552789e-01
4.9148344514e-01 2.9287841845e-01 8.6656081415e-01
4.9148469038e-01 2.9288027725e-01 8.6656495401e-01
-1.2311572322e-01 3.1696103371e-01 4.3097396475e-01
-1.2311576910e-01 3.1696166794e-01 4.3097416467e-01
-1.2311552863e-01 3.1696088652e-01 4.3097395397e-01
-1.2311511633e-01 3.1696129633e-01 4.3097386263e-01
-1.2311451977e-01 3.1696050768e-01 4.3097264793e-01
-1.2311458684e-01 3.1696108924e-01 4.3097298933e-01
-1.2311418887e-01 3.1695978318e-01 4.3097285854e-01
-1.2311378128e-01 3.1696087212e-01 4.3097296422e-01
-4.8705738442e-01 1.1978670668e-01 4.4211509817e-01
-4.8705702916e-01 1.1978515803e-01 4.4211378210e-01
-4.8705641223e-01 1.1978522767e-01 4.4211423922e-01
-4.8705603367e-01 1.1978401984e-01 4.4211351088e-01
-4.8705665785e-01 1.1978656748e-01 4.4211436112e-01
-4.8705637925e-01 1.1978552148e-01 4.4211334083e-01
-4.8705613228e-01 1.1978536185e-01 4.4211350060e-01
-4.8705575463e-01 1.1978385252e-01 4.4211252575e-01
-1.4070537516e-01 -6.2216784882e-01 6.3584306460e-01
-1.4070447758e-01 -6.2216926124e-01 6.3584628794e-01
-1.4070418427e-01 -6.2216927702e-01 6.3584307129e-01
-1.4070353171e-01 -6.2217054282e-01 6.3584631742e-01
-1.4070529736e-01 -6.2216753939e-01 6.3584282783e-01
-1.4070459283e-01 -6.2216859409e-01 6.3584601865e-01
-1.4070440447e-01 -6.2216885570e-01 6.3584274349e-01
-1.4070361018e-01 -6.2217002574e-01 6.3584586213e-01
-2.6573010542e-01 3.1086676471e-02 1.1756775692e+00
-2.6573005443e-01 3.1086344845e-02 1.1756772310e+00
-2.6572889017e-01 3.1084241794e-02 1.1756750793e+00
-2.6572892971e-01 3.1083925627e-02 1.1756747485e+00
-2.6573667522e-01 3.1087550179e-02 1.1756805172e+00
-2.6573659068e-01 3.1087515207e-02 1.1756799480e+00
-2.6573563563e-01 3.1085269395e-02 1.1756779456e+00
-2.6573539729e-01 3.1084663875e-02 1.1756777114e+00
-2.4613749566e-01 5.3909467443e-01 1.2114942423e+00
-2.4613698474e-01 5.3909367330e-01 1.2114936441e+00
-2.4613523245e-01 5.3909226803e-01 1.2114939727e+00
-2.4613491222e-01 5.3909138165e-01 1.2114933472e+00
-2.4614091481e-01 5.3909469211e-01 1.2114939180e+00
-2.4614072905e-01 5.3909361989e-01 1.2114932079e+00
-2.4613839174e-01 5.3909238581e-01 1.2114935742e+00
-2.4613847191e-01 5.3909156235e-01 1.2114930582e+00
1.1279988070e-01 2.6076141192e-01 8.0361869462e-01
1.1280021653e-01 2.6076250008e-01 8.0362052682e-01
1.1280000152e-01 2.6076163865e-01 8.0361910874e-01
1.1280040973e-01 2.6076291721e-01 8.0362081406e-01
1.1279970885e-01 2.6076105934e-01 8.0361865355e-01
1.1280032251e-01 2.6076203602e-01 8.0362052261e-01
1.1280013630e-01 2.6076137951e-01 8.0361903016e-01
1.1280044023e-01 2.6076232539e-01 8.0362072402e-01
-4.1083727220e-01 -1.8659960255e-01 -5.8740096365e-01
-4.1083830245e-01 -1.8659957526e-01 -5.8740164074e-01
-4.1083567498e-01 -1.8659610723e-01 -5.8739954647e-01
-4.1083713175e-01 -1.8659591278e-01 -5.8739981184e-01
-4.1083582106e-01 -1.8659984694e-01 -5.8740098589e-01
-4.1083690440e-01 -1.8659965884e-01 -5.8740158312e-01
-4.1083463352e-01 -1.8659627872e-01 -5.8739984464e-01
-4.1083569024e-01 -1.8659603096e-01 -5.8740025000e-01
-4.5021861317e-01 -1.1467485092e-01 4.4687138436e-01
-4.5021842933e-01 -1.1467360065e-01 4.4687180830e-01
-4.5021779452e-01 -1.1467403969e-01 4.4687195491e-01
-4.5021780873e-01 -1.1467298961e-01 4.4687210717e-01
-4.5021754685e-01 -1.1467572884e-01 4.4687029750e-01
-4.5021716281e-01 -1.1467467561e-01 4.4687055760e-01
-4.5021691709e-01 -1.1467528061e-01 4.4687073979e-01
-4.5021666817e-01 -1.1467427223e-01 4.4687125328e-01
2.8429849530e-01 -3.9214316211e-01 3.4187209941e-01
2.8429944419e-01 -3.9214257850e-01 3.4187095151e-01
2.8429828882e-01 -3.9214350468e-01 3.4187146645e-01
2.8429928912e-01 -3.9214287351e-01 3.4187034231e-01
2.8429809798e-01 -3.9214352293e-01 3.4187168152e-01
2.8429924720e-01 -3.9214285595e-01 3.4187054751e-01
2.8429753942e-01 -3.9214374934e-01 3.4187139122e-01
2.8429892647e-01 -3.9214314368e-01 3.4187001441e-01
6.9254167978e-02 3.1550403115e-02 -2.0559092474e-02
6.9254141328e-02 3.1550976755e-02 -2.0558654336e-02
6.9252632411e-02 3.1552537652e-02 -2.0558249369e-02
6.9252345821e-02 3.1553093786e-02 -2.0557316724e-02
6.9254153496e-02 3.1550198239e-02 -2.0559688097e-02
6.9254062282e-02 3.1550898685e-02 -2.0558840468e-02
6.9252777364e-02 3.1552872305e-02 -2.0558425409e-02
6.9252268304e-02 3.1553089879e-02 -2.0557770179e-02
9.7201306068e-02 1.1629811821e-01 7.4999088547e-01
9.7200801869e-02 1.1629800697e-01 7.4999012995e-01
9.7201648549e-02 1.1630082071e-01 7.4999306964e-01
9.7201233923e-02 1.1630093562e-01 7.4999221797e-01
9.7200251733e-02 1.1629817853e-01 7.4999113117e-01
9.7199819284e-02 1.1629816920e-01 7.4999039557e-01
9.7200388849e-02 1.1630086077e-01 7.4999321396e-01
9.7199945477e-02 1.1630102161e-01 7.4999259310e-01
-2.0867979443e-01 -9.3302944870e-02 5.9856426368e-01
-2.0868025967e-01 -9.3302549914e-02 5.9856340278e-01
-2.0868058520e-01 -9.3297656689e-02 5.9856351984e-01
-2.0868093411e-01 -9.3297549782e-02 5.9856302509e-01
-2.0868011633e-01 -9.3303094195e-02 5.9856440467e-01
-2.0868002637e-01 -9.3302655034e-02 5.9856351099e-01
-2.0868062985e-01 -9.3297945845e-02 5.9856366382e-01
-2.0868074795e-01 -9.3297790757e-02 5.9856299169e-01
1.6473804118e-01 -5.2019174890e-02 1.9239432035e-01
1.6473816322e-01 -5.2018436266e-02 1.9239527023e-01
1.6473788004e-01 -5.2019304431e-02 1.9239464505e-01
1.6473792814e-01 -5.2018580690e-02 1.9239507243e-01
1.6473574001e-01 -5.2019103474e-02 1.9239548344e-01
1.6473588766e-01 -5.2018578734e-02 1.9239560041e-01
1.6473563959e-01 -5.2019223296e-02 1.9239557110e-01
1.6473566146e-01 -5.2018427998e-02 1.9239611954e-01
-1.9664610173e-01 1.8359834042e-01 1.5730042110e-01
-1.9664660250e-01 1.8359647055e-01 1.5729948240e-01
-1.9664547852e-01 1.8359855369e-01 1.5730031973e-01
-1.9664629215e-01 1.8359666672e-01 1.5729881722e-01
-1.9664628434e-01 1.8359848206e-01 1.5730078716e-01
-1.9664681251e-01 1.8359690344e-01 1.5729967777e-01
-1.9664580703e-01 1.8359860294e-01 1.5730060969e-01
-1.9664644028e-01 1.8359658770e-01 1.5729906388e-01
5.0417363475e-02 3.3213538352e-03 3.0386569421e-01
5.0416996156e-02 3.3216650473e-03 3.0386609441e-01
5.0417997120e-02 3.3211188419e-03 3.0386631947e-01
5.0417851422e-02 3.3216113562e-03 3.0386635973e-01
5.0418773115e-02 3.3212389278e-03 3.0386605343e-01
5.0418091145e-02 3.3217661662e-03 3.0386633548e-01
5.0419207657e-02 3.3212860273e-03 3.0386660593e-01
5.0418907018e-02 3.3217549078e-03 3.0386647332e-01
1.6973429269e-01 1.3452476410e+00 -1.3670204195e+00
1.6973412248e-01 1.3452468025e+00 -1.3670212873e+00
1.6973395816e-01 1.3452472436e+00 -1.3670216862e+00
1.6973373247e-01 1.3452465498e+00 -1.3670220675e+00
1.6973293021e-01 1.3452471464e+00 -1.3670204001e+00
1.6973260553e-01 1.3452464458e+00 -1.3670208877e+00
1.6973273318e-01 1.3452470771e+00 -1.3670210561e+00
1.6973248546e-01 1.3452461738e+00 -1.3670214248e+00
5.3634992020e-02 2.8670785327e-01 -2.6808184641e-01
5.3635234381e-02 2.8670824411e-01 -2.6808253625e-01
5.3634663342e-02 2.8671280975e-01 -2.6808568276e-01
5.3634908422e-02 2.8671305709e-01 -2.6808628339e-01
5.3634237037e-02 2.8670817806e-01 -2.6808203057e-01
5.3634897609e-02 2.8670820214e-01 -2.6808265853e-01
5.3633913897e-02 2.8671274885e-01 -2.6808569925e-01
5.3634448812e-02 2.8671299110e-01 -2.6808645496e-01
2.0674012048e-01 3.8706665756e-01 -2.2172944272e-01
2.0674034298e-01 3.8706565850e-01 -2.2172866705e-01
2.0674010134e-01 3.8706524059e-01 -2.2172923175e-01
2.0674081162e-01 3.8706437773e-01 -2.2172877301e-01
2.0674195091e-01 3.8706780921e-01 -2.2172875334e-01
2.0674212094e-01 3.8706685429e-01 -2.2172821328e-01
2.0674211080e-01 3.8706640214e-01 -2.2172850459e-01
2.0674220997e-01 3.8706514817e-01 -2.2172800941e-01
-3.1930800151e-01 1.0007102735e-01 -3.8686567104e-01
-3.1930761757e-01 1.0007125621e-01 -3.8686414010e-01
-3.1930781884e-01 1.0007096480e-01 -3.8686567219e-01
-3.1930753728e-01 1.0007136465e-01 -3.8686468123e-01
-3.1930860519e-01 1.0007066535e-01 -3.8686593907e-01
-3.1930832318e-01 1.0007090982e-01 -3.8686428265e-01
-3.1930842330e-01 1.0007063125e-01 -3.8686604518e-01
-3.1930825193e-01 1.0007085361e-01 -3.8686444203e-01
2.9808468106e-01 -1.8654022304e-01 -3.8035179395e-01
2.9808444774e-01 -1.8654064581e-01 -3.8035146900e-01
2.9808576351e-01 -1.8654158685e-01 -3.8035203772e-01
2.9808561310e-01 -1.8654178098e-01 -3.8035191679e-01
2.9808198289e-01 -1.8654009572e-01 -3.8034987009e-01
2.9808151544e-01 -1.8654028900e-01 -3.8034963139e-01
2.9808279403e-01 -1.8654123657e-01 -3.8035051120e-01
2.9808250361e-01 -1.8654138131e-01 -3.8034999460e-01
3.9471325753e-02 -2.7498988229e-01 -3.4113194822e-01
3.9472271725e-02 -2.7498968729e-01 -3.4113371883e-01
3.9470725229e-02 -2.7499118800e-01 -3.4113288134e-01
3.9471445209e-02 -2.7499065215e-01 -3.4113490117e-01
3.9471780977e-02 -2.7499032335e-01 -3.4113131908e-01
3.9472833819e-02 -2.7498985912e-01 -3.4113364524e-01
3.9471164132e-02 -2.7499126212e-01 -3.4113262854e-01
3.9471886987e-02 -2.7499073369e-01 -3.4113473653e-01
-7.5903434245e-02 -5.8845972563e-01 -2.4846333162e-01
-7.5903296669e-02 -5.8845909844e-01 -2.4846500939e-01
-7.5902491243e-02 -5.8845837920e-01 -2.4846297292e-01
-7.5902596098e-02 -5.8845791281e-01 -2.4846489233e-01
-7.5903229000e-02 -5.8845985110e-01 -2.4846261322e-01
-7.5903097457e-02 -5.8845931437e-01 -2.4846488634e-01
-7.5902314102e-02 -5.8845835073e-01 -2.4846275289e-01
-7.5902315826e-02 -5.8845784730e-01 -2.4846483467e-01
-2.0698945410e-02 2.1923358059e-01 -7.6539221950e-01
-2.0699541713e-02 2.1923561601e-01 -7.6539454652e-01
-2.0698252680e-02 2.1923862586e-01 -7.6539530776e-01
-2.0699265020e-02 2.1924053690e-01 -7.6539763869e-01
-2.0698332730e-02 2.1923405423e-01 -7.6539216997e-01
-2.0698789065e-02 2.1923635306e-01 -7.6539389362e-01
-2.0697895526e-02 2.1923909236e-01 -7.6539477948e-01
-2.0698579234e-02 2.1924090144e-01 -7.6539714662e-01
-7.5152318096e-01 7.1913436666e-01 7.6972930168e-01
-7.5152279775e-01 7.1913443437e-01 7.6972983868e-01
-7.5152114898e-01 7.1913306646e-01 7.6972682572e-01
-7.5152069011e-01 7.1913310664e-01 7.6972717789e-01
-7.5152313384e-01 7.1913408592e-01 7.6972964869e-01
-7.5152273633e-01 7.1913428536e-01 7.6972981403e-01
-7.5152098001e-01 7.1913275787e-01 7.6972707994e-01
-7.5152047150e-01 7.1913282796e-01 7.6972735861e-01
2.0235229164e-02 -6.3130918796e-01 -3.8797429520e-01
2.0235501425e-02 -6.3130911262e-01 -3.8797491224e-01
2.0235003147e-02 -6.3131051425e-01 -3.8797526315e-01
2.0235290288e-02 -6.3130993419e-01 -3.8797542917e-01
2.0233715601e-02 -6.3130997404e-01 -3.8797300716e-01
2.0233591779e-02 -6.3130952119e-01 -3.8797340621e-01
2.0232985962e-02 -6.3131056024e-01 -3.8797416500e-01
2.0233309156e-02 -6.3131062609e-01 -3.8797443106e-01
-3.7370896975e-01 -1.0020248054e-01 2.3110445497e-01
-3.7370931502e-01 -1.0020211577e-01 2.3110748798e-01
-3.7370940866e-01 -1.0020044480e-01 2.3110480757e-01
-3.7370962360e-01 -1.0020014423e-01 2.3110777284e-01
-3.7370859833e-01 -1.0020304690e-01 2.3110487950e-01
-3.7370905090e-01 -1.0020247104e-01 2.3110792573e-01
-3.7370862330e-01 -1.0020111922e-01 2.3110568840e-01
-3.7370905057e-01 -1.0020062272e-01 2.3110834405e-01
-4.8930886618e-01 -1.1413254263e-01 -3.0842805165e-01
-4.8931055592e-01 -1.1413347130e-01 -3.0842947888e-01
-4.8930932163e-01 -1.1413279954e-01 -3.0842851663e-01
-4.8931100668e-01 -1.1413355603e-01 -3.0843011438e-01
-4.8930840393e-01 -1.1413146962e-01 -3.0842741670e-01
-4.8930991287e-01 -1.1413252424e-01 -3.0842850129e-01
-4.8930876650e-01 -1.1413186536e-01 -3.0842787922e-01
-4.8931034331e-01 -1.1413265188e-01 -3.0842909185e-01
-3.9936219876e-01 -1.6836861913e-01 -6.7405401369e-01
-3.9936101180e-01 -1.6836878082e-01 -6.7405203194e-01
-3.9936218651e-01 -1.6836742582e-01 -6.7405458685e-01
-3.9936095545e-01 -1.6836764397e-01 -6.7405294425e-01
-3.9936253373e-01 -1.6836874946e-01 -6.7405374343e-01
-3.9936122448e-01 -1.6836909969e-01 -6.7405242038e-01
-3.9936249750e-01 -1.6836795654e-01 -6.7405425110e-01
-3.9936099982e-01 -1.6836808382e-01 -6.7405257794e-01
1.9895280379e-01 8.6794594702e-04 5.2444603061e-01
1.9895257817e-01 8.6785106721e-04 5.2444602742e-01
1.9895168138e-01 8.6576059730e-04 5.2444535689e-01
1.9895129888e-01 8.6566987405e-04 5.2444528408e-01
1.9895330998e-01 8.6731162686e-04 5.2444583966e-01
1.9895303121e-01 8.6746289525e-04 5.2444549697e-01
1.9895187448e-01 8.6548780130e-04 5.2444491380e-01
1.9895196490e-01 8.6533903176e-04 5.2444479767e-01
-1.4126915080e-02 1.3122124569e+00 -5.4562500712e-01
-1.4126681876e-02 1.3122114321e+00 -5.4562543796e-01
-1.4127201534e-02 1.3122125518e+00 -5.4562589469e-01
-1.4127045304e-02 1.3122114397e+00 -5.4562657932e-01
-1.4126921405e-02 1.3122122030e+00 -5.4562483751e-01
-1.4126845751e-02 1.3122111840e+00 -5.4562569569e-01
-1.4127320444e-02 1.3122126901e+00 -5.4562578828e-01
-1.4127154915e-02 1.3122112986e+00 -5.4562660876e-01
5.9040772476e-02 -4.4660582069e-01 -1.0379611572e+00
5.9041652567e-02 -4.4660341416e-01 -1.0379571679e+00
