-5.0340952485e-02 8.1940575908e-01 -1.2387970000e+00
-5.0340605733e-02 8.1940263034e-01 -1.2387913198e+00
-5.0341231599e-02 8.1940742973e-01 -1.2387959934e+00
-5.0340932546e-02 8.1940454136e-01 -1.2387907588e+00
-5.0343222508e-02 8.1940452877e-01 -1.2387972559e+00
-5.0343243644e-02 8.1940103078e-01 -1.2387916301e+00
-5.0343426593e-02 8.1940623518e-01 -1.2387962018e+00
-5.0343106455e-02 8.1940310151e-01 -1.2387906127e+00
5.8409936527e-02 5.7109064417e-01 -6.7509132443e-02
5.8410590098e-02 5.7109181028e-01 -6.7503911701e-02
5.8410183493e-02 5.7108840026e-01 -6.7506848558e-02
5.8410950462e-02 5.7108950125e-01 -6.7501878792e-02
5.8409803486e-02 5.7109091546e-01 -6.7509000576e-02
5.8410334468e-02 5.7109182759e-01 -6.7503736928e-02
5.8409990948e-02 5.7108865129e-01 -6.7506806217e-02
5.8410443249e-02 5.7108977210e-01 -6.7501891579e-02
2.5437621358e-01 6.3325454157e-01 -5.4324985024e-01
2.5437567118e-01 6.3325458477e-01 -5.4324920213e-01
2.5437624994e-01 6.3325663580e-01 -5.4324912094e-01
2.5437589996e-01 6.3325694968e-01 -5.4324817400e-01
2.5437619291e-01 6.3325555710e-01 -5.4325022953e-01
2.5437590165e-01 6.3325588668e-01 -5.4324935878e-01
2.5437639887e-01 6.3325779000e-01 -5.4324945766e-01
2.5437596064e-01 6.3325798721e-01 -5.4324865622e-01
-5.7564240174e-01 -3.9380763361e-01 1.1441016802e-01
-5.7564302830e-01 -3.9380798869e-01 1.1440980628e-01
-5.7564181631e-01 -3.9381015310e-01 1.1441016125e-01
-5.7564227894e-01 -3.9381077520e-01 1.1440976385e-01
-5.7564249627e-01 -3.9380766355e-01 1.1440917489e-01
-5.7564300418e-01 -3.9380829060e-01 1.1440896020e-01
-5.7564186788e-01 -3.9381035451e-01 1.1440922787e-01
-5.7564236347e-01 -3.9381086472e-01 1.1440874112e-01
3.8950169464e-01 -6.2836581942e-01 1.5762273257e-01
3.8950198585e-01 -6.2836619523e-01 1.5762306567e-01
3.8950074579e-01 -6.2836597497e-01 1.5762625082e-01
3.8950104989e-01 -6.2836606766e-01 1.5762628231e-01
3.8950319922e-01 -6.2836556433e-01 1.5762234820e-01
3.8950305176e-01 -6.2836569991e-01 1.5762249418e-01
3.8950221772e-01 -6.2836534616e-01 1.5762593516e-01
3.8950227306e-01 -6.2836547797e-01 1.5762617332e-01
-1.3090135952e-01 5.9181210177e-01 9.2123810842e-01
-1.3090098408e-01 5.9181167247e-01 9.2123720698e-01
-1.3090373198e-01 5.9180978143e-01 9.2123699439e-01
-1.3090277941e-01 5.9180950171e-01 9.2123618728e-01
-1.3090082594e-01 5.9181188007e-01 9.2123890698e-01
