-5.9404797776e-02 -4.6190176053e-02 2.8639037078e-01
-5.9404279056e-02 -4.6190557397e-02 2.8639343099e-01
-5.9404944158e-02 -4.6192029295e-02 2.8639046480e-01
-5.9404373964e-02 -4.6192542759e-02 2.8639365028e-01
-5.9404311374e-02 -4.6190725611e-02 2.8639098061e-01
-5.9403907505e-02 -4.6191328387e-02 2.8639395861e-01
-5.9404399727e-02 -4.6192694971e-02 2.8639118345e-01
-5.9403858454e-02 -4.6193384696e-02 2.8639422023e-01
-5.3919108983e-01 4.0842430421e-01 7.0108748361e-01
-5.3918800411e-01 4.0842400369e-01 7.0108362926e-01
-5.3918948757e-01 4.0842307696e-01 7.0108630252e-01
-5.3918624610e-01 4.0842285079e-01 7.0108228911e-01
-5.3918982508e-01 4.0842418337e-01 7.0108610584e-01
-5.3918670098e-01 4.0842383684e-01 7.0108205996e-01
-5.3918839024e-01 4.0842326244e-01 7.0108574202e-01
-5.3918503270e-01 4.0842263015e-01 7.0108151302e-01
-5.7799162247e-01 2.1186081383e-02 -4.2602260159e-01
-5.7799077428e-01 2.1189741454e-02 -4.2601511068e-01
-5.7799292320e-01 2.1185998578e-02 -4.2602396719e-01
-5.7799222123e-01 2.1189460993e-02 -4.2601620164e-01
-5.7799236967e-01 2.1186354132e-02 -4.2602255536e-01
-5.7799148813e-01 2.1189995764e-02 -4.2601493205e-01
-5.7799349036e-01 2.1186233852e-02 -4.2602368547e-01
-5.7799274937e-01 2.1189552232e-02 -4.2601586286e-01
-7.0778186678e-01 -4.0247723541e-01 1.0451813681e+00
-7.0778078897e-01 -4.0247489410e-01 1.0451772202e+00
-7.0778100567e-01 -4.0248212660e-01 1.0451845535e+00
-7.0778034485e-01 -4.0247951266e-01 1.0451805574e+00
-7.0778182109e-01 -4.0247773505e-01 1.0451826861e+00
-7.0778085738e-01 -4.0247563137e-01 1.0451784369e+00
-7.0778151253e-01 -4.0248256175e-01 1.0451859617e+00
-7.0778048118e-01 -4.0248061757e-01 1.0451817597e+00
-5.0245086543e-02 -1.6574827051e-02 -1.5216686352e-02
-5.0245348303e-02 -1.6574777556e-02 -1.5216193630e-02
-5.0244942085e-02 -1.6573678056e-02 -1.5216652064e-02
-5.0245113087e-02 -1.6573552979e-02 -1.5216248388e-02
-5.0244882417e-02 -1.6574364206e-02 -1.5216171422e-02
-5.0245116385e-02 -1.6574336855e-02 -1.5215952213e-02
-5.0244557006e-02 -1.6573198756e-02 -1.5216063824e-02
-5.0244725823e-02 -1.6573466594e-02 -1.5215618103e-02
5.5670890498e-01 4.6266037785e-01 -8.3267088397e-01
5.5670878842e-01 4.6265990731e-01 -8.3267162679e-01
5.5670947888e-01 4.6265907056e-01 -8.3267153748e-01
5.5670980389e-01 4.6265891207e-01 -8.3267252572e-01
5.5670907275e-01 4.6266085391e-01 -8.3267195559e-01
5.5670919645e-01 4.6266093803e-01 -8.3267250923e-01
5.5670993324e-01 4.6265943634e-01 -8.3267262030e-01
5.5671021984e-01 4.6265955401e-01 -8.3267329340e-01
1.7022292813e-01 2.7057005113e-01 -9.9135334453e-02
1.7022255671e-01 2.7056968685e-01 -9.9134819428e-02
1.7022231664e-01 2.7056979051e-01 -9.9135047498e-02
1.7022210066e-01 2.7056954062e-01 -9.9134971995e-02
1.7022251220e-01 2.7056947415e-01 -9.9134706988e-02
1.7022212718e-01 2.7056930519e-01 -9.9134383500e-02
1.7022208359e-01 2.7056932684e-01 -9.9134534322e-02
1.7022166000e-01 2.7056923266e-01 -9.9134516156e-02
3.4570472129e-01 -7.2743781615e-01 6.6425685951e-01
3.4570455727e-01 -7.2744021045e-01 6.6426219031e-01
3.4570568432e-01 -7.2743381323e-01 6.6425343938e-01
3.4570551212e-01 -7.2743640540e-01 6.6425884464e-01
3.4570510165e-01 -7.2743801404e-01 6.6425766666e-01
3.4570494387e-01 -7.2744050804e-01 6.6426303035e-01
3.4570589966e-01 -7.2743416223e-01 6.6425445399e-01
3.4570561394e-01 -7.2743641798e-01 6.6425984047e-01
4.7668306235e-01 3.9708637497e-01 1.3057578207e-02
4.7668339970e-01 3.9708659361e-01 1.3057001208e-02
4.7668353802e-01 3.9708469613e-01 1.3059601832e-02
4.7668349554e-01 3.9708466150e-01 1.3059191461e-02
4.7668292820e-01 3.9708640505e-01 1.3057404960e-02
4.7668308603e-01 3.9708676550e-01 1.3057058412e-02
4.7668301379e-01 3.9708493828e-01 1.3059447949e-02
4.7668320645e-01 3.9708493362e-01 1.3058951374e-02
9.8578269829e-02 -6.8269317281e-01 6.4679154321e-01
9.8576512555e-02 -6.8269335464e-01 6.4679435845e-01
9.8577302416e-02 -6.8268599696e-01 6.4678770803e-01
9.8576121411e-02 -6.8268646217e-01 6.4679049214e-01
9.8579494924e-02 -6.8269284290e-01 6.4679056840e-01
9.8578047963e-02 -6.8269283453e-01 6.4679335764e-01
9.8578844796e-02 -6.8268599234e-01 6.4678656285e-01
9.8577479833e-02 -6.8268594274e-01 6.4678939600e-01
-6.2934256113e-02 8.5976777739e-02 -8.3237415302e-02
-6.2934299587e-02 8.5976430791e-02 -8.3233529682e-02
-6.2934195443e-02 8.5979017847e-02 -8.3238404571e-02
-6.2934125644e-02 8.5978621941e-02 -8.3234298540e-02
-6.2933384364e-02 8.5976444863e-02 -8.3236907095e-02
-6.2933322556e-02 8.5976145885e-02 -8.3232980317e-02
-6.2933513069e-02 8.5978884432e-02 -8.3237574637e-02
-6.2933380131e-02 8.5978437642e-02 -8.3233662206e-02
-3.5355420867e-01 -6.5365399390e-01 3.0495685998e-01
-3.5355369378e-01 -6.5365438432e-01 3.0495681730e-01
-3.5355362158e-01 -6.5365277287e-01 3.0495765569e-01
-3.5355323922e-01 -6.5365345898e-01 3.0495718217e-01
-3.5355644570e-01 -6.5365395370e-01 3.0495605629e-01
-3.5355594621e-01 -6.5365440024e-01 3.0495593302e-01
-3.5355589149e-01 -6.5365304254e-01 3.0495679570e-01
-3.5355566439e-01 -6.5365348012e-01 3.0495625718e-01
-1.2565770329e+00 -5.3739296781e-01 -1.1081872598e+00
-1.2565803063e+00 -5.3739488007e-01 -1.1081888586e+00
-1.2565777256e+00 -5.3739334649e-01 -1.1081883885e+00
-1.2565809372e+00 -5.3739573140e-01 -1.1081899279e+00
-1.2565776588e+00 -5.3739283395e-01 -1.1081870538e+00
-1.2565808295e+00 -5.3739444985e-01 -1.1081885815e+00
-1.2565785807e+00 -5.3739333024e-01 -1.1081879618e+00
-1.2565814962e+00 -5.3739506023e-01 -1.1081895291e+00
5.4312071645e-01 -2.2901093464e-01 2.8615509486e-01
5.4312009290e-01 -2.2901152208e-01 2.8615499708e-01
5.4312162661e-01 -2.2900787753e-01 2.8615624000e-01
5.4312057386e-01 -2.2900857286e-01 2.8615607389e-01
5.4311993933e-01 -2.2901198118e-01 2.8615533200e-01
5.4311856069e-01 -2.2901251389e-01 2.8615459323e-01
5.4311999664e-01 -2.2900905411e-01 2.8615611207e-01
5.4311935137e-01 -2.2900942347e-01 2.8615598861e-01
1.3666086947e-02 3.8974839426e-01 2.3180081718e-01
1.3665692158e-02 3.8974873097e-01 2.3180112976e-01
1.3665386499e-02 3.8974775001e-01 2.3180004449e-01
1.3665300927e-02 3.8974817429e-01 2.3180063101e-01
1.3665980883e-02 3.8974861950e-01 2.3180091971e-01
1.3665545391e-02 3.8974872133e-01 2.3180130783e-01
1.3665153770e-02 3.8974782066e-01 2.3180025513e-01
1.3665094978e-02 3.8974786912e-01 2.3180043187e-01
-3.1492285560e-01 1.4159949674e-01 -3.0510715135e-01
-3.1492237538e-01 1.4160149633e-01 -3.0510863886e-01
-3.1492288620e-01 1.4159777582e-01 -3.0510373858e-01
-3.1492241002e-01 1.4159996554e-01 -3.0510531072e-01
-3.1492319130e-01 1.4159980040e-01 -3.0510622762e-01
-3.1492262230e-01 1.4160162666e-01 -3.0510803388e-01
-3.1492299247e-01 1.4159803431e-01 -3.0510312540e-01
