1.8347316941e-02 3.7522519846e-01 -4.9156323309e-01
1.8347060708e-02 3.7522552156e-01 -4.9156259124e-01
1.8347254292e-02 3.7522315801e-01 -4.9156206635e-01
1.8347032646e-02 3.7522343397e-01 -4.9156184557e-01
1.8345847081e-02 3.7522502185e-01 -4.9156281107e-01
1.8345712569e-02 3.7522518391e-01 -4.9156242046e-01
1.8345619129e-02 3.7522329720e-01 -4.9156216545e-01
1.8345500124e-02 3.7522356386e-01 -4.9156175111e-01
-3.1298365653e-01 -1.6124411883e-01 1.2775949539e-01
-3.1298248154e-01 -1.6124530354e-01 1.2776087296e-01
-3.1298341990e-01 -1.6124389265e-01 1.2775975755e-01
-3.1298254472e-01 -1.6124468582e-01 1.2776111064e-01
-3.1298506910e-01 -1.6124405852e-01 1.2776015168e-01
-3.1298408351e-01 -1.6124473059e-01 1.2776174681e-01
-3.1298505162e-01 -1.6124408971e-01 1.2776026990e-01
-3.1298395114e-01 -1.6124463498e-01 1.2776195569e-01
1.1441282140e+00 -1.2558840207e+00 -1.5040304652e+00
1.1441323604e+00 -1.2558859213e+00 -1.5040346190e+00
1.1441280832e+00 -1.2558846144e+00 -1.5040297956e+00
1.1441321116e+00 -1.2558865707e+00 -1.5040341743e+00
1.1441296087e+00 -1.2558846400e+00 -1.5040305216e+00
1.1441341353e+00 -1.2558867851e+00 -1.5040351255e+00
1.1441291653e+00 -1.2558850451e+00 -1.5040296379e+00
1.1441333233e+00 -1.2558869672e+00 -1.5040342516e+00
-3.4935410748e-01 -1.5140223250e-01 3.1313482483e-01
-3.4935459607e-01 -1.5140269134e-01 3.1313411854e-01
-3.4935532485e-01 -1.5139841842e-01 3.1313516001e-01
-3.4935610795e-01 -1.5139872456e-01 3.1313455894e-01
-3.4935256128e-01 -1.5140243525e-01 3.1313350894e-01
-3.4935322140e-01 -1.5140280244e-01 3.1313284219e-01
-3.4935405183e-01 -1.5139839374e-01 3.1313419247e-01
-3.4935486181e-01 -1.5139879463e-01 3.1313352310e-01
5.2734810648e-01 -1.3210546047e-01 -1.7903918357e+00
5.2735120882e-01 -1.3210588489e-01 -1.7903948771e+00
5.2734851316e-01 -1.3210617461e-01 -1.7903929906e+00
5.2735189015e-01 -1.3210687638e-01 -1.7903961810e+00
5.2734238722e-01 -1.3210154630e-01 -1.7903882442e+00
5.2734559991e-01 -1.3210226618e-01 -1.7903914109e+00
5.2734304542e-01 -1.3210240691e-01 -1.7903894826e+00
5.2734598989e-01 -1.3210289127e-01 -1.7903921904e+00
3.4899480255e-02 -1.9542649849e-01 -5.8451851617e-02
3.4899134885e-02 -1.9542628613e-01 -5.8453540039e-02
3.4898198981e-02 -1.9542437081e-01 -5.8450480075e-02
3.4897928631e-02 -1.9542436488e-01 -5.8452065117e-02
3.4901360030e-02 -1.9542812280e-01 -5.8452619230e-02
3.4901145254e-02 -1.9542817586e-01 -5.8454099475e-02
3.4900406783e-02 -1.9542633280e-01 -5.8451046968e-02
3.4900122799e-02 -1.9542639524e-01 -5.8452420022e-02
4.2766809332e-01 -1.3618215614e-01 -1.2238549689e+00
4.2766771071e-01 -1.3618194360e-01 -1.2238555807e+00
4.2766849868e-01 -1.3618247358e-01 -1.2238545037e+00
4.2766812471e-01 -1.3618214790e-01 -1.2238551472e+00
4.2766645479e-01 -1.3618070094e-01 -1.2238536199e+00
4.2766604770e-01 -1.3618031284e-01 -1.2238544877e+00
4.2766703196e-01 -1.3618080760e-01 -1.2238530390e+00
4.2766649282e-01 -1.3618052040e-01 -1.2238535310e+00
-3.0867251049e-01 6.2874429949e-02 1.1363761448e-01
-3.0867243694e-01 6.2873811288e-02 1.1363729928e-01
-3.0867213009e-01 6.2873358536e-02 1.1363844026e-01
-3.0867162034e-01 6.2872676627e-02 1.1363818864e-01
-3.0867339279e-01 6.2874282378e-02 1.1363756704e-01
-3.0867283125e-01 6.2873821378e-02 1.1363723759e-01
-3.0867252786e-01 6.2873261428e-02 1.1363872253e-01
-3.0867219353e-01 6.2872884925e-02 1.1363825701e-01
1.6367868734e-01 2.2614863915e-02 -3.4004918509e-01
1.6367909217e-01 2.2614222636e-02 -3.4004901535e-01
1.6367854187e-01 2.2612499677e-02 -3.4004728940e-01
1.6367887885e-01 2.2612003209e-02 -3.4004671043e-01
1.6367810139e-01 2.2614379090e-02 -3.4005009206e-01
1.6367813386e-01 2.2614075873e-02 -3.4004918334e-01
1.6367794596e-01 2.2611913248e-02 -3.4004800650e-01
1.6367844658e-01 2.2611680883e-02 -3.4004780584e-01
1.7232388717e-02 6.1918778069e-01 -6.1823726292e-01
1.7232369615e-02 6.1919379447e-01 -6.1824224626e-01
1.7232949913e-02 6.1918585221e-01 -6.1823519858e-01
1.7232896290e-02 6.1919218075e-01 -6.1824006500e-01
1.7230670661e-02 6.1918870030e-01 -6.1823721368e-01
1.7230551481e-02 6.1919490956e-01 -6.1824235110e-01
1.7231628235e-02 6.1918689530e-01 -6.1823525844e-01
1.7231459138e-02 6.1919291430e-01 -6.1824008418e-01
6.5476475028e-02 -8.3276151595e-01 8.2523398850e-01
6.5476770241e-02 -8.3276149328e-01 8.2523435806e-01
6.5476721104e-02 -8.3276175944e-01 8.2523424807e-01
6.5477118511e-02 -8.3276181406e-01 8.2523469689e-01
6.5474528127e-02 -8.3276155285e-01 8.2523588998e-01
6.5474752290e-02 -8.3276141997e-01 8.2523647907e-01
6.5474616737e-02 -8.3276174223e-01 8.2523652224e-01
6.5474896414e-02 -8.3276170803e-01 8.2523684880e-01
1.3294057821e-01 4.0548748035e-01 -3.6398586708e-01
1.3294074865e-01 4.0548730377e-01 -3.6398656977e-01
1.3294127558e-01 4.0548718623e-01 -3.6398632277e-01
1.3294148146e-01 4.0548685213e-01 -3.6398715308e-01
1.3294213705e-01 4.0548782667e-01 -3.6398647890e-01
1.3294217520e-01 4.0548753822e-01 -3.6398729527e-01
1.3294283361e-01 4.0548743320e-01 -3.6398696542e-01
1.3294299458e-01 4.0548743972e-01 -3.6398775010e-01
3.7632005107e-01 1.3041448641e-01 -2.0640287372e-01
3.7632029893e-01 1.3041384122e-01 -2.0640402439e-01
3.7632113076e-01 1.3041520934e-01 -2.0640151168e-01
3.7632129140e-01 1.3041432296e-01 -2.0640274407e-01
3.7632229278e-01 1.3041437466e-01 -2.0640189032e-01
3.7632229625e-01 1.3041346261e-01 -2.0640281083e-01
3.7632350162e-01 1.3041506472e-01 -2.0639994814e-01
3.7632360126e-01 1.3041428697e-01 -2.0640129945e-01
-7.2694660645e-01 -3.0050028880e-02 -1.1626281248e+00
-7.2694619374e-01 -3.0050522118e-02 -1.1626302567e+00
-7.2694634732e-01 -3.0050411504e-02 -1.1626283107e+00
-7.2694618097e-01 -3.0050961519e-02 -1.1626303643e+00
-7.2694493623e-01 -3.0050639177e-02 -1.1626273365e+00
-7.2694471731e-01 -3.0050973902e-02 -1.1626295981e+00
-7.2694502921e-01 -3.0051192834e-02 -1.1626280504e+00
-7.2694447899e-01 -3.0051444176e-02 -1.1626300434e+00
-4.0028487917e-01 5.2987479226e-01 1.4536588567e-01
-4.0028575928e-01 5.2987421425e-01 1.4536560282e-01
-4.0028492161e-01 5.2987484010e-01 1.4536639161e-01
-4.0028583254e-01 5.2987458678e-01 1.4536599370e-01
-4.0028813620e-01 5.2987658464e-01 1.4536839985e-01
-4.0028893218e-01 5.2987623958e-01 1.4536833051e-01
-4.0028832386e-01 5.2987709766e-01 1.4536889477e-01
-4.0028914595e-01 5.2987685073e-01 1.4536877405e-01
5.4983666141e-01 6.4992763284e-02 -1.2340444853e+00
5.4983573387e-01 6.4993329664e-02 -1.2340453866e+00
5.4983368411e-01 6.4994969649e-02 -1.2340425465e+00
5.4983258409e-01 6.4995498077e-02 -1.2340434521e+00
5.4983730815e-01 6.4992921401e-02 -1.2340438039e+00
5.4983612267e-01 6.4993381308e-02 -1.2340445102e+00
5.4983417361e-01 6.4995045804e-02 -1.2340417170e+00
5.4983304143e-01 6.4995644717e-02 -1.2340423626e+00
-4.9648659206e-01 -3.2744635076e-01 -6.3009870113e-01
-4.9648719183e-01 -3.2744611931e-01 -6.3010024193e-01
-4.9648561191e-01 -3.2744635033e-01 -6.3009853783e-01
-4.9648622779e-01 -3.2744584575e-01 -6.3009958666e-01
-4.9649107561e-01 -3.2744770328e-01 -6.3010152417e-01
-4.9649143303e-01 -3.2744742491e-01 -6.3010280366e-01
-4.9649036003e-01 -3.2744744173e-01 -6.3010118410e-01
-4.9649045784e-01 -3.2744747336e-01 -6.3010278696e-01
-6.5738001487e-03 2.7840599014e-01 1.7869946627e-01
-6.5718274774e-03 2.7840538560e-01 1.7869687114e-01
-6.5735596947e-03 2.7840539096e-01 1.7869819769e-01
-6.5718393631e-03 2.7840457510e-01 1.7869543310e-01
-6.5754741901e-03 2.7840544541e-01 1.7869902704e-01
-6.5734783023e-03 2.7840460897e-01 1.7869633026e-01
-6.5750394579e-03 2.7840453899e-01 1.7869747577e-01
-6.5729923692e-03 2.7840388526e-01 1.7869508350e-01
2.1124153888e-01 -2.3190622911e-01 -5.2568951164e-01
2.1124136632e-01 -2.3190656859e-01 -5.2569075996e-01
2.1123982227e-01 -2.3190358883e-01 -5.2568954680e-01
2.1123998805e-01 -2.3190455258e-01 -5.2569063222e-01
2.1124200105e-01 -2.3190684002e-01 -5.2568936998e-01
2.1124225996e-01 -2.3190738817e-01 -5.2569044360e-01
2.1124060873e-01 -2.3190445119e-01 -5.2568967305e-01
2.1124060065e-01 -2.3190489890e-01 -5.2569026278e-01
-2.8257249344e-01 -1.4655563022e-01 2.9605239755e-04
-2.8257133103e-01 -1.4655566378e-01 2.9541720833e-04
-2.8257159410e-01 -1.4655757587e-01 2.9506624521e-04
-2.8257064549e-01 -1.4655726705e-01 2.9395349079e-04
-2.8257087314e-01 -1.4655569573e-01 2.9472498197e-04
-2.8256965412e-01 -1.4655566368e-01 2.9387512828e-04
-2.8257035356e-01 -1.4655708204e-01 2.9382758679e-04
-2.8256948487e-01 -1.4655697512e-01 2.9273546626e-04
1.3359665764e-01 4.4072952036e-01 -2.8166306289e-01
1.3359637401e-01 4.4072931248e-01 -2.8166407932e-01
1.3359645842e-01 4.4072993379e-01 -2.8166304992e-01
1.3359627380e-01 4.4072972718e-01 -2.8166420371e-01
1.3359457650e-01 4.4073031105e-01 -2.8166300302e-01
1.3359445101e-01 4.4072987620e-01 -2.8166415040e-01
1.3359438897e-01 4.4073085537e-01 -2.8166379451e-01
1.3359417272e-01 4.4073081307e-01 -2.8166441306e-01
-6.2394797482e-01 4.3491831140e-02 -6.5161058288e-01
-6.2394951009e-01 4.3492034699e-02 -6.5161333131e-01
-6.2394782735e-01 4.3490241341e-02 -6.5161127900e-01
-6.2394974051e-01 4.3490464827e-02 -6.5161408987e-01
-6.2394608096e-01 4.3493346097e-02 -6.5160852544e-01
-6.2394815589e-01 4.3493588472e-02 -6.5161134749e-01
-6.2394655573e-01 4.3491874113e-02 -6.5160933256e-01
-6.2394835347e-01 4.3492231392e-02 -6.5161180261e-01
1.5091484133e-01 4.6155850361e-01 4.7180887584e-02
1.5091544444e-01 4.6155917787e-01 4.7178313834e-02
1.5091516067e-01 4.6155846388e-01 4.7181226111e-02
1.5091542296e-01 4.6155931140e-01 4.7178589063e-02
1.5091539707e-01 4.6155894287e-01 4.7180725805e-02
1.5091587057e-01 4.6155910069e-01 4.7178243635e-02
1.5091535700e-01 4.6155882728e-01 4.7180941504e-02
1.5091613935e-01 4.6155946168e-01 4.7178944946e-02
-4.0680508532e-01 1.4677082789e-01 8.3799843470e-01
-4.0680564487e-01 1.4677056779e-01 8.3799808513e-01
-4.0680534960e-01 1.4677026529e-01 8.3799789763e-01
-4.0680563856e-01 1.4676950896e-01 8.3799791950e-01
-4.0680025013e-01 1.4676897602e-01 8.3799599702e-01
-4.0680075148e-01 1.4676859264e-01 8.3799571652e-01
-4.0680064718e-01 1.4676826148e-01 8.3799564552e-01
-4.0680072236e-01 1.4676769980e-01 8.3799538119e-01
-1.4053279532e+00 1.2595822684e-01 1.0364850499e+00
-1.4053286689e+00 1.2595687999e-01 1.0364866648e+00
-1.4053277958e+00 1.2595787759e-01 1.0364835614e+00
-1.4053286193e+00 1.2595678689e-01 1.0364854587e+00
-1.4053277866e+00 1.2595908834e-01 1.0364845709e+00
-1.4053284707e+00 1.2595785363e-01 1.0364863120e+00
-1.4053276291e+00 1.2595893264e-01 1.0364832304e+00
-1.4053284842e+00 1.2595786569e-01 1.0364844798e+00
-4.1670132613e-01 3.4938001724e-01 1.9045198494e-01
