4.7139877402e-01 -1.5060282665e-01 -2.0157606839e-01
4.7139936872e-01 -1.5060388472e-01 -2.0157725419e-01
4.7139871604e-01 -1.5060465774e-01 -2.0157590731e-01
4.7139959504e-01 -1.5060559485e-01 -2.0157700114e-01
4.7139870983e-01 -1.5060255746e-01 -2.0157569368e-01
4.7139964024e-01 -1.5060369484e-01 -2.0157610912e-01
4.7139884793e-01 -1.5060443573e-01 -2.0157552593e-01
4.7139960157e-01 -1.5060560336e-01 -2.0157639107e-01
-5.0110729690e-03 -9.0038485097e-01 7.5119371184e-02
-5.0094579450e-03 -9.0038406583e-01 7.5117715806e-02
-5.0106819776e-03 -9.0038725201e-01 7.5121832016e-02
-5.0097114082e-03 -9.0038609488e-01 7.5120141102e-02
-5.0127399548e-03 -9.0038568300e-01 7.5118560511e-02
-5.0112790232e-03 -9.0038495407e-01 7.5116276207e-02
-5.0125751920e-03 -9.0038789274e-01 7.5120783746e-02
-5.0115507190e-03 -9.0038692201e-01 7.5118777639e-02
-4.8338935706e-01 1.3525517566e-01 7.3259226214e-01
-4.8338770074e-01 1.3525394234e-01 7.3259217093e-01
-4.8339016942e-01 1.3525526884e-01 7.3259272531e-01
-4.8338886098e-01 1.3525414506e-01 7.3259275616e-01
-4.8338890261e-01 1.3525510759e-01 7.3259216760e-01
-4.8338750446e-01 1.3525375222e-01 7.3259220224e-01
-4.8338995058e-01 1.3525524770e-01 7.3259279012e-01
-4.8338857321e-01 1.3525394380e-01 7.3259266977e-01
-2.6335768102e-01 -4.5221611140e-01 3.6779246693e-01
-2.6335749428e-01 -4.5221612610e-01 3.6779214535e-01
-2.6335796601e-01 -4.5221955136e-01 3.6779533955e-01
-2.6335766333e-01 -4.5221951001e-01 3.6779462272e-01
-2.6335982013e-01 -4.5221552971e-01 3.6779231758e-01
-2.6335921339e-01 -4.5221550996e-01 3.6779191736e-01
-2.6336008708e-01 -4.5221861904e-01 3.6779483187e-01
-2.6335966809e-01 -4.5221873497e-01 3.6779442047e-01
2.5710731807e-01 -9.3092316810e-02 2.6497755738e-01
2.5710683890e-01 -9.3092808302e-02 2.6497837053e-01
2.5710761316e-01 -9.3091935290e-02 2.6497762519e-01
2.5710692012e-01 -9.3092329068e-02 2.6497788849e-01
2.5710688847e-01 -9.3092172697e-02 2.6497772391e-01
2.5710677353e-01 -9.3092377706e-02 2.6497842091e-01
2.5710759807e-01 -9.3092012957e-02 2.6497733733e-01
2.5710695501e-01 -9.3092194857e-02 2.6497766267e-01
2.4062175746e-01 -1.4410006815e-01 5.2965550011e-01
2.4062180400e-01 -1.4410023340e-01 5.2965579236e-01
2.4062133263e-01 -1.4410066455e-01 5.2965599717e-01
2.4062132798e-01 -1.4410085620e-01 5.2965620621e-01
2.4062294970e-01 -1.4409949916e-01 5.2965590753e-01
2.4062312929e-01 -1.4409972055e-01 5.2965600294e-01
2.4062273494e-01 -1.4410017280e-01 5.2965679655e-01
2.4062268177e-01 -1.4410032522e-01 5.2965677074e-01
-1.6495297581e-01 7.6480524874e-01 -3.9936175148e-02
-1.6495205003e-01 7.6480548937e-01 -3.9935629252e-02
-1.6495366678e-01 7.6480548692e-01 -3.9935826598e-02
-1.6495251368e-01 7.6480581584e-01 -3.9935061244e-02
-1.6495310063e-01 7.6480566540e-01 -3.9936510523e-02
-1.6495229983e-01 7.6480571901e-01 -3.9936034912e-02
-1.6495336625e-01 7.6480584039e-01 -3.9935894306e-02
-1.6495242974e-01 7.6480609433e-01 -3.9935568750e-02
1.2692411444e-01 -3.9229823825e-01 7.0922166021e-01
1.2692417003e-01 -3.9229861121e-01 7.0922199341e-01
1.2692497702e-01 -3.9229832689e-01 7.0922190859e-01
1.2692552308e-01 -3.9229842019e-01 7.0922249150e-01
1.2692426048e-01 -3.9229822953e-01 7.0922208525e-01
1.2692468312e-01 -3.9229837156e-01 7.0922243256e-01
1.2692573541e-01 -3.9229836310e-01 7.0922237129e-01
1.2692581485e-01 -3.9229863894e-01 7.0922253490e-01
-3.6426482469e-01 1.4593233657e-01 -2.0628949672e-01
-3.6426445477e-01 1.4593332938e-01 -2.0629020484e-01
-3.6426460024e-01 1.4593610399e-01 -2.0629104043e-01
-3.6426407708e-01 1.4593709576e-01 -2.0629193734e-01
-3.6426476544e-01 1.4593259890e-01 -2.0628931158e-01
-3.6426450268e-01 1.4593343832e-01 -2.0629010164e-01
-3.6426436840e-01 1.4593636377e-01 -2.0629080633e-01
-3.6426419308e-01 1.4593712142e-01 -2.0629169293e-01
-2.5840715683e-01 2.7799643159e-01 -3.1048762209e-01
-2.5840687653e-01 2.7799737472e-01 -3.1048867634e-01
-2.5840734450e-01 2.7799471355e-01 -3.1048723759e-01
-2.5840719977e-01 2.7799585682e-01 -3.1048827531e-01
-2.5840855922e-01 2.7799669442e-01 -3.1048699097e-01
-2.5840799589e-01 2.7799760623e-01 -3.1048826427e-01
-2.5840886941e-01 2.7799504071e-01 -3.1048677114e-01
-2.5840864221e-01 2.7799617934e-01 -3.1048769410e-01
1.8289778369e-02 -1.6373413485e-01 8.7359177380e-02
1.8290076006e-02 -1.6373484443e-01 8.7358617158e-02
1.8289159929e-02 -1.6373226603e-01 8.7359965130e-02
1.8289554064e-02 -1.6373330537e-01 8.7358886245e-02
1.8287410349e-02 -1.6373400515e-01 8.7359118160e-02
