-4.8589996094e-01 1.1096134679e+00 2.0196671786e-01
-4.8589975103e-01 1.1096132151e+00 2.0196703792e-01
-4.8589996205e-01 1.1096140408e+00 2.0196863312e-01
-4.8589988353e-01 1.1096137802e+00 2.0196916210e-01
-4.8590017267e-01 1.1096131188e+00 2.0196664861e-01
-4.8590024309e-01 1.1096128403e+00 2.0196701984e-01
-4.8590027836e-01 1.1096135276e+00 2.0196855806e-01
-4.8590016872e-01 1.1096132641e+00 2.0196887584e-01
-2.8113282832e-01 5.8801316497e-01 5.1386533582e-01
-2.8113479726e-01 5.8801413300e-01 5.1386423290e-01
-2.8113269977e-01 5.8801321139e-01 5.1386579267e-01
-2.8113449673e-01 5.8801380454e-01 5.1386479172e-01
-2.8113748227e-01 5.8801408997e-01 5.1386542120e-01
-2.8113946010e-01 5.8801498966e-01 5.1386439714e-01
-2.8113718654e-01 5.8801363073e-01 5.1386586364e-01
-2.8113932199e-01 5.8801463839e-01 5.1386484130e-01
-2.5983916481e-01 -1.0612658292e-01 3.4714616163e-01
-2.5983946761e-01 -1.0612678745e-01 3.4714608105e-01
-2.5983918384e-01 -1.0612678371e-01 3.4714624753e-01
-2.5983921418e-01 -1.0612685214e-01 3.4714635856e-01
-2.5983798564e-01 -1.0612692749e-01 3.4714679895e-01
-2.5983836957e-01 -1.0612700028e-01 3.4714650441e-01
-2.5983775127e-01 -1.0612748804e-01 3.4714685193e-01
-2.5983787824e-01 -1.0612777435e-01 3.4714675138e-01
-2.2575946952e-01 1.1035914505e+00 -1.0244763366e+00
-2.2575909529e-01 1.1035920056e+00 -1.0244775782e+00
-2.2576004119e-01 1.1035932653e+00 -1.0244771721e+00
-2.2575913985e-01 1.1035935982e+00 -1.0244785062e+00
-2.2575787564e-01 1.1035915924e+00 -1.0244761245e+00
-2.2575748019e-01 1.1035916594e+00 -1.0244772274e+00
-2.2575834043e-01 1.1035931354e+00 -1.0244771450e+00
-2.2575791783e-01 1.1035935189e+00 -1.0244785484e+00
3.4096453113e-01 1.5113497463e+00 -1.0218159660e+00
3.4096463856e-01 1.5113494792e+00 -1.0218159124e+00
3.4096499220e-01 1.5113543584e+00 -1.0218216685e+00
3.4096505405e-01 1.5113542818e+00 -1.0218215521e+00
3.4096461689e-01 1.5113504599e+00 -1.0218142717e+00
3.4096494765e-01 1.5113501011e+00 -1.0218143749e+00
3.4096475751e-01 1.5113551212e+00 -1.0218201153e+00
3.4096526659e-01 1.5113549981e+00 -1.0218199441e+00
5.8459348033e-01 -2.6824176855e-03 -6.2138467895e-01
5.8459261233e-01 -2.6814143774e-03 -6.2137973733e-01
5.8459437890e-01 -2.6843238611e-03 -6.2138591129e-01
5.8459332435e-01 -2.6830630772e-03 -6.2138132316e-01
5.8459012150e-01 -2.6814899620e-03 -6.2138313103e-01
5.8458878349e-01 -2.6804771253e-03 -6.2137797982e-01
5.8459072682e-01 -2.6834258635e-03 -6.2138403831e-01
5.8458979594e-01 -2.6824935197e-03 -6.2137922278e-01
3.2665942465e-01 -4.9811176093e-01 -6.6854748551e-02
3.2665906728e-01 -4.9811214566e-01 -6.6851585323e-02
3.2665947209e-01 -4.9811076628e-01 -6.6854562116e-02
3.2665924513e-01 -4.9811132912e-01 -6.6851414247e-02
3.2665976079e-01 -4.9811171418e-01 -6.6854128877e-02
3.2665943560e-01 -4.9811226119e-01 -6.6850422897e-02
3.2665965765e-01 -4.9811105689e-01 -6.6853334149e-02
3.2665964882e-01 -4.9811167217e-01 -6.6850249697e-02
3.0050175079e-01 1.5276872041e-03 6.1781534969e-02
3.0050099587e-01 1.5280109819e-03 6.1785168395e-02
3.0050215999e-01 1.5263620811e-03 6.1781510790e-02
3.0050076550e-01 1.5269819227e-03 6.1784815386e-02
3.0050074419e-01 1.5272177350e-03 6.1781544962e-02
3.0049983614e-01 1.5276061137e-03 6.1784840739e-02
3.0050103762e-01 1.5259045094e-03 6.1781269858e-02
3.0049993379e-01 1.5266995642e-03 6.1784816702e-02
-2.7425526360e-01 7.5520321186e-01 1.5915514694e+00
-2.7425599603e-01 7.5520257303e-01 1.5915532789e+00
-2.7425477818e-01 7.5520311477e-01 1.5915530644e+00
-2.7425549578e-01 7.5520275406e-01 1.5915541905e+00
-2.7425452986e-01 7.5520362918e-01 1.5915506317e+00
-2.7425551604e-01 7.5520293252e-01 1.5915522820e+00
-2.7425423851e-01 7.5520378860e-01 1.5915519986e+00
-2.7425515593e-01 7.5520297452e-01 1.5915537416e+00
-7.1691414713e-01 -3.8851819597e-01 -4.8762685226e-01
-7.1691416600e-01 -3.8851828785e-01 -4.8762669461e-01
-7.1691179954e-01 -3.8851546509e-01 -4.8762517682e-01
-7.1691196639e-01 -3.8851516267e-01 -4.8762476266e-01
-7.1691424261e-01 -3.8851823501e-01 -4.8762737716e-01
-7.1691431789e-01 -3.8851830275e-01 -4.8762703057e-01
-7.1691204295e-01 -3.8851511815e-01 -4.8762498731e-01
-7.1691213115e-01 -3.8851539651e-01 -4.8762471706e-01
-1.0804687740e-01 -1.8022171104e-01 9.7903036150e-02
-1.0804653140e-01 -1.8022270646e-01 9.7903290091e-02
-1.0804674537e-01 -1.8022228847e-01 9.7903159460e-02
-1.0804634576e-01 -1.8022304019e-01 9.7903238136e-02
-1.0804562725e-01 -1.8022237664e-01 9.7902430383e-02
-1.0804524189e-01 -1.8022312505e-01 9.7902445967e-02
-1.0804564648e-01 -1.8022269081e-01 9.7902557652e-02
-1.0804535169e-01 -1.8022347968e-01 9.7902780492e-02
1.4296142312e-01 6.7289543384e-01 -6.9971678903e-01
1.4296080275e-01 6.7289631143e-01 -6.9971773465e-01
1.4296149134e-01 6.7289128668e-01 -6.9971264535e-01
1.4296071821e-01 6.7289227838e-01 -6.9971404812e-01
1.4296229131e-01 6.7289564241e-01 -6.9971626035e-01
1.4296116795e-01 6.7289615819e-01 -6.9971737863e-01
1.4296181330e-01 6.7289148056e-01 -6.9971249341e-01
1.4296115276e-01 6.7289230486e-01 -6.9971332313e-01
1.8519170916e-01 -7.3827255163e-01 8.0288133074e-01
1.8519172488e-01 -7.3827033662e-01 8.0287950572e-01
1.8519183212e-01 -7.3827228120e-01 8.0288212064e-01
1.8519201566e-01 -7.3827013892e-01 8.0288034845e-01
1.8519286497e-01 -7.3827161734e-01 8.0288206297e-01
1.8519252494e-01 -7.3826947194e-01 8.0288006426e-01
1.8519296873e-01 -7.3827134419e-01 8.0288269099e-01
1.8519268124e-01 -7.3826932576e-01 8.0288056145e-01
-6.9990223705e-01 7.8915397101e-02 4.7311094174e-01
-6.9990216689e-01 7.8915831170e-02 4.7311040926e-01
-6.9990216262e-01 7.8915302094e-02 4.7311139274e-01
-6.9990162036e-01 7.8915800897e-02 4.7311096260e-01
-6.9990540779e-01 7.8917260424e-02 4.7311250717e-01
-6.9990507340e-01 7.8917224632e-02 4.7311261681e-01
-6.9990512065e-01 7.8917224361e-02 4.7311304580e-01
-6.9990463957e-01 7.8917323160e-02 4.7311294121e-01
-2.4062371211e-01 8.9113205360e-01 5.0884157268e-02
-2.4062509730e-01 8.9113519038e-01 5.0879791071e-02
-2.4062430601e-01 8.9113223273e-01 5.0885626446e-02
-2.4062546234e-01 8.9113532078e-01 5.0880922700e-02
-2.4062312097e-01 8.9113260426e-01 5.0885463402e-02
-2.4062408407e-01 8.9113539092e-01 5.0880559849e-02
-2.4062356652e-01 8.9113293652e-01 5.0886508905e-02
-2.4062487288e-01 8.9113569980e-01 5.0882282554e-02
-4.3476287768e-01 -1.2044559390e-01 -4.0738950207e-01
-4.3476257137e-01 -1.2044600215e-01 -4.0738883013e-01
-4.3476337878e-01 -1.2044535805e-01 -4.0738965645e-01
-4.3476349510e-01 -1.2044541398e-01 -4.0738894745e-01
-4.3476148353e-01 -1.2044435531e-01 -4.0738731561e-01
-4.3476158650e-01 -1.2044456852e-01 -4.0738678995e-01
-4.3476194167e-01 -1.2044364790e-01 -4.0738751215e-01
-4.3476188245e-01 -1.2044395768e-01 -4.0738686550e-01
8.2401660908e-02 1.2411633598e+00 -1.0395609176e+00
8.2401756681e-02 1.2411634370e+00 -1.0395611191e+00
8.2401230758e-02 1.2411628639e+00 -1.0395618203e+00
8.2401632875e-02 1.2411629208e+00 -1.0395615915e+00
8.2401416842e-02 1.2411622017e+00 -1.0395593685e+00
8.2401318945e-02 1.2411624310e+00 -1.0395598232e+00
8.2400695721e-02 1.2411617890e+00 -1.0395601317e+00
8.2400552309e-02 1.2411619610e+00 -1.0395604026e+00
-4.6446592939e-01 -9.6534914529e-02 5.0086073132e-02
-4.6446659379e-01 -9.6534790011e-02 5.0085096285e-02
-4.6446570150e-01 -9.6533835798e-02 5.0086454626e-02
-4.6446664901e-01 -9.6533512822e-02 5.0085742083e-02
-4.6446468887e-01 -9.6533951143e-02 5.0086579131e-02
-4.6446545336e-01 -9.6533823325e-02 5.0085796494e-02
-4.6446456409e-01 -9.6533029675e-02 5.0087141567e-02
-4.6446497669e-01 -9.6532855599e-02 5.0086347642e-02
2.7204551267e-01 -5.8677222172e-02 -2.0007154367e-01
2.7204530632e-01 -5.8677460881e-02 -2.0007129249e-01
2.7204595735e-01 -5.8676400273e-02 -2.0007415977e-01
2.7204579837e-01 -5.8676863081e-02 -2.0007369345e-01
2.7204757732e-01 -5.8677188894e-02 -2.0007295216e-01
2.7204706008e-01 -5.8677282248e-02 -2.0007268488e-01
2.7204805847e-01 -5.8676661927e-02 -2.0007561179e-01
2.7204763457e-01 -5.8676977758e-02 -2.0007532812e-01
2.4206971499e-01 1.8987792139e-01 -5.5146966950e-02
2.4207036883e-01 1.8987815784e-01 -5.5148923250e-02
2.4207032817e-01 1.8988018820e-01 -5.5146733912e-02
2.4207120811e-01 1.8987992234e-01 -5.5148790721e-02
2.4206942937e-01 1.8987812975e-01 -5.5147143700e-02
2.4207014090e-01 1.8987824731e-01 -5.5149247073e-02
2.4207005512e-01 1.8988004142e-01 -5.5146949068e-02
2.4207079131e-01 1.8987974798e-01 -5.5149108480e-02
1.6469711325e-01 -1.0519271427e-01 -4.6226393477e-01
1.6469666338e-01 -1.0519279538e-01 -4.6226463961e-01
1.6469698059e-01 -1.0519286805e-01 -4.6226439402e-01
1.6469643788e-01 -1.0519303826e-01 -4.6226491125e-01
1.6469774753e-01 -1.0519309364e-01 -4.6226234577e-01
1.6469730509e-01 -1.0519319226e-01 -4.6226274028e-01
1.6469773825e-01 -1.0519327732e-01 -4.6226275083e-01
1.6469728779e-01 -1.0519334659e-01 -4.6226346027e-01
-2.1594246397e-01 -7.3899315320e-02 -5.3018521958e-01
-2.1594305316e-01 -7.3898852805e-02 -5.3018596173e-01
-2.1594241304e-01 -7.3898792509e-02 -5.3018524575e-01
-2.1594278494e-01 -7.3898565734e-02 -5.3018617407e-01
-2.1594210471e-01 -7.3899345527e-02 -5.3018455933e-01
-2.1594238224e-01 -7.3899017700e-02 -5.3018530535e-01
-2.1594209653e-01 -7.3899083440e-02 -5.3018457522e-01
-2.1594246716e-01 -7.3898922364e-02 -5.3018505456e-01
9.1425095384e-01 -1.1342489803e+00 -8.1535875988e-01
9.1425072862e-01 -1.1342490019e+00 -8.1535861081e-01
9.1425161471e-01 -1.1342513192e+00 -8.1535778472e-01
9.1425157419e-01 -1.1342515878e+00 -8.1535788129e-01
9.1425065910e-01 -1.1342486112e+00 -8.1535938298e-01
9.1425087207e-01 -1.1342488322e+00 -8.1535942528e-01
9.1425154241e-01 -1.1342512741e+00 -8.1535831758e-01
9.1425147354e-01 -1.1342512825e+00 -8.1535822052e-01
4.7136080578e-01 2.5913163331e-01 -3.3841205612e-01
4.7136065981e-01 2.5913203848e-01 -3.3841252945e-01
4.7136049783e-01 2.5913265138e-01 -3.3841157469e-01
4.7136051345e-01 2.5913248613e-01 -3.3841178190e-01
4.7136080772e-01 2.5913142356e-01 -3.3841173585e-01
4.7136055905e-01 2.5913168213e-01 -3.3841176511e-01
4.7136039626e-01 2.5913194534e-01 -3.3841103535e-01
4.7136052491e-01 2.5913205810e-01 -3.3841155946e-01
2.2806535544e-01 -4.7773322777e-02 3.0200191399e-01
2.2806506002e-01 -4.7773760445e-02 3.0200196417e-01
2.2806434849e-01 -4.7774439576e-02 3.0200137309e-01
2.2806440433e-01 -4.7774497561e-02 3.0200130492e-01
2.2806425993e-01 -4.7773470408e-02 3.0200203575e-01
2.2806441696e-01 -4.7773346216e-02 3.0200187234e-01
2.2806375560e-01 -4.7774001235e-02 3.0200163082e-01
2.2806354894e-01 -4.7774253127e-02 3.0200181957e-01
-9.5908919662e-02 -3.6534977386e-01 2.5469441604e-01
-9.5908308676e-02 -3.6535024983e-01 2.5469266249e-01
-9.5908199676e-02 -3.6535082858e-01 2.5469382479e-01
-9.5907311958e-02 -3.6535131536e-01 2.5469183705e-01
-9.5912618470e-02 -3.6534856011e-01 2.5469798288e-01
-9.5912196512e-02 -3.6534892206e-01 2.5469601428e-01
-9.5911904799e-02 -3.6534962230e-01 2.5469697531e-01
-9.5911343042e-02 -3.6535020871e-01 2.5469521150e-01
7.8766214593e-02 -2.9052015117e-01 -4.1822415861e-01
7.8765818543e-02 -2.9052054886e-01 -4.1822526527e-01
7.8765355590e-02 -2.9052080083e-01 -4.1822570213e-01
7.8765022094e-02 -2.9052142371e-01 -4.1822639013e-01
7.8768439120e-02 -2.9051890080e-01 -4.1822336152e-01
7.8768221826e-02 -2.9051950322e-01 -4.1822409474e-01
7.8767897390e-02 -2.9051969113e-01 -4.1822453681e-01
7.8767675472e-02 -2.9052006375e-01 -4.1822529990e-01
1.7081610839e-01 4.1564427721e-01 6.2557830990e-01
1.7081475594e-01 4.1564375152e-01 6.2557695130e-01
1.7081630405e-01 4.1564308119e-01 6.2557817270e-01
1.7081470566e-01 4.1564294284e-01 6.2557687076e-01
1.7081161079e-01 4.1564387627e-01 6.2557713312e-01
1.7080997957e-01 4.1564383598e-01 6.2557582770e-01
1.7081167224e-01 4.1564339489e-01 6.2557723218e-01
1.7081037078e-01 4.1564323279e-01 6.2557603625e-01
3.6525370881e-01 -8.3591862621e-02 -1.0602459835e+00
3.6524984800e-01 -8.3590685482e-02 -1.0602407770e+00
3.6525379473e-01 -8.3592121987e-02 -1.0602456372e+00
3.6525007026e-01 -8.3591159397e-02 -1.0602406382e+00
3.6525737363e-01 -8.3593150025e-02 -1.0602480392e+00
3.6525326981e-01 -8.3592316940e-02 -1.0602428990e+00
3.6525726595e-01 -8.3593588646e-02 -1.0602478739e+00
3.6525333468e-01 -8.3592388927e-02 -1.0602426408e+00
1.5237868933e-01 7.8480143070e-02 -7.1888782309e-01
1.5237862958e-01 7.8479856823e-02 -7.1888843308e-01
1.5237947592e-01 7.8478735150e-02 -7.1888877238e-01
1.5237951125e-01 7.8478030966e-02 -7.1888942140e-01
1.5237918219e-01 7.8480198453e-02 -7.1888789350e-01
1.5237939370e-01 7.8479538373e-02 -7.1888860867e-01
1.5238037109e-01 7.8478474479e-02 -7.1888886912e-01
1.5238035351e-01 7.8477810176e-02 -7.1888937198e-01
4.3108284753e-02 1.7562945429e-01 -8.5661611259e-02
4.3108406692e-02 1.7562986768e-01 -8.5661918940e-02
4.3107783431e-02 1.7562887333e-01 -8.5661238085e-02
4.3108207795e-02 1.7562892896e-01 -8.5661303411e-02
4.3108343447e-02 1.7562985537e-01 -8.5660947203e-02
4.3108576406e-02 1.7562982255e-01 -8.5661190298e-02
4.3108378679e-02 1.7562867924e-01 -8.5660361973e-02
4.3108453585e-02 1.7562884092e-01 -8.5660438010e-02
-4.5639767906e-01 2.3853868910e-01 6.1981412382e-01
-4.5639715439e-01 2.3853917785e-01 6.1981327413e-01
-4.5639781559e-01 2.3853530695e-01 6.1981555949e-01
