9.1452801791e-01 1.4337247515e-01 -3.0295276553e-01
9.1452706731e-01 1.4337143796e-01 -3.0295321562e-01
9.1452715069e-01 1.4337402222e-01 -3.0294999078e-01
9.1452595097e-01 1.4337307419e-01 -3.0295027154e-01
9.1452861730e-01 1.4337258972e-01 -3.0295246614e-01
9.1452744153e-01 1.4337169130e-01 -3.0295304904e-01
9.1452762623e-01 1.4337426750e-01 -3.0294966811e-01
9.1452638699e-01 1.4337333578e-01 -3.0295028058e-01
-9.6290401978e-02 -2.0098417623e-01 -2.1516366955e-01
-9.6290997558e-02 -2.0098393487e-01 -2.1516366681e-01
-9.6289660420e-02 -2.0098503693e-01 -2.1516300274e-01
-9.6290453434e-02 -2.0098458830e-01 -2.1516286311e-01
-9.6290876621e-02 -2.0098367496e-01 -2.1516299731e-01
-9.6291677699e-02 -2.0098354665e-01 -2.1516293841e-01
-9.6290306873e-02 -2.0098466593e-01 -2.1516244231e-01
-9.6290863125e-02 -2.0098447207e-01 -2.1516279236e-01
4.5569721961e-02 8.3451716957e-02 3.2448715277e-01
4.5570292056e-02 8.3450140094e-02 3.2448724822e-01
4.5570848015e-02 8.3453578623e-02 3.2448794922e-01
4.5571105536e-02 8.3452684284e-02 3.2448846377e-01
4.5570389844e-02 8.3451622935e-02 3.2448716702e-01
4.5570932326e-02 8.3450792891e-02 3.2448714531e-01
4.5571055980e-02 8.3453897932e-02 3.2448806666e-01
4.5571398122e-02 8.3452760774e-02 3.2448867380e-01
4.0417446490e-01 1.2502261301e-01 8.7961810177e-01
4.0417474783e-01 1.2502443458e-01 8.7962242963e-01
4.0417384596e-01 1.2502103210e-01 8.7961775919e-01
4.0417442478e-01 1.2502318457e-01 8.7962224198e-01
4.0417634093e-01 1.2502329650e-01 8.7961980421e-01
4.0417658230e-01 1.2502531257e-01 8.7962431246e-01
4.0417587385e-01 1.2502181966e-01 8.7961951375e-01
4.0417613862e-01 1.2502427766e-01 8.7962400464e-01
-1.8091032659e-01 -7.7658330966e-01 3.1796879657e-01
-1.8091096286e-01 -7.7658391159e-01 3.1796813553e-01
-1.8091045342e-01 -7.7658507808e-01 3.1797025598e-01
-1.8091091439e-01 -7.7658570200e-01 3.1796967051e-01
-1.8091033254e-01 -7.7658313458e-01 3.1796856851e-01
-1.8091033435e-01 -7.7658378665e-01 3.1796818436e-01
-1.8091026558e-01 -7.7658499478e-01 3.1797032501e-01
-1.8091036974e-01 -7.7658564161e-01 3.1796960392e-01
-2.0988049263e-01 2.5335420379e-01 5.5719778066e-02
-2.0987976824e-01 2.5335329848e-01 5.5718795309e-02
-2.0988123962e-01 2.5335385131e-01 5.5719496555e-02
-2.0988045276e-01 2.5335278059e-01 5.5718945210e-02
