5.6287124427e-01 -3.8739832561e-01 -8.0439824383e-01
5.6287035327e-01 -3.8739794170e-01 -8.0439851651e-01
5.6287094794e-01 -3.8739949578e-01 -8.0439858733e-01
5.6287002510e-01 -3.8739914252e-01 -8.0439870062e-01
5.6287231896e-01 -3.8739868073e-01 -8.0439805117e-01
5.6287161050e-01 -3.8739785638e-01 -8.0439817831e-01
5.6287197150e-01 -3.8739979331e-01 -8.0439803960e-01
5.6287103010e-01 -3.8739938188e-01 -8.0439851334e-01
-3.5516924595e-01 -4.0796822332e-01 1.7535198352e-01
-3.5516948090e-01 -4.0796825915e-01 1.7535085218e-01
-3.5516897753e-01 -4.0796923665e-01 1.7535165821e-01
-3.5516956194e-01 -4.0796911165e-01 1.7535027107e-01
-3.5516926084e-01 -4.0796783578e-01 1.7535145047e-01
-3.5517001242e-01 -4.0796793638e-01 1.7535026167e-01
-3.5516919962e-01 -4.0796905574e-01 1.7535113633e-01
-3.5516993374e-01 -4.0796891357e-01 1.7534978784e-01
-6.0397177216e-01 3.2054075680e-01 -5.1101627869e-01
-6.0397154647e-01 3.2053980615e-01 -5.1101658598e-01
-6.0397185276e-01 3.2054005988e-01 -5.1101591806e-01
-6.0397185054e-01 3.2053942841e-01 -5.1101678991e-01
-6.0397120039e-01 3.2054084125e-01 -5.1101667535e-01
-6.0397126501e-01 3.2053993713e-01 -5.1101788745e-01
-6.0397125833e-01 3.2054048229e-01 -5.1101713069e-01
-6.0397122846e-01 3.2053978101e-01 -5.1101798825e-01
4.8315923220e-01 3.1721066228e-01 8.5838338481e-01
4.8315986027e-01 3.1721209163e-01 8.5838786173e-01
4.8315859848e-01 3.1720998464e-01 8.5838295467e-01
4.8315925941e-01 3.1721118805e-01 8.5838715135e-01
4.8315943642e-01 3.1721072978e-01 8.5838274623e-01
4.8316027713e-01 3.1721230698e-01 8.5838692485e-01
4.8315896057e-01 3.1721005654e-01 8.5838246758e-01
4.8315957045e-01 3.1721157908e-01 8.5838645528e-01
