7.5194604070e-02 -3.2383483752e-01 -1.8844500123e-02
7.5193286384e-02 -3.2383440047e-01 -1.8845681731e-02
7.5194831211e-02 -3.2383264899e-01 -1.8844256906e-02
7.5193582982e-02 -3.2383226670e-01 -1.8845619595e-02
7.5195205769e-02 -3.2383451069e-01 -1.8844459090e-02
7.5193776591e-02 -3.2383379036e-01 -1.8845947471e-02
7.5195332750e-02 -3.2383230271e-01 -1.8844399986e-02
7.5194226374e-02 -3.2383201707e-01 -1.8845736198e-02
3.4452770016e-01 1.1978437038e-01 1.1439956250e-01
3.4452677615e-01 1.1978416971e-01 1.1439808754e-01
3.4452701540e-01 1.1978699276e-01 1.1439887280e-01
3.4452633078e-01 1.1978717912e-01 1.1439757962e-01
3.4452985089e-01 1.1978426007e-01 1.1439878248e-01
3.4452895254e-01 1.1978409960e-01 1.1439728214e-01
3.4452940732e-01 1.1978669153e-01 1.1439813586e-01
3.4452849408e-01 1.1978696157e-01 1.1439651003e-01
-2.3970642597e-01 -4.0288934870e-01 -3.2817331538e-02
-2.3970745287e-01 -4.0288951170e-01 -3.2814617847e-02
-2.3970787561e-01 -4.0288623504e-01 -3.2817402421e-02
-2.3970911869e-01 -4.0288622963e-01 -3.2814811368e-02
-2.3970792404e-01 -4.0288822035e-01 -3.2814908388e-02
-2.3970916567e-01 -4.0288869421e-01 -3.2812408367e-02
-2.3970944501e-01 -4.0288519343e-01 -3.2815484317e-02
-2.3971066335e-01 -4.0288566359e-01 -3.2812877279e-02
-1.1393676915e-01 1.5476090255e-01 -1.4203556415e-01
-1.1393741684e-01 1.5475978507e-01 -1.4203686588e-01
-1.1393641605e-01 1.5476081390e-01 -1.4203528228e-01
-1.1393722753e-01 1.5476017563e-01 -1.4203680041e-01
-1.1393577581e-01 1.5476118591e-01 -1.4203480811e-01
-1.1393655870e-01 1.5476035026e-01 -1.4203591742e-01
-1.1393570734e-01 1.5476134115e-01 -1.4203475191e-01
-1.1393625093e-01 1.5476050552e-01 -1.4203565043e-01
2.0785647155e-01 1.9013535747e-01 3.6800689139e-01
2.0785673946e-01 1.9013535385e-01 3.6800696646e-01
2.0785589611e-01 1.9013627737e-01 3.6800713456e-01
2.0785639003e-01 1.9013612687e-01 3.6800726447e-01
2.0785495005e-01 1.9013577170e-01 3.6800766511e-01
2.0785539057e-01 1.9013544077e-01 3.6800720811e-01
2.0785433505e-01 1.9013672763e-01 3.6800761131e-01
2.0785501625e-01 1.9013625000e-01 3.6800746761e-01
2.8024707703e-02 8.2157947810e-01 -1.1214919022e+00
2.8025290305e-02 8.2158162144e-01 -1.1214949406e+00
2.8024411432e-02 8.2158421778e-01 -1.1214945712e+00
2.8024776561e-02 8.2158595900e-01 -1.1214974050e+00
2.8026354479e-02 8.2157835728e-01 -1.1214929087e+00
2.8027008817e-02 8.2158047757e-01 -1.1214956936e+00
2.8025719314e-02 8.2158282074e-01 -1.1214956728e+00
2.8026519144e-02 8.2158492920e-01 -1.1214987169e+00
5.0422951993e-02 2.5354733096e-01 7.2589826683e-02
5.0423427019e-02 2.5354685603e-01 7.2589215625e-02
5.0423543789e-02 2.5354986272e-01 7.2589714902e-02
5.0423869874e-02 2.5354880896e-01 7.2589285750e-02
5.0424806258e-02 2.5354779440e-01 7.2590665529e-02
5.0425356501e-02 2.5354716481e-01 7.2589882632e-02
5.0425435976e-02 2.5355000121e-01 7.2590789665e-02
5.0425899985e-02 2.5354933298e-01 7.2590093774e-02
4.6335120884e-01 2.1417348612e-01 -4.9712982628e-01
4.6335117469e-01 2.1417388400e-01 -4.9712970702e-01
4.6335113469e-01 2.1417333865e-01 -4.9713041410e-01
4.6335110705e-01 2.1417410940e-01 -4.9713022137e-01
4.6335227742e-01 2.1417345789e-01 -4.9712894417e-01
4.6335252897e-01 2.1417425010e-01 -4.9712885601e-01
4.6335248426e-01 2.1417367464e-01 -4.9712972439e-01
4.6335249240e-01 2.1417454072e-01 -4.9713007355e-01
2.9975805882e-01 -8.2203846982e-01 -7.2968644842e-01
2.9975936847e-01 -8.2203751779e-01 -7.2968732787e-01
2.9975728792e-01 -8.2204001926e-01 -7.2968660671e-01
2.9975849333e-01 -8.2203940066e-01 -7.2968753500e-01
2.9975853665e-01 -8.2203861168e-01 -7.2968705470e-01
2.9975994428e-01 -8.2203743523e-01 -7.2968764816e-01
2.9975765712e-01 -8.2204044824e-01 -7.2968697637e-01
2.9975900833e-01 -8.2203926622e-01 -7.2968761222e-01
1.0758693268e-02 -9.9541380542e-01 -3.4425018565e-02
1.0758434553e-02 -9.9541405319e-01 -3.4425535748e-02
1.0759052609e-02 -9.9541305782e-01 -3.4423595888e-02
1.0758948894e-02 -9.9541308471e-01 -3.4424269235e-02
1.0759312543e-02 -9.9541346569e-01 -3.4425548003e-02
1.0758762515e-02 -9.9541336782e-01 -3.4426006387e-02
1.0759746887e-02 -9.9541260608e-01 -3.4424183496e-02
1.0759510847e-02 -9.9541243561e-01 -3.4424793622e-02
3.1211096311e-01 3.0651378851e-01 -1.9689256625e-01
3.1211148020e-01 3.0651409369e-01 -1.9689324296e-01
3.1211101025e-01 3.0651284826e-01 -1.9689333865e-01
3.1211150753e-01 3.0651311466e-01 -1.9689385649e-01
3.1211087630e-01 3.0651314510e-01 -1.9689298072e-01
3.1211110042e-01 3.0651351375e-01 -1.9689325848e-01
3.1211106822e-01 3.0651241757e-01 -1.9689324339e-01
3.1211161399e-01 3.0651289328e-01 -1.9689372711e-01
-4.8383310154e-01 4.5807010188e-01 -2.7340197961e-01
-4.8383399740e-01 4.5807039952e-01 -2.7340346378e-01
-4.8383386512e-01 4.5807116982e-01 -2.7340136901e-01
-4.8383462533e-01 4.5807165347e-01 -2.7340291529e-01
-4.8383220983e-01 4.5806943481e-01 -2.7340231059e-01
-4.8383324151e-01 4.5806971849e-01 -2.7340363644e-01
-4.8383296741e-01 4.5807057083e-01 -2.7340158045e-01
-4.8383381510e-01 4.5807088866e-01 -2.7340292318e-01
6.8344877483e-01 -6.2435572681e-01 -9.9440676683e-01
6.8345028032e-01 -6.2435791995e-01 -9.9441035048e-01
6.8344814747e-01 -6.2435641838e-01 -9.9440828555e-01
6.8344973447e-01 -6.2435838413e-01 -9.9441196246e-01
6.8345221642e-01 -6.2435704960e-01 -9.9440927448e-01
6.8345401917e-01 -6.2435914489e-01 -9.9441302137e-01
6.8345158812e-01 -6.2435753144e-01 -9.9441080883e-01
6.8345309787e-01 -6.2435971036e-01 -9.9441441292e-01
6.8400151819e-01 -3.1792669340e-01 7.0460048658e-01
6.8400252951e-01 -3.1792529010e-01 7.0459933426e-01
6.8400201150e-01 -3.1792507950e-01 7.0460126188e-01
6.8400285118e-01 -3.1792363217e-01 7.0460004567e-01
6.8400319908e-01 -3.1792503239e-01 7.0460201028e-01
6.8400430688e-01 -3.1792365219e-01 7.0460052544e-01
6.8400350958e-01 -3.1792350311e-01 7.0460283665e-01
6.8400440306e-01 -3.1792207112e-01 7.0460161499e-01
-3.4169067319e-01 6.2732176394e-02 3.5063037391e-01
-3.4169184750e-01 6.2733006963e-02 3.5063326673e-01
-3.4168987415e-01 6.2733202071e-02 3.5063090028e-01
-3.4169104132e-01 6.2734231016e-02 3.5063370793e-01
-3.4169003580e-01 6.2732362037e-02 3.5063060001e-01
-3.4169117997e-01 6.2732952492e-02 3.5063332027e-01
-3.4168940550e-01 6.2733408166e-02 3.5063111841e-01
-3.4169030414e-01 6.2734079505e-02 3.5063388130e-01
-1.4398142102e+00 -7.9326612091e-01 -1.0513494591e+00
-1.4398142160e+00 -7.9326566175e-01 -1.0513506442e+00
-1.4398164187e+00 -7.9326525462e-01 -1.0513508723e+00
-1.4398164589e+00 -7.9326463298e-01 -1.0513516760e+00
-1.4398141952e+00 -7.9326609451e-01 -1.0513505917e+00
-1.4398141511e+00 -7.9326557938e-01 -1.0513516732e+00
-1.4398164464e+00 -7.9326539399e-01 -1.0513515558e+00
-1.4398161600e+00 -7.9326484075e-01 -1.0513524187e+00
1.5085837063e-01 3.7700536666e-01 -3.1336198211e-01
1.5085802426e-01 3.7700588879e-01 -3.1336244335e-01
1.5085928418e-01 3.7700771153e-01 -3.1336208998e-01
1.5085896880e-01 3.7700820089e-01 -3.1336283282e-01
1.5085588258e-01 3.7700470116e-01 -3.1336315385e-01
1.5085539926e-01 3.7700521019e-01 -3.1336392550e-01
1.5085690022e-01 3.7700718545e-01 -3.1336348174e-01
1.5085656991e-01 3.7700789318e-01 -3.1336413803e-01
-4.0271326850e-01 2.7021732403e-01 -3.4589680543e-01
-4.0271242047e-01 2.7021765145e-01 -3.4589858680e-01
-4.0271391519e-01 2.7021584643e-01 -3.4589519540e-01
-4.0271296217e-01 2.7021605332e-01 -3.4589686788e-01
-4.0271215715e-01 2.7021797504e-01 -3.4589739796e-01
-4.0271132017e-01 2.7021816636e-01 -3.4589898369e-01
-4.0271264440e-01 2.7021670592e-01 -3.4589597911e-01
-4.0271172918e-01 2.7021654846e-01 -3.4589757604e-01
-5.8841744491e-01 -3.1601006603e-01 3.1277496459e-01
-5.8841769227e-01 -3.1600992410e-01 3.1277464713e-01
-5.8841830907e-01 -3.1600613594e-01 3.1277429671e-01
-5.8841838958e-01 -3.1600573423e-01 3.1277434895e-01
-5.8841709319e-01 -3.1601053191e-01 3.1277463184e-01
-5.8841758080e-01 -3.1601031230e-01 3.1277468005e-01
-5.8841822544e-01 -3.1600596689e-01 3.1277408414e-01
