1.7008277078e+00 -9.2085244312e-01 -1.3058193539e+00
1.7008313474e+00 -9.2085558561e-01 -1.3058236098e+00
1.7008296312e+00 -9.2085398445e-01 -1.3058210017e+00
1.7008331259e+00 -9.2085671527e-01 -1.3058253375e+00
1.7008271573e+00 -9.2085323012e-01 -1.3058184698e+00
1.7008307074e+00 -9.2085630939e-01 -1.3058227222e+00
1.7008292951e+00 -9.2085449456e-01 -1.3058201184e+00
1.7008325320e+00 -9.2085772327e-01 -1.3058243307e+00
-5.3163090447e-01 -4.0579850751e-01 -4.5782213075e-03
-5.3163142225e-01 -4.0579818590e-01 -4.5789972831e-03
-5.3163024176e-01 -4.0579825318e-01 -4.5778529814e-03
-5.3163102767e-01 -4.0579803778e-01 -4.5787469258e-03
-5.3163317706e-01 -4.0579856789e-01 -4.5794346419e-03
-5.3163387886e-01 -4.0579854909e-01 -4.5806419089e-03
-5.3163262944e-01 -4.0579847995e-01 -4.5793290017e-03
-5.3163335310e-01 -4.0579847874e-01 -4.5801347245e-03
-7.6005291384e-02 1.4682529642e-03 3.9138702884e-01
-7.6007113425e-02 1.4663374581e-03 3.9138470828e-01
-7.6006106358e-02 1.4668125564e-03 3.9138596345e-01
-7.6007777435e-02 1.4652789748e-03 3.9138351499e-01
-7.6001627522e-02 1.4689459000e-03 3.9138738212e-01
-7.6003496265e-02 1.4672317181e-03 3.9138546042e-01
-7.6002770270e-02 1.4678515237e-03 3.9138651497e-01
-7.6004420134e-02 1.4660642796e-03 3.9138444272e-01
3.4287221468e-01 3.0828241479e-01 3.0181861035e-01
3.4287285020e-01 3.0828256576e-01 3.0181637624e-01
3.4287137619e-01 3.0828500146e-01 3.0181999736e-01
3.4287185629e-01 3.0828494298e-01 3.0181807074e-01
3.4287503486e-01 3.0828219548e-01 3.0181940562e-01
3.4287565529e-01 3.0828220718e-01 3.0181685185e-01
3.4287405673e-01 3.0828474711e-01 3.0182108961e-01
3.4287503418e-01 3.0828440934e-01 3.0181891748e-01
4.0616762035e-02 -2.1511568374e+00 1.1721411134e+00
4.0616784740e-02 -2.1511645709e+00 1.1721496273e+00
4.0616910524e-02 -2.1511498405e+00 1.1721343712e+00
4.0616562930e-02 -2.1511574307e+00 1.1721432230e+00
4.0617406632e-02 -2.1511568879e+00 1.1721411304e+00
4.0616919219e-02 -2.1511646955e+00 1.1721496470e+00
4.0617454088e-02 -2.1511497980e+00 1.1721344205e+00
4.0617200229e-02 -2.1511574872e+00 1.1721426085e+00
1.6074759146e-01 2.8390969279e-01 -5.0700429078e-02
1.6074725313e-01 2.8390996633e-01 -5.0700777636e-02
1.6074732686e-01 2.8390985640e-01 -5.0700303107e-02
1.6074718875e-01 2.8390963345e-01 -5.0701250536e-02
1.6074796236e-01 2.8391009961e-01 -5.0700032866e-02
1.6074775220e-01 2.8390997034e-01 -5.0700560659e-02
1.6074767662e-01 2.8391012891e-01 -5.0699947054e-02
1.6074755781e-01 2.8391010968e-01 -5.0700380188e-02
-1.7804846793e-01 -9.7955334549e-01 4.3853357647e-01
-1.7804869667e-01 -9.7955420855e-01 4.3853387304e-01
-1.7804884578e-01 -9.7955310032e-01 4.3853376158e-01
-1.7804889441e-01 -9.7955390107e-01 4.3853421837e-01
-1.7804845057e-01 -9.7955376220e-01 4.3853416283e-01
-1.7804844502e-01 -9.7955464178e-01 4.3853476565e-01
-1.7804872166e-01 -9.7955364628e-01 4.3853461768e-01
-1.7804875910e-01 -9.7955436531e-01 4.3853504567e-01
-1.0414901959e-01 8.9351875693e-01 -9.6161957357e-01
-1.0414780890e-01 8.9351635719e-01 -9.6161398820e-01
-1.0414900008e-01 8.9351831775e-01 -9.6161895990e-01
-1.0414791089e-01 8.9351530176e-01 -9.6161345181e-01
-1.0414903872e-01 8.9351833215e-01 -9.6161908658e-01
-1.0414793392e-01 8.9351579360e-01 -9.6161397480e-01
-1.0414892588e-01 8.9351770910e-01 -9.6161908846e-01
-1.0414787566e-01 8.9351494127e-01 -9.6161295788e-01
6.8917485974e-01 1.3180499143e+00 -5.6200259634e-01
6.8917343404e-01 1.3180538509e+00 -5.6200463867e-01
6.8917557019e-01 1.3180461553e+00 -5.6199951103e-01
6.8917431755e-01 1.3180500415e+00 -5.6200160244e-01
6.8917190586e-01 1.3180511328e+00 -5.6200433044e-01
6.8917037381e-01 1.3180547584e+00 -5.6200637298e-01
6.8917251001e-01 1.3180472221e+00 -5.6200139961e-01
6.8917113606e-01 1.3180511359e+00 -5.6200357675e-01
4.0139079941e-01 -3.8978658703e-01 6.5323144472e-02
4.0139048557e-01 -3.8978747925e-01 6.5325941876e-02
4.0139113967e-01 -3.8978609873e-01 6.5322808685e-02
