6.2809265610e-01 -3.9731761472e-01 -9.5386093446e-01
6.2809202906e-01 -3.9731709383e-01 -9.5386113440e-01
6.2809219802e-01 -3.9731907396e-01 -9.5386109487e-01
6.2809161929e-01 -3.9731864139e-01 -9.5386154105e-01
6.2809370017e-01 -3.9731775615e-01 -9.5386057539e-01
6.2809299575e-01 -3.9731731473e-01 -9.5386095697e-01
6.2809343022e-01 -3.9731920712e-01 -9.5386085951e-01
6.2809262898e-01 -3.9731858609e-01 -9.5386112049e-01
-3.5333565686e-01 -4.5789460687e-01 1.3689146163e-01
-3.5333600386e-01 -4.5789428226e-01 1.3688984517e-01
-3.5333560238e-01 -4.5789549074e-01 1.3689117904e-01
-3.5333600969e-01 -4.5789527313e-01 1.3688932230e-01
-3.5333593847e-01 -4.5789437284e-01 1.3689085049e-01
-3.5333639196e-01 -4.5789425655e-01 1.3688929934e-01
-3.5333589852e-01 -4.5789536152e-01 1.3689067010e-01
-3.5333629519e-01 -4.5789525643e-01 1.3688874314e-01
-6.7310136262e-01 3.2268789783e-01 -6.0741149245e-01
-6.7310148140e-01 3.2268733968e-01 -6.0741210481e-01
-6.7310153134e-01 3.2268755007e-01 -6.0741133550e-01
-6.7310156266e-01 3.2268676799e-01 -6.0741219026e-01
-6.7310071818e-01 3.2268817419e-01 -6.0741228615e-01
-6.7310076760e-01 3.2268750858e-01 -6.0741317738e-01
-6.7310076605e-01 3.2268777469e-01 -6.0741200990e-01
-6.7310103806e-01 3.2268698561e-01 -6.0741316462e-01
4.7405804586e-01 4.0754918659e-01 9.2009106189e-01
4.7405887926e-01 4.0755095187e-01 9.2009586840e-01
4.7405756476e-01 4.0754827453e-01 9.2009077298e-01
4.7405830540e-01 4.0755009602e-01 9.2009578219e-01
4.7405842402e-01 4.0754930432e-01 9.2009059252e-01
4.7405909835e-01 4.0755108956e-01 9.2009542100e-01
4.7405776558e-01 4.0754826770e-01 9.2009013309e-01
4.7405884111e-01 4.0755025321e-01 9.2009497970e-01
-8.1507152156e-02 3.2499508296e-01 4.6289920826e-01
-8.1506938972e-02 3.2499534642e-01 4.6289946899e-01
-8.1506728309e-02 3.2499481378e-01 4.6289946030e-01
-8.1506364341e-02 3.2499512840e-01 4.6289970398e-01
-8.1505677420e-02 3.2499442373e-01 4.6289845776e-01
-8.1505695443e-02 3.2499461104e-01 4.6289856841e-01
-8.1505313424e-02 3.2499399215e-01 4.6289874496e-01
-8.1505175720e-02 3.2499448914e-01 4.6289859798e-01
-5.2197674113e-01 2.0231059247e-01 4.3442985089e-01
-5.2197635508e-01 2.0230922574e-01 4.3442873277e-01
-5.2197578870e-01 2.0230933457e-01 4.3442895238e-01
-5.2197535508e-01 2.0230784334e-01 4.3442772700e-01
-5.2197628791e-01 2.0231070190e-01 4.3442924657e-01
-5.2197578869e-01 2.0230932591e-01 4.3442808140e-01
-5.2197536240e-01 2.0230946001e-01 4.3442828973e-01
-5.2197516827e-01 2.0230807252e-01 4.3442732776e-01
-2.0092127939e-01 -5.7384039883e-01 6.0010154442e-01
-2.0092091667e-01 -5.7384125967e-01 6.0010550117e-01
-2.0092052509e-01 -5.7384180279e-01 6.0010142984e-01
-2.0092010791e-01 -5.7384243773e-01 6.0010530482e-01
-2.0092148265e-01 -5.7384025689e-01 6.0010110362e-01
-2.0092104902e-01 -5.7384105528e-01 6.0010519867e-01
-2.0092072031e-01 -5.7384153335e-01 6.0010083350e-01
-2.0092031683e-01 -5.7384214937e-01 6.0010495913e-01
-2.8790914862e-01 4.6121275565e-02 1.3163974490e+00
-2.8790918764e-01 4.6120755738e-02 1.3163971182e+00
-2.8790784946e-01 4.6119113223e-02 1.3163950901e+00
-2.8790821691e-01 4.6118460435e-02 1.3163948425e+00
-2.8791504155e-01 4.6122053056e-02 1.3163998327e+00
-2.8791535752e-01 4.6121621461e-02 1.3163995703e+00
-2.8791403823e-01 4.6119872436e-02 1.3163973652e+00
-2.8791423613e-01 4.6119411004e-02 1.3163972815e+00
-1.2771218124e-01 3.8667455348e-01 1.3118661874e+00
-1.2771193180e-01 3.8667362724e-01 1.3118654260e+00
-1.2771038390e-01 3.8667246790e-01 1.3118663813e+00
-1.2771023321e-01 3.8667156914e-01 1.3118656790e+00
-1.2771562172e-01 3.8667461905e-01 1.3118656590e+00
-1.2771538517e-01 3.8667360685e-01 1.3118650836e+00
-1.2771386059e-01 3.8667245194e-01 1.3118660813e+00
-1.2771364981e-01 3.8667152033e-01 1.3118655361e+00
6.4189707173e-02 3.3733578579e-01 8.8905782541e-01
6.4190204491e-02 3.3733655043e-01 8.8906007529e-01
6.4190045688e-02 3.3733611686e-01 8.8905812762e-01
6.4190430957e-02 3.3733695278e-01 8.8906044993e-01
6.4189877431e-02 3.3733528438e-01 8.8905752999e-01
6.4190242924e-02 3.3733614983e-01 8.8906014585e-01
