1.7545087616e-02 -3.3289857790e-01 -2.4818936899e-02
1.7543762249e-02 -3.3289794297e-01 -2.4820005687e-02
1.7545285782e-02 -3.3289694706e-01 -2.4818739090e-02
1.7544065163e-02 -3.3289671741e-01 -2.4819861070e-02
1.7545615317e-02 -3.3289801694e-01 -2.4819009115e-02
1.7544281228e-02 -3.3289773120e-01 -2.4820207605e-02
1.7545756522e-02 -3.3289700681e-01 -2.4818825104e-02
1.7544562331e-02 -3.3289634899e-01 -2.4819756666e-02
3.7519712313e-01 6.7044180702e-02 1.4884155700e-01
3.7519599131e-01 6.7044178645e-02 1.4884026628e-01
3.7519676458e-01 6.7047030533e-02 1.4884105963e-01
3.7519565039e-01 6.7046877290e-02 1.4883991125e-01
3.7519938690e-01 6.7044052416e-02 1.4884063302e-01
3.7519827736e-01 6.7043992427e-02 1.4883930336e-01
3.7519870855e-01 6.7046967702e-02 1.4884029963e-01
3.7519782958e-01 6.7046677157e-02 1.4883886455e-01
-1.5180903111e-01 -3.8113097939e-01 2.0551715716e-02
-1.5181045171e-01 -3.8113128791e-01 2.0554990019e-02
-1.5181034445e-01 -3.8112794945e-01 2.0551723542e-02
-1.5181193847e-01 -3.8112823743e-01 2.0554876576e-02
-1.5181086369e-01 -3.8112998063e-01 2.0553786945e-02
-1.5181227798e-01 -3.8113048512e-01 2.0557381764e-02
-1.5181222109e-01 -3.8112693597e-01 2.0553622844e-02
-1.5181344994e-01 -3.8112764280e-01 2.0556945197e-02
-2.0160650136e-01 1.5340829111e-01 -1.2299579639e-01
-2.0160747260e-01 1.5340750657e-01 -1.2299722405e-01
-2.0160626226e-01 1.5340845387e-01 -1.2299566689e-01
-2.0160732511e-01 1.5340759729e-01 -1.2299704345e-01
-2.0160553813e-01 1.5340892611e-01 -1.2299494822e-01
-2.0160655662e-01 1.5340812247e-01 -1.2299616647e-01
-2.0160558770e-01 1.5340891406e-01 -1.2299483852e-01
-2.0160652647e-01 1.5340805094e-01 -1.2299618683e-01
7.0969450694e-02 2.2150192268e-01 4.4615024331e-01
7.0969968513e-02 2.2150164975e-01 4.4615000366e-01
7.0969240549e-02 2.2150264049e-01 4.4615035532e-01
7.0969603872e-02 2.2150193666e-01 4.4615018038e-01
7.0967977632e-02 2.2150215662e-01 4.4615086383e-01
7.0968292489e-02 2.2150154955e-01 4.4615046931e-01
7.0967378649e-02 2.2150267610e-01 4.4615087068e-01
7.0967994969e-02 2.2150201739e-01 4.4615049630e-01
9.1175905371e-03 7.7763180760e-01 -1.1945523312e+00
9.1181661606e-03 7.7763397902e-01 -1.1945550461e+00
9.1169572329e-03 7.7763633465e-01 -1.1945545899e+00
9.1176953772e-03 7.7763832749e-01 -1.1945575218e+00
9.1188008968e-03 7.7763065747e-01 -1.1945534002e+00
9.1196692175e-03 7.7763294391e-01 -1.1945563431e+00
9.1183290302e-03 7.7763510155e-01 -1.1945560990e+00
9.1192103491e-03 7.7763736851e-01 -1.1945586910e+00
1.2367380230e-01 3.1174775806e-01 6.2397891879e-02
1.2367440689e-01 3.1174709161e-01 6.2397439934e-02
1.2367425523e-01 3.1174971369e-01 6.2397980008e-02
1.2367500124e-01 3.1174918004e-01 6.2397323674e-02
1.2367582968e-01 3.1174793404e-01 6.2398852308e-02
1.2367640558e-01 3.1174725032e-01 6.2398250735e-02
1.2367626448e-01 3.1174999572e-01 6.2398868391e-02
1.2367680885e-01 3.1174953416e-01 6.2398653275e-02
5.4764305138e-01 1.0795629802e-01 -5.5228587850e-01
5.4764337994e-01 1.0795677984e-01 -5.5228580253e-01
5.4764324421e-01 1.0795643987e-01 -5.5228668061e-01
5.4764342875e-01 1.0795688713e-01 -5.5228654851e-01
5.4764405096e-01 1.0795660233e-01 -5.5228518402e-01
5.4764446372e-01 1.0795689443e-01 -5.5228500089e-01
5.4764428443e-01 1.0795681935e-01 -5.5228597757e-01
5.4764451566e-01 1.0795715773e-01 -5.5228590479e-01
3.7236610543e-01 -8.4368850682e-01 -7.4571237743e-01
3.7236755589e-01 -8.4368722442e-01 -7.4571384271e-01
3.7236549946e-01 -8.4368998241e-01 -7.4571206059e-01
3.7236684230e-01 -8.4368880420e-01 -7.4571354509e-01
3.7236645842e-01 -8.4368867709e-01 -7.4571255975e-01
3.7236782265e-01 -8.4368736279e-01 -7.4571421879e-01
3.7236588998e-01 -8.4369019687e-01 -7.4571223517e-01
3.7236716594e-01 -8.4368892829e-01 -7.4571382452e-01
4.1541374651e-02 -1.0992049319e+00 -1.1787839143e-01
4.1540925415e-02 -1.0992047888e+00 -1.1787937281e-01
4.1542071427e-02 -1.0992038246e+00 -1.1787743624e-01
4.1541671015e-02 -1.0992039354e+00 -1.1787817814e-01
4.1541751238e-02 -1.0992046275e+00 -1.1787906025e-01
4.1541464060e-02 -1.0992045207e+00 -1.1787986028e-01
4.1542561155e-02 -1.0992036633e+00 -1.1787781435e-01
4.1542108587e-02 -1.0992035920e+00 -1.1787863630e-01
3.4343837559e-01 3.1337960386e-01 -2.0189887559e-01
3.4343859370e-01 3.1337970870e-01 -2.0189954776e-01
3.4343852249e-01 3.1337890549e-01 -2.0189940422e-01
3.4343890298e-01 3.1337918535e-01 -2.0189987142e-01
3.4343818977e-01 3.1337926640e-01 -2.0189905544e-01
3.4343849414e-01 3.1337956640e-01 -2.0189953917e-01
3.4343855054e-01 3.1337845165e-01 -2.0189961334e-01
3.4343901317e-01 3.1337871418e-01 -2.0189989622e-01
-4.8847799296e-01 4.6686615235e-01 -1.9925555123e-01
-4.8847889665e-01 4.6686636366e-01 -1.9925669872e-01
-4.8847859351e-01 4.6686700221e-01 -1.9925497453e-01
-4.8847931197e-01 4.6686735938e-01 -1.9925591119e-01
-4.8847713459e-01 4.6686552000e-01 -1.9925588877e-01
-4.8847801290e-01 4.6686558109e-01 -1.9925699087e-01
-4.8847763108e-01 4.6686641024e-01 -1.9925547977e-01
-4.8847848105e-01 4.6686651982e-01 -1.9925641504e-01
