-6.0350153999e-01 1.0631494315e+00 5.8714193136e-01
-6.0350154321e-01 1.0631495785e+00 5.8714208044e-01
-6.0350172576e-01 1.0631498042e+00 5.8714367079e-01
-6.0350173366e-01 1.0631496888e+00 5.8714395916e-01
-6.0350157266e-01 1.0631491181e+00 5.8714176731e-01
-6.0350158841e-01 1.0631490216e+00 5.8714229192e-01
-6.0350163348e-01 1.0631493858e+00 5.8714373615e-01
-6.0350165972e-01 1.0631493463e+00 5.8714399001e-01
-2.3992088066e-01 6.2915825259e-01 5.8318712169e-01
-2.3992263439e-01 6.2915921453e-01 5.8318630951e-01
-2.3992055167e-01 6.2915798506e-01 5.8318739216e-01
-2.3992254460e-01 6.2915891992e-01 5.8318670573e-01
-2.3992502051e-01 6.2915888201e-01 5.8318711793e-01
-2.3992683501e-01 6.2915953763e-01 5.8318635881e-01
-2.3992478462e-01 6.2915864357e-01 5.8318731944e-01
-2.3992666713e-01 6.2915952837e-01 5.8318643351e-01
-2.8681363606e-01 -1.4323664195e-01 4.4160338768e-01
-2.8681370379e-01 -1.4323691373e-01 4.4160343083e-01
-2.8681327798e-01 -1.4323697840e-01 4.4160347917e-01
-2.8681319592e-01 -1.4323711722e-01 4.4160347088e-01
-2.8681252110e-01 -1.4323720458e-01 4.4160355352e-01
-2.8681265807e-01 -1.4323750223e-01 4.4160360195e-01
-2.8681216835e-01 -1.4323754706e-01 4.4160353439e-01
-2.8681210177e-01 -1.4323798018e-01 4.4160354822e-01
-2.8026235712e-01 1.0096833819e+00 -1.0539893895e+00
-2.8026157517e-01 1.0096833894e+00 -1.0539910845e+00
-2.8026251346e-01 1.0096852468e+00 -1.0539904456e+00
-2.8026197739e-01 1.0096853238e+00 -1.0539916627e+00
-2.8026095552e-01 1.0096833139e+00 -1.0539892997e+00
-2.8026004933e-01 1.0096833785e+00 -1.0539909781e+00
-2.8026116288e-01 1.0096851901e+00 -1.0539903748e+00
-2.8026050710e-01 1.0096852254e+00 -1.0539917398e+00
3.2268455338e-01 1.4164112058e+00 -8.8706676421e-01
3.2268489845e-01 1.4164114069e+00 -8.8706696705e-01
3.2268500248e-01 1.4164155005e+00 -8.8707109416e-01
3.2268520995e-01 1.4164153342e+00 -8.8707137300e-01
3.2268496741e-01 1.4164119119e+00 -8.8706526611e-01
3.2268517088e-01 1.4164117444e+00 -8.8706549671e-01
3.2268524803e-01 1.4164160078e+00 -8.8706957004e-01
3.2268544963e-01 1.4164158978e+00 -8.8706996789e-01
5.7038359815e-01 3.4195381350e-02 -7.4373644848e-01
5.7038262909e-01 3.4196148385e-02 -7.4373091025e-01
5.7038436378e-01 3.4194009116e-02 -7.4373787704e-01
5.7038345409e-01 3.4194943005e-02 -7.4373242682e-01
5.7038053232e-01 3.4196158243e-02 -7.4373470691e-01
5.7037915724e-01 3.4196900091e-02 -7.4372935454e-01
5.7038102299e-01 3.4194915122e-02 -7.4373634185e-01
5.7037983075e-01 3.4195742640e-02 -7.4373083176e-01
3.1132464030e-01 -4.8111072676e-01 -2.2280825462e-01
3.1132468444e-01 -4.8111122012e-01 -2.2280464406e-01
3.1132462115e-01 -4.8111024432e-01 -2.2280807716e-01
3.1132459971e-01 -4.8111047744e-01 -2.2280451764e-01
3.1132506487e-01 -4.8111074427e-01 -2.2280721382e-01
3.1132493540e-01 -4.8111115272e-01 -2.2280367542e-01
3.1132497736e-01 -4.8111004718e-01 -2.2280704610e-01
3.1132487217e-01 -4.8111050150e-01 -2.2280316918e-01
3.1768094794e-01 3.1118331255e-02 7.4641812548e-02
3.1767978623e-01 3.1118545783e-02 7.4645639187e-02
3.1768109620e-01 3.1117331233e-02 7.4641287784e-02
3.1767993734e-01 3.1117663910e-02 7.4645067211e-02
3.1768028072e-01 3.1117630432e-02 7.4641678868e-02
3.1767912570e-01 3.1118326153e-02 7.4645379063e-02
3.1768043723e-01 3.1116931398e-02 7.4641237008e-02
3.1767937814e-01 3.1117332717e-02 7.4644672853e-02
-1.1874239773e-01 7.6066607869e-01 1.4987163830e+00
-1.1874331462e-01 7.6066559213e-01 1.4987175703e+00
-1.1874206935e-01 7.6066601956e-01 1.4987176014e+00
-1.1874296376e-01 7.6066562587e-01 1.4987188757e+00
-1.1874209939e-01 7.6066641524e-01 1.4987154800e+00
-1.1874283149e-01 7.6066605737e-01 1.4987166703e+00
-1.1874176767e-01 7.6066644161e-01 1.4987164392e+00
-1.1874239345e-01 7.6066613013e-01 1.4987176314e+00
-6.2904758563e-01 -4.0382816738e-01 -5.5951061601e-01
-6.2904766374e-01 -4.0382802814e-01 -5.5951049204e-01
-6.2904527958e-01 -4.0382553008e-01 -5.5950863024e-01
-6.2904547488e-01 -4.0382526962e-01 -5.5950832304e-01
-6.2904773613e-01 -4.0382820839e-01 -5.5951115747e-01
