-3.1025695810e-02 3.5512013849e-01 -4.5014586883e-01
-3.1026099590e-02 3.5512014722e-01 -4.5014534891e-01
-3.1025763321e-02 3.5511848726e-01 -4.5014521443e-01
-3.1025955713e-02 3.5511829717e-01 -4.5014511767e-01
-3.1027254041e-02 3.5512017239e-01 -4.5014557656e-01
-3.1027552606e-02 3.5512015121e-01 -4.5014545688e-01
-3.1027222015e-02 3.5511853640e-01 -4.5014526284e-01
-3.1027462043e-02 3.5511843630e-01 -4.5014483957e-01
-2.5029287461e-01 -1.5141139980e-01 1.1365336360e-01
-2.5029211262e-01 -1.5141205970e-01 1.1365534480e-01
-2.5029262466e-01 -1.5141121370e-01 1.1365361693e-01
-2.5029191086e-01 -1.5141202628e-01 1.1365559991e-01
-2.5029424908e-01 -1.5141119260e-01 1.1365398795e-01
-2.5029353514e-01 -1.5141185938e-01 1.1365600159e-01
-2.5029405625e-01 -1.5141105058e-01 1.1365400833e-01
-2.5029326975e-01 -1.5141179491e-01 1.1365598381e-01
1.0218779226e+00 -1.0983765375e+00 -1.4483752759e+00
1.0218809131e+00 -1.0983781435e+00 -1.4483783395e+00
1.0218773103e+00 -1.0983769062e+00 -1.4483749671e+00
1.0218803008e+00 -1.0983785684e+00 -1.4483779963e+00
1.0218790295e+00 -1.0983770236e+00 -1.4483754433e+00
1.0218821737e+00 -1.0983786573e+00 -1.4483786238e+00
1.0218786995e+00 -1.0983775503e+00 -1.4483749257e+00
1.0218814768e+00 -1.0983791037e+00 -1.4483783273e+00
-2.8986407142e-01 -1.4518674171e-01 3.9908887519e-01
-2.8986447049e-01 -1.4518704197e-01 3.9908813823e-01
-2.8986516189e-01 -1.4518335821e-01 3.9908908258e-01
-2.8986585733e-01 -1.4518368326e-01 3.9908868293e-01
-2.8986292875e-01 -1.4518697390e-01 3.9908762406e-01
-2.8986344924e-01 -1.4518726134e-01 3.9908721535e-01
-2.8986420032e-01 -1.4518346601e-01 3.9908793588e-01
-2.8986476356e-01 -1.4518383535e-01 3.9908754157e-01
5.4315675331e-01 -1.9285420306e-01 -1.7129468766e+00
5.4315933294e-01 -1.9285475531e-01 -1.7129490955e+00
5.4315697837e-01 -1.9285510794e-01 -1.7129479226e+00
5.4315952361e-01 -1.9285555027e-01 -1.7129502702e+00
5.4315109443e-01 -1.9285095709e-01 -1.7129438654e+00
5.4315360319e-01 -1.9285149437e-01 -1.7129461839e+00
5.4315176673e-01 -1.9285169666e-01 -1.7129449213e+00
5.4315408176e-01 -1.9285224545e-01 -1.7129471694e+00
-1.0830986090e-02 -1.5200470800e-01 -2.7593988002e-02
-1.0831343157e-02 -1.5200469093e-01 -2.7595395474e-02
-1.0832081203e-02 -1.5200300563e-01 -2.7592528221e-02
-1.0832604785e-02 -1.5200307451e-01 -2.7594189772e-02
-1.0829339347e-02 -1.5200630517e-01 -2.7594521443e-02
-1.0829596685e-02 -1.5200626441e-01 -2.7595738878e-02
